UniqueCount	AmbigCount
5	273
0	272
0	21
0	1
0	10
0	0
0	4
27	7759
0	811
0	1454
2	7811
1	193
0	423
0	726
0	599
0	354
0	7813
1	483
2	828
0	729
12	2696
1	7679
3	26
0	870
1	1039
1	766
0	779
0	720
0	614
0	1052
0	7725
2	8
0	619
0	439
0	648
1	375
0	1128
0	1009
0	790
4	2
5	47
0	190
0	421
0	1132
0	732
1	626
0	444
4	509
2	1384
4	655
3	1531
0	7725
0	0
0	298
0	99
92	2356
0	2357
288	690
0	658
0	106
1	13
0	54
0	901
0	764
0	768
0	555
0	519
0	97
0	55
0	71
0	251
0	829
0	218
0	0
0	2473
0	2939
0	1262
3	2155
1	1680
0	1663
0	137
0	0
0	0
0	0
0	0
0	146
0	147
0	180
3	181
0	151
0	148
0	91
0	121
0	117
0	139
0	119
3	116
0	78
0	46
0	71
2	52
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1526
0	1545
0	258
0	1368
0	1118
0	403
0	429
0	509
0	405
0	172
0	432
0	303
0	118
0	71
0	424
0	212
0	217
0	2
0	64
10	17
1	396
0	1
0	1
966	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1244	1166
6	772
2	94
7	77
4	688
6	90
1	393
0	303
0	174
1	97
2	4
0	0
0	0
0	0
0	0
0	4
0	307
0	216
1	247
0	35
0	335
2	59
0	327
1	1
0	0
0	194
1	110
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	25
0	2
0	0
0	5
0	2
0	23
0	329
0	355
0	411
0	360
0	381
0	402
0	377
0	355
0	347
0	380
5	165
0	376
1	125
0	159
0	618
0	743
0	127
0	19
0	49
0	193
0	614
0	7
0	428
0	618
0	164
0	112
0	29
0	1
0	2
0	29
0	29
0	1
0	2
0	2
0	1
0	29
0	2
0	26
0	2
0	28
0	25
0	18
0	29
0	145
0	305
0	336
0	12
3	170
0	170
2805	2452
0	194
0	466
0	2130
0	103
2	238
0	2457
0	281
0	175
0	194
1	252
1	345
1	448
0	285
0	112
23	160
13	561
1	165
0	471
0	176
0	51
1	718
0	590
1	682
0	497
0	145
0	116
0	68
0	89
0	87
0	23
0	44
0	26
1	1516
0	1040
0	316
0	141
0	1516
0	1263
0	14
0	1014
2	1089
0	366
0	343
0	239
0	96
0	103
5	56
0	71
1	47
0	22
0	34
0	212
0	57
4	212
0	48
4	16
7	5
0	24
3	12
0	68
9	65
1	98
6	114
0	4
20	940
0	158
2	368
0	1658
8	1438
0	180
0	181
0	1245
0	586
0	133
0	308
0	146
0	178
0	2
2	20
0	4
1	1
0	21
0	31
0	120
1	253
0	53
0	240
0	86
0	98
0	59
0	43
0	219
0	83
1	30
0	48
0	37
0	13
0	45
0	30
0	37
0	43
1	42
0	8
0	71
0	0
0	10
0	1
1	1
0	15
1	14
0	23
0	209
0	206
0	16
0	8
1	21
922	315
1	315
0	0
0	0
0	9
0	120
43	138
58	89
0	9
32	7
8	4
677	9
0	7
1	6
0	8
0	6
1	2
0	7
1	4
0	9
0	6
0	55
0	86
0	72
3	4
0	6
0	9
0	55
0	9
0	9
0	11
0	12
0	5
0	52
2	86
0	257
0	14
0	256
8	256
0	7
0	0
0	0
0	0
0	1500
0	542
0	1316
0	1183
0	1115
0	1840
0	982
0	1881
0	4379
0	3360
0	61
0	1715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	2631
25	2560
16	5772
3	2850
560	13295
2	12693
8	13115
2	11934
10	12957
0	6609
0	6439
0	5581
5	4931
1	3976
0	194
0	18
0	19
0	16
0	17
0	25
0	194
0	3537
0	3530
5	1257
1	1686
0	3490
0	126
0	2500
0	5426
0	5374
0	1061
0	606
4	38
0	2
0	8
0	7
0	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
3	2760
0	2627
0	2743
0	2746
0	2648
0	2781
12	2745
3	2746
0	2613
0	0
0	0
68	14
0	10
0	7
0	2
1	34
71	50
0	27
0	6
0	6
0	113
36	2957
10	1397
0	3140
4	614
1	1241
1	1770
0	800
0	374
2	318
0	2
2	114
0	9
0	105
0	13
2	8
0	7
2	28
0	24
2	38
16	45
0	0
0	0
0	0
0	0
0	4
0	4
1	7
0	0
0	7
13	0
0	65
0	43
0	65
642	89
2	89
3	673
0	1128
0	585
0	1048
0	139
0	101
0	100
0	211
1	27
0	34
0	72
0	58
0	0
0	1090
0	547
0	554
0	540
0	550
0	59
0	402
0	43
1	10
0	12
0	43
0	4
0	18
0	3
0	2
0	0
0	2
0	2
0	2
0	25
0	25
0	0
49	4
0	2
0	2
1	38
2626	417
0	0
1	152
0	238
0	183
287	70
190	1281
3	1258
5	133
8	674
0	35
1	652
0	73
0	15
0	38
0	26
0	42
0	51
0	65
0	89
0	103
0	31
0	2
0	0
0	0
0	0
0	2
0	1
28	0
0	0
0	0
0	0
0	0
0	2
0	836
1	830
0	437
2	550
0	819
0	753
0	443
1	37
0	115
0	106
0	105
0	103
0	68
5	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
295	0
4	2
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	2
0	2
0	26
4	120
0	119
0	48
0	260
0	98
0	328
1	271
0	32
0	15
0	15
0	181
0	227
1	181
0	58
0	28
0	204
0	61
1	23
0	61
1	1
0	314
0	294
42	1127
0	287
0	833
19	858
0	77
0	164
3	382
0	354
0	91
0	234
2	8
0	1126
11	65
4	58
0	54
0	44
0	25
0	552
0	467
0	189
0	11
0	50
1	6
1	5
0	47
1	14
0	19
0	7
1	14
0	9
0	8
0	46
0	29
0	8
0	23
8	0
0	0
2	232
0	31
0	41
0	17
0	22
1	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1739
0	1652
1	1711
0	1713
0	957
3	1563
1	239
0	290
2	213
0	255
26	256
0	24
0	874
0	3058
0	3290
0	2047
0	0
0	0
0	7
0	7
0	7
0	7
0	1
0	1
0	3
0	52
1	0
0	0
0	0
0	0
1	0
19	230
1	116
0	197
0	231
13	2
0	0
0	0
989	767
2	767
3	411
2068	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	223
2	224
6	109
2	0
0	109
0	19
0	1
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	1
0	0
0	19
0	19
0	19
0	0
405	276
6	257
0	108
0	24
1	0
671	1976
2	1952
1	1501
5	495
0	165
0	0
0	1505
133	717
51	610
0	489
0	581
1	80
1	184
0	448
0	383
0	1
10	2467
0	1
4	1464
0	15
0	402
11	2580
0	443
7	1087
0	617
0	2
0	496
0	17
1	1810
0	256
0	0
0	0
1	0
0	0
0	0
0	0
0	48
31	231
0	222
0	216
0	24
0	17
0	25
0	21
0	5
0	12
316	1835
0	19
0	409
0	1316
0	1591
2	1773
0	1814
0	388
0	636
10	1096
5	1609
0	278
0	439
1	73
285	26
0	26
0	155
0	165
0	156
1	156
0	79
1	40
0	271
0	481
0	454
0	129
0	392
2	425
0	90
0	298
0	251
0	286
0	239
0	304
0	239
0	219
0	258
0	212
0	154
0	138
0	85
0	19
0	381
716	671
0	82
1	3809
0	3835
14	1725
0	219
0	1337
1	1210
0	87
0	187
0	284
0	180
0	198
0	142
0	30
1	31
0	19
0	12
0	0
0	3835
1028	183
2	0
5	13
524	504
0	74
0	398
0	254
0	105
0	69
201	47
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	137
0	133
0	133
0	38
0	12
0	0
0	0
0	0
3	26
0	2
32	83
3	101
0	76
8	51
0	9
2	0
6	309
50	504
10	504
9	8
0	0
3	1223
36	1290
0	16
0	75
0	47
0	228
0	0
0	0
2	307
0	137
0	281
10	259
0	24
0	5
379	63
0	57
0	11
0	11
0	10
0	11
0	5
0	5
0	5
0	5
1	6
0	9
0	2
0	1
0	0
0	11
3	31
0	363
206	385
0	185
0	345
3	36
1	341
0	341
0	292
0	266
0	332
0	311
2	227
0	255
0	228
0	232
4	146
2	73
0	23
0	4
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	709
0	78
0	667
12	167
0	540
1	1241
0	55
0	83
4	60
0	190
0	63
0	1238
0	20
0	102
0	44
0	55
0	0
0	0
0	0
0	0
0	1103
0	759
0	12539
10	11352
0	12282
0	1047
0	933
28	12292
2	1047
1	1049
0	850
3	1079
0	3
0	681
0	1193
0	907
0	339
0	5543
0	5710
0	5104
0	470
0	1010
0	958
0	661
484	1054
0	346
8	100
0	1052
2	20
0	27332
78	25378
0	8344
3	17152
0	14564
1	18290
0	6017
0	19849
0	16625
0	6362
1	7405
0	1329
0	6343
0	23046
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	11
0	1
0	8
0	11
0	3
1	0
0	0
0	0
28	66
0	66
3	786
6	142
1	477
18	3
0	91
0	31
0	4
0	783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	43
0	37
0	6
0	0
1	5
0	2
0	2
28	1303
19	1134
0	1037
1	1212
1	6142
1	6496
0	6909
0	4602
0	3587
16	939
3	313
2	358
0	396
0	204
4	149
4	137
0	18
0	1
349	242
7	44
4	81
0	164
1	11
1	160
3	37
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	154
9	980
0	942
1	924
6	416
4	31
0	946
0	726
0	0
0	0
0	0
0	0
0	0
0	0
95	394
0	358
0	36
1	32
0	47
0	33
0	50
0	46
0	342
0	392
0	35
0	397
0	47
0	38
0	2
0	26
0	27
0	29
0	55
0	1172
0	948
7	973
0	1154
0	1087
0	1072
0	1127
0	700
0	639
0	572
0	731
0	359
0	417
0	282
0	267
0	246
0	1171
0	1119
0	1167
0	1043
0	2313
14	148
3	106
0	90
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	690
17	423
3	690
0	531
0	701
0	681
0	657
0	504
0	367
0	94
0	43
0	64
0	217
0	66
0	129
0	133
0	82
0	110
0	101
0	81
0	92
0	20
0	25
0	13
0	14
0	0
0	0
0	0
0	0
0	0
36	654
6	559
2	437
0	423
4	415
5	219
0	4
0	10
0	10
0	2
1	3
0	11
1	3
2	102
0	101
0	31
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2290
0	2232
0	2393
1	628
0	246
0	223
0	2292
0	395
0	1215
0	10
0	13
1	0
0	0
0	0
0	17
0	17
1	12
0	14
0	12
26	11
0	8
4	8
2691	304
0	277
2	22
1	0
0	0
0	0
411	501
0	21
0	112
0	55
0	667
50	26
0	147
8	665
2	8
0	695
0	670
0	298
0	202
0	38
0	28
0	14
0	37
0	36
0	54
0	1
0	6
0	12
0	2
0	0
0	10
0	0
0	54
0	8
0	18
0	35
0	2
0	5
0	1
0	2
0	19
0	5
0	6
0	32
0	38
0	48
0	122
0	77
0	88
0	173
0	121
0	1
0	911
0	1604
0	87
0	104
1	527
0	1
0	342
1	54
7	651
0	704
0	30
0	1
0	404
3	3
1	30
1	30
0	5
0	6
0	5
0	96
1	0
0	14
0	133
0	117
0	76
0	69
0	4
0	0
0	53
0	3
0	7
0	13
0	140
0	0
0	0
0	6
0	7
0	16
0	23
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	4
0	19
0	16
0	18
0	12
0	19
0	19
0	4
1	0
0	3
0	1
0	0
0	4
0	4
0	4
0	4
0	4
6	177
0	15
0	228
18	568
233	579
11	0
0	0
0	5
0	7
0	4
0	1
0	28
59	43
0	12
0	2
0	43
0	3
8	4
0	0
180	9
13	9
38	703
3	518
0	476
0	683
0	682
9	459
0	467
0	135
1	100
9	93
1	113
1	90
0	90
0	32
0	683
3090	2501
1	2499
0	5921
0	15081
0	7957
0	442
0	2265
0	892
0	188
0	6871
0	2354
0	854
0	5503
0	0
1	6
1	252
0	229
5	251
0	78
0	22
3	793
1	422
2	174
0	584
14	539
1	121
1	60
0	2
1	8
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	2
0	3
0	2
9	289
0	559
1	205
2	478
0	254
0	534
0	70
0	462
0	371
1	41
0	56
1	25
12	222
1	284
0	284
2	32386
1	29680
11	27902
4	10490
0	5169
5	6769
0	5578
0	7276
0	9735
2	8792
3	7805
15	10785
19	5861
0	4708
0	2797
0	2542
0	3232
0	1771
0	738
0	1028
0	931
4	19491
18	8718
1	712
5	637
32	637
0	1
0	21
0	1
0	10
0	0
0	4
0	876
0	861
0	628
1	255
0	271
0	254
0	1
0	121
0	237
0	173
0	141
0	25
0	2
0	26
0	22
0	15
0	14
0	22
1	7
0	15
0	107
3	20
1	276
1	174
1	210
14	90
0	10
0	0
0	10
0	8
0	10
0	10
0	10
0	10
0	8
1	32
0	10
0	45
1	23
4	136
2	129
1	354
1	352
2	246
0	7
0	568
0	587
0	368
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	166
0	157
0	191
0	183
0	259
0	160
0	290
0	459
0	399
1	238
1	235
7	375
0	410
1	337
1	184
0	1803
1	2570
0	2642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15979
0	12545
20	6703
12	6607
27	7259
0	4197
10	39158
2	3806
2	1400
0	40649
2	3198
1	600
6	824
3	370
0	829
1	571
0	104
0	272
1	151
2	32
0	299
0	698
1	1
5	910
50	905
0	1080
0	995
0	250
0	654
0	552
0	596
0	247
0	142
0	138
0	220
1	185
1	199
0	158
2	0
0	0
1522	742
0	410
0	138
0	306
0	273
0	197
0	307
0	46
0	36
1	36
16	7199
19	8689
0	3653
6	2929
37	705
0	655
1	490
0	427
1	839
3	827
0	146
0	177
0	222
0	161
1	178
0	123
0	81
6	67
7	185
0	4
0	0
0	0
0	0
106	816
3	277
0	523
758	284
1	93
0	158
2	128
0	337
0	223
0	258
0	193
2	86
0	148
0	58
0	0
0	280
0	115
129	459
0	136
0	271
0	182
0	169
0	191
0	99
0	133
0	126
422	580
7	580
75	258
0	212
1	155
13	97
4	160
0	103
3	88
7	34
0	54
33	1240
0	1189
0	813
148	1222
2	294
5	371
6	326
1	107
0	191
4	29
19	2563
0	2588
0	311
5	98
0	468
3	415
0	1116
2	84
4	53
4	103
0	103
3	3
0	10
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	434
0	316
0	420
0	236
6	130
0	104
0	4
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
8	4
0	2712
0	186
0	697
0	7
0	126
0	513
4	374
0	695
0	217
0	564
3	458
1	398
0	2675
0	2331
0	438
1	436
4	435
0	92
0	86
1	71
0	55
0	55
0	53
0	436
3	864
1	921
2	1585
5	799
0	91
0	1460
0	326
0	233
4	1552
0	1534
0	1514
0	0
0	0
0	244
0	751
0	159
0	244
0	252
0	110
2	709
0	115
0	699
28	741
0	288
95	339
1	131
0	56
0	294
0	160
0	127
0	94
0	66
6	264
0	358
0	796
0	310
0	1468
1	1514
0	15
0	52
0	6
360	57
0	23
2	11
0	6
0	4
3	2
0	17
3	28
0	24
5	16
9	13
1	0
0	53
0	15
1	48
0	15
0	44
26	8552
34	172
0	8620
0	1338
0	1227
2	269
2	66
52	0
0	110
221	3603
26	1536
0	3513
5	2724
0	3352
0	608
1	1621
0	2218
0	1516
0	1103
0	705
0	688
2	145
0	144
0	113
0	84
4	125
0	19
0	16
0	20
1	16
2	2
0	144
0	18
3	58
0	56
2	80
1	84
0	17
4	41
0	10
0	17
0	9
0	7
0	1
0	1966
0	2191
0	1016
0	1019
0	1509
0	1018
0	2007
0	872
0	1018
0	1496
0	1504
0	65
0	785
0	1702
11	104
0	94
0	50
0	1162
0	74
1	22
1959	1163
0	0
1	164
0	1135
0	1023
0	0
455	1056
3	749
0	559
0	496
3	692
1	200
1	226
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	230
1	230
0	373
1	19
0	38
2	4
0	8
13	45
1	38
0	19
0	12
0	377
67	1205
11	1206
0	169
0	245
0	58
3	47
0	80
0	98
2	86
2	50
0	18
0	44
1	7
0	2
0	4
1	484
0	353
0	448
2	376
2	192
0	188
0	96
2	0
0	3
0	13
0	8
0	12
0	8
0	11
0	166
0	49
0	1
0	31
0	11
0	17
0	4
0	90
0	682
0	32
0	1049
0	1039
0	1068
0	960
0	1059
0	1037
0	310
0	289
0	939
0	85
0	1064
0	1035
0	2
0	2
0	4
0	1
0	2
0	1
3	2
0	1
0	1
0	0
0	1
0	1
0	2
0	158
1	122
0	31
1	39
0	19
0	12
0	12
2	12
0	9
0	9
0	9
86	168
3	168
0	51
0	26
0	16
1	40
0	0
0	0
0	0
8	49
1	42
415	380
2	375
0	1179
0	333
0	83
0	84
0	218
0	520
0	228
0	118
0	77
0	423
12	1400
2365	1400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2356	385
0	385
0	56
0	10
0	8
5	2
2	54
3	592
0	586
0	627
0	178
19	450
0	365
2	380
0	357
0	73
0	55
0	57
1	698
0	729
0	808
0	798
0	771
0	711
0	761
0	94
0	105
0	85
3	7
1	59
97	800
0	793
0	590
6	755
0	496
0	273
0	247
0	433
0	367
2	257
0	166
0	107
0	119
3	9
0	591
13	25
0	34
0	18
0	19
0	35
5	2
0	0
0	59
0	26
5	12
0	0
3	25
0	25
0	22
206	76
0	1
0	1
0	1
0	1
0	0
0	1
1	841
0	840
0	49
2	72
0	15
0	20
0	104
0	53
1	52
2	79
0	4079
13	355
0	2561
0	2821
10	3106
0	3724
0	3966
1	733
1	1622
0	278
1	0
0	289
0	698
3	1219
0	383
0	721
0	636
0	624
0	675
0	647
0	647
0	578
1	530
0	258
0	158
0	459
0	472
0	279
0	3733
2	9
0	4
0	5
0	6
0	0
0	2
49	0
0	0
0	0
0	0
0	0
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	11
0	2
0	11
0	5
2	2
0	0
0	3742
0	3788
0	2847
2	2074
1	2388
0	2383
0	2037
2	1816
0	1218
1	1124
0	979
0	31
0	3789
0	1
0	1
0	1
0	60
0	95
0	302
1	2988
0	38
0	0
0	92
3	2985
0	2048
0	220
1	34
0	86
0	2765
0	192
0	1365
0	254
0	132
0	399
0	550
1	170
1	0
5	899
0	165
0	127
1	41
0	13
1	238
2	17
0	303
0	11
0	373
0	329
0	37
0	14
0	36
0	24
0	899
0	1047
30	1063
0	906
2	166
0	94
1644	59
1	59
5	5
0	1
0	0
0	0
0	1
0	0
0	0
68	415
0	337
1	24
0	1
0	309
254	509
0	507
4	310
0	223
289	42
0	40
0	197
0	217
0	38
0	124
0	67
0	199
0	83
614	40
0	37
410	1209
0	245
7	1194
0	457
0	1
0	0
0	0
1	1
0	0
93	4
0	0
0	0
0	0
0	1
10	68
0	67
0	3
0	67
0	6
0	6
0	4
0	1
0	2
0	2
0	2
0	1
0	0
0	179
0	150
0	0
0	0
101	230
0	201
0	187
0	139
0	40
0	46
0	27
0	21
14	5954
0	6501
21	5113
0	2849
15	2851
0	2085
4	6421
67	1873
0	1809
0	631
0	434
1	590
2	458
0	0
0	0
0	0
0	0
0	2
0	0
0	4
1	3
1	192
3	17
0	10
0	190
0	39
0	1
0	43
0	16
0	5
0	7
1	166
0	1
2	26
0	13
0	179
0	132
0	0
0	62
0	1020
14	1081
0	137
0	482
0	126
6	135
0	222
0	256
0	190
4	832
2	425
7	817
0	362
0	0
0	0
0	497
5	476
0	472
0	190
0	234
0	36
0	72
0	21
2	37
0	4
0	423
12	989
4	936
2	710
1	190
0	135
0	8512
0	551
0	1744
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	315
0	808
0	748
0	223
0	373
0	89
0	173
0	190
0	99
0	217
0	210
0	120
0	151
0	130
0	141
0	122
0	122
0	94
0	80
0	12
0	5
0	0
2	812
0	168
0	413
0	70
0	460
0	231
0	196
0	0
0	4
0	1
0	6
0	3
0	3
0	2
0	4
0	36
0	32
0	31
0	34
0	35
0	4
0	1
0	9
0	5
46	0
0	1593
8	1243
1	1138
0	1106
0	1571
0	8
49	66
0	27
0	49
2	7
3	26
0	5
0	5
0	58
0	745
0	721
0	797
0	542
0	800
0	333
0	150
0	330
0	122
0	793
0	333
0	793
0	753
0	754
0	520
1	289
0	472
1	385
0	730
0	1
0	0
1	2
1	2
0	2
0	43
1	10
0	20
0	22
0	16
5	43
0	10
0	19
0	30
0	7
0	19
1	23
0	5
2	4
19	1
2	1
2	0
23	2
0	1
0	1
0	0
0	1896
0	1755
0	1796
0	1559
0	1532
0	1472
0	186
0	147
0	685
0	919
0	34
0	30
0	838
0	175
0	157
0	80
0	216
0	82
0	278
0	240
0	78
0	45
0	159
0	677
0	134
0	713
0	705
0	678
0	166
0	157
0	134
0	47
0	36
0	715
22	794
0	734
0	184
0	1662
32	1579
0	288
0	972
23	445
2	297
0	250
7	945
2	269
0	45
12	34
0	64
0	376
3	1760
1	296
0	1733
0	1685
0	1472
0	300
3	403
7	2
1	122
1	679
0	466
0	552
0	109
3	336
0	263
1	251
0	260
0	260
1	194
0	180
0	0
1	4
0	2
0	0
0	0
0	0
0	0
2	110
0	89
40	120
0	15
0	89
0	89
92	501
0	444
0	434
0	377
0	426
0	109
1	175
0	309
0	59
3	239
0	30
0	183
2	49
0	179
0	142
0	68
0	29
0	2
0	0
0	0
0	522
0	107
0	346
7	453
0	483
0	387
0	346
0	342
1	315
0	483
0	471
0	346
0	0
0	126
0	73
0	130
0	1
0	75
0	74
4	0
0	78
0	67
0	4
0	130
1	765
0	26
2	0
0	0
14	60
0	145
0	8
0	147
0	64
0	62
1	40
0	39
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	4
0	0
0	1
0	1
0	810
0	715
2	790
0	677
0	188
8	258
1	6
0	118
0	479
0	439
0	468
0	507
1	249
0	201
0	659
0	316
0	319
3	156
0	53
0	52
0	90
1	96
0	66
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1723
7	1543
37	1612
1	1594
1	1678
2	1681
0	140
0	655
0	525
0	142
0	151
0	514
2	201
3	152
0	1078
0	0
34	200
2	151
0	131
0	87
0	128
0	70
0	16
0	33
2	6
0	19
0	31
0	12
0	19
0	10
0	17
0	8
1	11
541	253
1	253
223	3303
27	3305
0	146
0	22
4	2392
1	3388
0	1982
4	911
0	0
0	0
0	0
41	192
2	33
1	31
0	6
0	55
0	40
0	0
0	0
0	0
0	6
0	0
0	54
2	50
0	40
1	25
0	656
0	860
0	830
0	877
1	783
0	756
0	756
1	868
0	868
0	0
1	1
2	0
0	3
0	2
0	3
25	38
0	0
10	7
0	0
0	7
1	1
0	1
0	5
0	0
0	0
0	0
1	2
0	0
0	1338
0	2596
6	833
9	2413
30	21004
0	20217
0	20215
1	20105
2	16151
1	18922
1	20172
0	17928
1	10238
0	7740
0	6517
0	6383
0	6376
0	4481
2	3361
113	18211
5	1936
2	836
0	1576
3	999
0	1311
4	1790
3	1014
0	1037
0	264
3303	831
0	77
0	126
0	29
0	34
26	151
0	27
0	24
0	18
0	30
0	36
0	23
0	71
0	37
0	151
54	0
3	132
69	132
0	130
0	49
0	79
0	89
0	17
0	34
0	32
0	26
0	72
0	12
1	541
0	3
0	36
0	23
0	510
0	171
0	23
0	19
0	24
0	0
0	0
0	0
85	5567
4	3843
1	381
0	357
35	233
0	1
149	82
0	0
1	1
0	88
0	103
1	23
0	105
2520	431
1	293
0	0
0	0
0	449
1	3
0	103
0	475
0	0
0	392
0	5
0	1053
0	398
1	641
0	171
636	1155
0	45
0	41
0	97
0	119
0	109
0	164
0	270
0	268
0	176
0	277
0	268
0	232
0	260
0	230
0	190
0	95
5	2945
0	2891
1	2739
6	2883
0	2798
0	2748
0	2758
0	2623
0	1983
0	622
0	892
0	245
0	1168
0	285
1	1167
0	1146
0	1017
0	155
0	65
0	379
0	220
0	59
0	379
1	282
0	283
0	80
14	91
0	0
0	4
0	9
0	9
1	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	1373
0	255
0	121
2	176
0	313
0	319
2	368
0	253
0	340
0	1305
0	1343
3	1338
2	999
0	1305
0	1345
1	302
3	566
0	1338
0	1342
2	1284
1	1328
3	1308
0	1371
0	1331
0	1245
1	1040
0	817
0	426
5	213
0	300
0	317
11	939
0	341
0	342
0	408
1	259
2	481
0	680
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	15
0	12
0	0
0	38
0	1
0	0
0	14
0	27
3	45
0	88
0	88
0	91
0	88
0	91
0	91
0	94
0	16
0	16
3	15
3	163
0	196
0	191
0	7
0	7
0	24
0	12
0	12
0	7
0	243
0	248
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	9
0	29
1	324
0	309
0	6
1	22
0	11
0	17
2	26
20	4153
6	2839
0	0
0	0
0	0
3	397
3	378
0	313
0	186
0	86
0	140
0	10
0	423
10	561
0	488
0	61
0	400
1	41
0	374
0	46
0	173
0	191
0	5
0	57
2	14
0	400
0	0
8	0
0	2
0	1
0	0
0	0
0	2
0	1
119	1052
18	258
1	252
2	1045
1	779
0	0
3	2376
0	2273
0	2144
0	2107
0	2104
0	2142
0	2326
4	373
0	0
9	943
0	40
0	136
0	0
0	0
45	1465
1	1457
0	201
0	256
0	266
1	195
9	469
4	42
0	58
0	116
1	77
0	81
297	295
0	20
0	69
0	29
0	31
0	134
0	33
0	285
0	309
0	187
0	269
1	283
0	286
0	286
2	217
0	0
0	306
0	306
0	308
0	309
5	0
0	0
0	2
0	1
127	602
0	226
1	435
3	285
3	127
0	159
0	88
5	10
0	2
0	7
0	4
0	3
1	0
86	727
38	546
3	563
0	1
0	293
0	398
1	1894
0	778
0	1346
21	326
2	1678
2479	2541
13	386
0	287
3	186
0	71
6	120
2	77
9	96
10	57
0	91
3	425
0	115
0	663
0	2
0	464
0	417
0	338
0	399
0	392
0	12
0	65
0	260
0	183
0	21
0	156
0	92
0	15
0	32
0	4
0	3
0	0
0	4
0	2
0	923
1	0
0	113
5	36
0	50
1	49
0	905
101	609
0	136
66	626
0	22
9	65
0	70
178	102
1	58
0	73
0	58
0	26
0	23
0	3
0	131
0	28
3	219
0	36
3	233
0	233
0	221
0	39
0	173
165	316
0	85
0	264
0	141
0	87
0	62
0	2141
1	236
8	1458
