UniqueCount	AmbigCount
0	15
0	14
0	19
0	7
0	21
0	20
0	21
0	4
0	8
0	1
0	1
0	0
0	0
0	11
1	8
0	81
0	35
0	47
0	15
0	15
0	75
0	25
0	4
0	4
0	6
2	1
0	21
0	39
0	35
0	79
0	0
0	0
0	0
0	0
0	53
0	2
0	0
0	0
0	0
0	117
0	103
0	109
0	4825
0	3236
0	3760
0	4597
0	3370
0	4334
0	4330
0	3240
0	3057
0	4118
0	696
0	440
0	595
0	217
0	306
0	325
0	305
0	258
0	163
0	60
0	28
0	656
0	732
16	831
0	2
0	10
8	10
0	1
0	1
1	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
122	921
1	921
1	2959
1	2943
1	2965
2	1269
0	2043
4	1823
8	2982
0	2970
1	634
0	891
0	1655
1	656
1	1758
1	461
0	57
0	500
0	286
0	5
0	10
0	6
0	3
0	1
0	45
0	53
0	52
0	16
0	6
0	0
1	6
0	17
1	11
0	17
0	6
0	15
1	2
13	22
0	607
0	2767
0	2917
0	2091
0	2492
0	0
1	44
0	11
0	14
169	62
2	10
2	25
0	80
0	30
22	28
0	9
214	108
1	36
0	16
49	36
1	31
0	5
0	0
91	131
0	18
0	68
110	45
24	17
0	0
0	11
0	19
3	20
7	22
0	40
1	102
0	25
1	59
2	144
7	147
2	4
5	193
2	45
2	135
0	140
0	192
0	221
0	720
0	239
0	213
0	71
0	108
134	720
2	1
0	1
0	140
63	140
2	414
26	1632
0	90
0	0
0	47
0	425
0	110
10	1502
4	1506
0	2288
0	745
6	1366
0	611
0	2113
0	1144
1	2236
0	48
0	76
0	128
0	154
0	180
0	176
0	5
0	48
3	299
1	312
0	300
0	59
0	62
0	282
0	0
0	0
0	0
0	0
1	0
42	67
1	17
0	0
0	23
0	35
6632	1974
1	304
5	526
1	606
0	538
0	0
1	175
18	137
3	157
0	174
0	174
0	61
1	83
3	46
10	18
0	238
2	262
0	80
0	75
0	37
2	80
0	517
1	521
2	317
1	365
0	381
4	0
0	0
0	0
0	0
0	1054
0	1217
0	1235
0	1181
0	291
0	125
0	228
0	247
0	292
0	398
0	372
0	1300
0	0
0	0
0	311
29	575
8	504
1	188
0	143
0	137
0	10
0	11
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
673	1553
0	1414
5	257
0	0
2	187
8	347
7	1553
0	7
0	23
9	27
0	15
0	15
0	0
0	15
0	4
0	1262
0	1200
0	538
0	865
0	856
0	64
0	753
0	34
0	24
0	60
0	37
0	102
0	35
0	206
0	86
0	346
3	247
0	951
5	954
2	918
17	217
0	233
2	169
2	130
0	87
0	79
16	0
0	0
2	788
12	3371
3	1369
120	1428
15	601
4	654
29	1413
3	3114
1	546
0	551
1	537
0	2450
8	478
5	13
0	6204
2	1580
75	5683
3	5810
1	0
30	388
9	388
3	383
0	104
0	181
0	382
1	373
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1152	1344
78	59
0	408
0	146
3	853
0	83
0	133
1	100
0	792
5	961
0	60
11	943
3	800
0	286
2	297
1	140
0	557
0	360
0	144
0	115
0	1526
0	1440
9	1197
7	147
0	123
0	123
0	335
0	1042
2	121
2	114
0	118
1	336
1	955
0	143
0	863
0	112
0	330
4	93
1	455
2	75
0	29
1	1005
0	0
0	0
1	0
0	0
107	173
8	774
1	382
0	457
0	518
0	625
99	3496
0	3448
0	2778
0	1
0	255
0	2511
1	2805
0	3343
0	2845
0	488
0	2775
0	456
0	35
1	198
4	930
47	1081
0	22
60	4191
73	4191
0	0
45	645
0	169
1	303
1	171
1	238
0	1
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
14	69
0	69
0	16
0	38
8	129
0	277
0	145
0	231
0	251
0	133
0	146
0	255
0	287
0	252
0	154
0	80
0	107
0	216
0	77
0	67
0	62
0	75
2	58
0	38
1	33
0	84
0	56
0	53
0	67
0	60
0	36
0	51
0	49
0	39
0	34
0	33
0	27
7	26
0	27
3	1073
0	1171
0	79
13	989
0	207
0	24
0	154
2	249
0	118
2	156
4	94
1	177
1	156
0	419
0	109
0	57
4	0
0	32
0	32
4	22
0	23
0	9
0	10
0	5
0	0
0	5
0	5
0	2
0	0
0	2
0	3
0	0
0	0
0	2
0	4
0	0
0	4
0	3
0	1
0	4
0	4
0	1
0	2
0	4
0	0
6	0
0	0
0	2
0	0
697	395
0	111
1	378
0	0
0	1
0	0
0	1
0	0
0	9
0	63
2	1
39	144
1	74
8	122
4	148
1	145
1	12
1	7
39	12
0	9
0	10
0	9
0	8
0	0
0	2
4	2
0	0
0	56
0	54
0	59
0	58
0	23
0	17
0	56
0	53
0	2
0	24
0	8
0	11
0	0
0	1
0	59
430	12
0	6
0	19
0	3
0	2
0	2
0	8
0	15
270	42
0	14
0	15
0	7
1	9
0	17
0	30
0	205
0	168
0	170
0	198
0	273
0	79
0	127
0	143
0	172
0	132
1	101
1	12
0	12
0	72
0	38
0	3
0	39
0	6
0	7
4	77
0	57
0	4
8	61
31	44
0	25
3	4
0	1
0	1
0	1
0	1
1	4
0	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	29
0	456
45	53
0	32
5	419
0	494
0	423
0	53
0	462
0	430
1	37
0	464
1	48
0	64
0	59
0	76
0	59
0	59
0	19
0	446
0	125
0	113
0	19
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2464
1	2453
0	899
0	2310
2	2449
0	2382
0	2446
1	2444
0	2388
0	802
0	778
1	387
0	251
0	108
0	57
0	9
0	11
0	1
0	2455
0	1955
53	598
0	85
0	186
0	2
0	29
0	29
0	35
0	25
3	86
2	0
0	87
0	72
0	89
0	10
0	0
0	87
0	489
0	495
0	463
0	354
0	302
0	257
0	153
0	67
0	37
0	39
0	35
0	38
0	14
0	1
0	122
0	122
0	8
0	22
1	66
0	0
0	10
0	9
0	0
0	13
0	4
0	11
0	13
1	7
0	8
0	24
0	0
0	0
0	509
0	1851
0	268
0	85
1	203
0	206
0	224
0	222
0	230
2	56
5	299
2	195
3	90
4	131
0	56
0	218
1	229
0	1858
0	0
0	614
0	39
0	42
0	0
0	19
0	38
60	163
0	393
0	58
0	77
0	70
0	307
0	35
1	254
0	414
0	0
1	18
0	49
0	45
0	565
2	255
31	407
4	8
1	120
3	359
1	24
0	271
3	356
0	2
1	239
0	153
0	95
0	44
2	635
1	674
0	239
0	65
0	113
0	107
0	125
1	47
0	11
0	21
1	25
0	22
0	39
1	33
0	33
0	49
3988	2674
1	2561
0	289
0	290
19	177
0	165
290	69
1	55
0	8
4	62
3	8
11	15
0	6
0	9
0	7
0	10
0	2
0	2
0	2
0	0
0	0
0	0
1	36
0	42
0	18
0	42
3	21
0	10
0	9
0	22
0	18
0	15
0	14
2	15
0	14
0	0
3	18275
0	17793
0	2983
20	17457
0	17818
5	6403
9	9846
16	2903
0	0
0	0
0	0
2	28
204	105
0	75
2	22
0	9
0	0
2	6
0	3
0	1
0	2
0	71
0	91
0	486
0	293
0	43
0	459
0	72
0	112
5	118
0	331
0	56
0	144
0	46
0	33
0	66
0	182
0	130
1	1
0	1
0	0
0	0
0	0
1	68
0	56
17	187
0	50
0	50
0	16
0	21
0	185
0	178
0	32
0	56
1	2
0	23
5	152
0	180
0	59
0	63
0	175
1	61
0	28
1	36
0	22
1	2
0	2
0	0
1	19
0	1
0	19
0	5
10	7
0	1026
1	1071
3	717
0	658
0	100
2	138
0	75
0	154
0	128
1	116
0	919
0	296
0	31
0	119
1	134
0	167
0	156
0	281
2	270
1	230
2	288
0	31
0	44
1	253
0	209
0	198
0	291
0	99
1	233
1	128
0	97
0	78
0	262
0	250
0	27
1	74
0	105
0	78
0	12
1	12
0	252
0	128
9	107
306	544
0	451
0	64
21	379
9	59
11	2512
0	2161
1	1578
0	1358
3	602
2	674
0	170
0	172
0	182
0	76
0	51
2	10093
356	10204
0	1438
119	0
0	0
0	0
0	0
0	0
2	40
0	31
0	34
0	36
0	22
0	14
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	10
0	105
0	119
0	153
0	137
0	153
0	153
0	0
8562	1614
0	382
1	599
0	2
5	112
0	75
0	453
0	0
1	182
0	185
0	183
0	125
0	110
0	185
0	0
0	0
0	0
18	5
3	91
4	31
0	4
0	10
2	4
0	79
0	513
0	509
0	512
0	32
0	199
0	133
0	258
0	173
1	450
0	406
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	840
0	610
2	226
1	119
2	343
2	229
0	39
2	38
0	297
1	0
0	86
0	24
0	20
1	10
0	7
1	10
0	10
2	8
0	867
0	0
3	22
1	1068
0	35
1	20
0	28
1	944
0	67
0	240
76	1036
5	1
0	149
0	2162
0	84
0	179
0	2168
0	1852
4	1339
4	1695
0	1810
0	1848
0	59
0	2231
9	2821
4	2655
0	2036
0	2076
0	543
0	0
1	2318
0	2366
0	2161
0	2321
0	672
0	753
0	118
0	702
2	610
0	319
2	358
1	131
0	182
0	0
0	0
0	0
0	0
559	544
0	32
1	77
0	114
0	76
0	110
0	13
0	343
745	1448
0	193
0	392
0	741
0	525
0	457
0	151
0	345
0	8
0	0
0	1
0	0
0	0
0	0
0	5
0	1
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	8
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	21
0	26
0	30
0	54
0	61
0	70
0	25
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	4
0	6
0	0
0	1
0	1
0	1
0	7
0	6
0	0
4	1
0	0
0	0
0	0
0	0
0	0
1	112
0	50
0	14
0	0
0	45
0	0
15	0
0	24
0	1
0	105
0	107
4	192
0	1715
1	2053
3	1894
0	60
6	869
0	377
3	414
0	280
4	381
3	391
1	970
0	292
2	171
2	171
0	404
0	419
0	413
5	226
0	416
1	51
3	13
0	13
0	51
1	7
0	30
2	186
0	19
0	11
1	38
6	12
0	29
1	28
0	28
1	417
0	421
0	1439
0	287
0	161
0	103
0	2
0	77
0	43
0	37
0	65
0	251
0	105
0	103
2	23
0	48
0	223
0	80
0	223
0	32
1	0
0	122
0	9
1	57
0	98
0	20
0	134
1	109
0	39
0	52
0	35
0	94
0	114
0	761
0	809
0	778
0	759
0	772
0	63
0	0
1	0
0	784
0	0
0	784
5	776
0	369
0	325
0	283
0	0
0	0
0	1252
0	0
0	593
9	1252
0	83
0	289
0	1254
0	0
0	0
0	74
110	185
0	18
0	23
0	87
0	10
12	406
0	268
4	280
5	151
6	70
1	35
0	104
1	78
19	462
118	59
1	51
0	293
0	299
0	15
0	41
1	15
0	50
0	20
1	235
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	258
45	450
0	58
0	79
1	192
0	55
186	86
1	86
23	0
0	0
0	0
75	1675
0	1675
0	634
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	7
0	0
0	9
2	380
272	865
0	201
1	227
1	461
1	197
2	41
89	1350
0	1323
0	2855
0	3034
0	2313
0	496
0	1585
0	2702
0	2854
0	2855
0	943
0	1152
0	1182
0	1136
2	1030
0	1087
0	1092
0	118
0	840
0	888
21	200
0	935
0	1045
0	1134
5	671
5	2
0	0
0	0
0	0
11	16
0	15
1	1
0	0
0	0
0	4
2	4
0	12
0	10
0	2
0	1
1	0
0	4
0	0
0	0
0	0
0	40
0	93
0	92
0	214
0	259
0	301
0	153
0	157
0	122
0	87
0	43
0	26
0	315
1	242
0	136
0	8
0	24
0	1
0	111
0	2
0	10
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	10
0	10
106	1
0	1
0	0
99	0
0	0
0	0
0	0
0	0
0	3
2	16
0	3
0	3
0	3
0	10
0	0
0	0
0	0
0	0
0	1
0	7
0	6
0	4
0	13
0	7
0	7
0	5
0	5
0	4
0	4
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	13
0	0
267	1971
540	2327
8	1195
3	362
0	344
0	684
235	676
0	129
0	132
9	507
0	115
0	6
0	2
0	30
1	350
0	17
0	350
0	1
0	1833
0	1875
2	638
0	164
0	380
0	76
0	140
2	123
2	183
0	617
0	560
2	622
0	656
0	327
0	99
0	91
0	16
0	25
0	191
0	196
0	103
0	56
0	71
0	326
0	319
59	314
0	251
0	45
16	23
0	14
0	291
0	356
0	349
0	72
0	80
0	327
0	88
1	318
0	65
0	43
0	169
0	116
0	102
1	51
0	69
0	59
0	81
0	18
0	81
0	93
0	37
0	589
2	241
0	195
0	0
0	1903
0	684
0	166
0	1879
1	76
2	2422
0	1
1	879
0	1352
0	2559
1	256
7	254
0	824
0	152
1	309
0	1508
0	297
1	125
0	149
0	19
0	262
0	2457
0	2541
0	2401
221	77
105	103
3	12
1	35
0	27
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	2
42	1243
51	1154
1	1228
0	193
0	0
0	0
0	0
2	26
0	3
0	6
0	1
0	26
0	3
0	48
0	22
0	48
3	32
0	32
0	13
0	5
0	6
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	266
4	257
0	154
0	16
0	28
0	8
0	17
0	20
0	15
0	12
0	33
0	21
0	19
0	38
0	15
2	119
0	128
0	124
0	131
2	54
3	59
0	56
0	69
0	34
0	33
0	17
0	6
0	11
0	11
362	211
4	211
0	1
0	1
0	0
0	1
0	1
0	317
0	19
0	163
0	278
0	330
0	314
0	333
0	1877
0	4111
0	5286
0	5677
0	5146
0	5932
0	5572
0	4576
0	4670
0	4580
0	2920
0	3420
0	3323
0	3397
0	3335
0	2874
0	2557
0	2511
0	1687
0	1180
0	633
0	713
0	180
0	221
0	177
0	81
0	66
0	55
0	60
0	64
0	45
0	41
0	43
0	34
0	33
0	27
0	14
0	21
0	31
0	27
0	14
0	21
0	17
0	4278
0	5600
0	5505
0	5673
0	438
0	479
0	657
0	657
0	657
0	641
0	657
0	657
0	220
0	132
0	220
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	444
0	397
0	327
0	166
1	187
0	88
0	120
0	134
1	43
0	108
812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
2	58
1	51
0	1
0	16
18438	2
267	0
29	215
5	162
0	208
0	66
2	79
0	259
0	273
0	289
0	68
0	18
1	402
77	167
0	203
175	131
0	338
0	80
0	114
0	31
1	3
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
2	359
0	616
1	716
0	847
0	496
3	49
0	177
3	361
0	189
3	639
0	15
2	2
0	0
0	0
0	0
0	0
0	2
2	1
0	2
0	2
1	2
0	2
0	2
0	0
0	324
3	852
42	1326
2	380
0	1239
2	711
0	42
2	345
0	344
0	829
4	923
0	726
2	465
0	1390
1	9
0	8
0	9
0	7
0	3
0	0
0	0
0	5
1	5
1	2
0	395
0	172
0	3
0	6
0	6
0	17
0	154
0	5
0	154
0	61
0	147
0	143
0	125
0	13
0	98
0	23
0	390
16	1920
6	229
0	234
3	1902
0	228
0	342
1	31
0	85
0	1855
0	22
1	89
0	210
3978	8237
1	8054
1	348
1	1012
4	1142
23	944
0	643
0	380
0	565
25	504
0	0
386	330
37	344
0	2
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	28
0	25
0	28
3	131
0	31
0	14
0	7
0	2
0	113
0	130
0	0
0	7
0	9
0	54
0	21
0	15
1	1158
0	1160
0	120
0	235
0	26
2	20
0	123
0	46
0	100
0	79
0	76
0	68
0	43
0	105
0	64
0	273
1	99
0	139
0	62
0	1103
0	1125
0	0
0	0
0	0
0	6
0	6
0	18
0	1
0	16
0	309
0	308
0	305
0	15
0	21
0	76
0	14
0	102
0	241
0	13
0	16
0	7
0	6
0	46
0	311
0	76
2	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	201
0	68
0	59
0	18
0	293
0	38
0	40
0	40
0	27
0	0
0	0
0	0
0	0
1258	580
16	580
1	2
0	1
0	1
0	0
0	1
0	1
0	0
330	9150
0	3986
0	5122
6	2690
20	4619
1	4564
0	6039
0	8180
0	8089
8	3656
0	3675
1	3590
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	49
0	33
0	16
0	15
0	15
0	15
1	14
0	13
0	2
1	0
0	0
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
667	27
0	26
1	705
2	724
0	455
4769	4451
0	1928
183	3987
5	1641
3	2856
11	669
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	24
18	940
0	914
0	305
3	24
0	32
0	23
0	21
0	91
0	2
0	19
2	47
0	230
0	44
0	263
2	32
0	120
0	239
0	52
0	88
0	1
0	222
0	3
0	40
0	45
0	26
0	68
0	38
0	91
0	42
0	67
0	1
2	71
1	70
0	27
3	0
0	253
0	274
0	266
0	275
575	275
0	51
391	297
2	94
1	58
0	16
0	9
0	29
5	39
0	51
0	51
0	96
0	183
0	92
3	91
4	605
0	82
0	6
1	603
1	0
0	56
0	163
1	471
0	62
0	30
0	40
6	42
0	2
0	1
0	1
0	1
0	1
0	396
0	384
0	76
0	184
0	98
0	114
0	8
2	25
0	29
1	25
0	25
38	230
0	231
8	15
0	98
0	86
0	33
1	66
0	12
0	1
0	3
1	49
0	31
1	22
1	15
1	9
2	13
0	107
0	100
0	34
131	205
2	114
0	4
0	114
0	34
0	191
0	27
0	80
0	3
1	164
0	167
1	164
5	190
1	182
0	164
0	163
0	114
5	137
0	117
0	70
2	19
0	53
4	77
0	8
0	64
1	31
0	56
0	50
0	42
4	31
0	7
0	1
3	3
0	15
0	13
0	9
0	2
258	148
2	169
1	44
6	63
3	65
0	6
0	9
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
11	256
8	256
13	31
2	148
0	66
0	40
0	22
0	125
0	82
1	21
0	0
0	8
0	8
0	0
0	200
1	0
0	2
2	0
0	198
2	51
0	198
297	371
1	286
0	179
14	232
1	161
0	0
0	0
0	0
0	5
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	145
0	135
0	53
1	93
0	37
0	77
1	71
0	104
0	49
0	90
0	75
0	91
0	42
0	59
0	15
0	4
0	107
213	1021
0	116
0	108
1	23
3	815
0	1019
0	0
0	0
16	729
0	176
0	194
2	857
4	854
0	146
0	34
0	26
0	23
0	13
0	14
0	55
0	14
0	0
0	18
0	22
0	35
0	13
0	7
0	15
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
3	2780
0	3263
0	6454
0	7291
5	2197
0	2375
1	1795
0	933
0	1146
115	0
0	22
0	53
0	70
7	9
0	38
0	9
0	9
0	34
0	7
0	34
0	1432
0	1404
0	352
4	1056
0	121
0	146
3	38
6	2
0	128
0	51
1	99
0	35
0	19
0	1435
2	0
0	17
2	4
0	15
0	11
0	11
0	11
0	0
0	0
0	15
0	15
9	3194
27	3212
0	1734
1	807
0	715
0	584
0	374
0	503
3	447
0	392
0	375
0	103
0	156
186	133
1	1
0	5
0	18
0	17
0	0
0	23
1	45
0	30
2	55
122	251
1	31
1	178
0	102
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	7234
2	5452
3	1720
0	2407
32	7121
10	3980
2	4980
6	3714
5	2473
76	175
0	0
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	3180
0	4842
14	4639
3	3799
0	753
3	89
31	569
0	479
0	868
13	263
2	3
0	2
1	3
0	1
0	1
0	0
5	614
1	624
0	81
0	29
0	634
0	0
3	3417
0	2215
0	3417
0	3406
0	4513
2	4923
19	4893
5	4881
0	4260
0	3648
0	4052
1	411
0	3989
0	3859
0	1925
0	4931
0	4
0	2
3	2
0	0
0	0
0	254
0	222
0	280
0	167
0	58
0	34
1	160
0	8
0	127
253	1381
0	1381
0	0
1	66
3	120
0	658
1	48
1	115
0	35
0	0
0	0
0	82
0	88
2	111
0	49
0	36
0	0
0	0
0	0
0	0
0	0
0	367
0	243
1	26
1	16
0	5
2	7
0	226
27	520
0	494
3	250
0	134
1	87
0	54
1	18
63	923
0	68
0	906
0	57
0	102
1313	2419
14	1187
1	1189
0	93
6	1168
3	52
0	674
0	93
0	111
0	624
0	614
0	91
0	214
4	203
0	127
0	110
0	84
8	156
0	658
0	620
1	0
0	0
0	0
0	0
0	0
4	180
0	206
2	192
0	416
0	579
66	1367
0	365
11	218
3	2
1	3
3	34
0	787
3	436
8	628
0	6
0	351
0	225
0	2
1	189
1	0
0	336
0	336
0	194
3	580
19	580
0	0
0	1228
0	1172
0	988
0	76
0	475
0	81
0	142
9	159
0	887
0	1038
0	3
0	36
0	38
0	84
0	30
0	5
0	29
0	5
0	30
3	124
0	42
0	8
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	86
0	62
0	10805
0	9673
1	10776
1	1314
0	2907
0	11451
6	1764
0	24
3	4451
0	8639
0	5561
1	3641
0	354
0	2588
1	10799
1	4765
2	51
0	225
0	221
0	228
0	15
0	61
0	13
0	221
12	489
0	53
0	473
0	413
0	163
0	100
0	192
1	379
1	264
35	267
0	153
0	269
2	5
0	31
45	433
0	24
5	49
0	33
0	32
0	204
2	211
0	57
7	284
0	58
0	8
0	123
0	484
0	438
0	427
0	438
0	431
0	208
0	211
0	184
0	121
0	128
0	17
0	1
0	23
0	37
0	0
1	6
0	0
1	1
0	17
0	5
0	5
0	37
2	23
0	0
1	0
1	1
0	23
0	0
0	0
0	0
0	0
0	0
178	78
2	78
0	0
0	0
0	6
0	6
0	17
0	15
0	20
0	16
0	0
0	4
0	4
0	0
0	4
0	4
0	3
0	873
0	489
0	857
0	370
0	0
0	0
0	0
0	133
0	1606
0	1684
0	1964
0	1929
0	1913
0	224
5	60
0	1606
0	1684
0	133
0	3
0	1642
0	1589
0	1186
0	43
0	857
0	44
0	17
0	15
0	20
0	16
0	0
0	0
0	9
0	1
0	1
0	241
0	241
0	223
0	224
8	0
0	0
0	0
0	402
0	514
0	1
0	241
0	241
0	223
0	224
51	678
0	5564
0	3540
0	0
0	1606
0	1684
0	1606
0	1684
0	179
0	133
0	6
0	6
0	17
0	15
0	20
0	16
0	0
0	5564
0	3540
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	0
0	10
0	8
0	10
0	0
0	2569
0	2161
0	2070
0	6
0	0
0	0
0	0
0	0
0	0
0	9
8	0
0	0
0	19
0	19
0	19
0	10
0	10
1	2634
0	508
0	2569
0	2161
0	2070
0	322
0	241
0	241
0	223
0	224
0	0
2	91
0	0
0	873
0	489
0	857
0	0
0	0
0	320
0	286
0	16
0	22
0	9
0	18
0	1
0	16
0	18
0	14
0	13
0	13
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	2209
0	307
0	977
0	14
0	99
0	155
0	126
0	113
0	182
0	93
0	7
0	9
0	10
0	93
0	11
0	146
0	107
0	149
0	16
0	114
0	116
0	3
0	9
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	118
0	941
0	647
0	639
0	259
0	469
0	143
0	320
0	96
0	11
0	26
0	464
0	34
0	437
0	378
0	50
0	449
0	36
0	246
0	431
0	19
0	338
0	6
0	43
0	27
0	5
0	42
0	25
0	89
0	193
0	220
0	19
0	299
0	224
0	28
0	215
0	293
0	23
0	293
0	37
0	284
0	38
0	288
0	295
0	29
0	10
0	40
0	18
0	44
0	1
0	4
0	0
0	2
0	0
0	1
0	150
0	42
0	9
0	3
0	221
0	25
0	9
0	871
0	894
0	201
0	425
0	156
0	90
0	163
0	179
0	154
0	167
0	161
0	166
0	167
0	167
0	13
0	7
0	152
0	1
0	1
0	1
0	1
0	0
0	680
0	196
0	11
0	11
0	11
0	31
0	31
0	17
0	19
0	8
0	13
0	8
0	3
0	3
0	4
0	7
0	7
0	2
0	2
0	80
0	32
0	27
0	15
0	0
0	4
0	80
0	184
0	181
0	645
0	637
0	99
0	92
0	64
0	64
0	56
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
6	112
0	3
0	22541
0	14179
0	20465
0	11895
0	21788
0	9800
0	14241
0	18739
0	3251
0	200
0	1049
0	5
0	418
0	908
0	1024
0	410
0	205
0	203
0	613
0	161
0	380
0	331
0	918
0	1232
0	50
0	14
0	47
0	3
0	1225
0	58
0	471
0	120
0	1051
0	47
0	39
0	40
0	24
0	493
0	486
0	345
0	352
0	0
0	165
0	50
0	20
0	7453
0	6853
0	7351
0	7350
0	2432
0	699
0	1194
0	1052
0	657
0	1
0	3
0	0
0	0
0	1
0	449
0	711
0	140
0	164
0	192
0	183
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	181
0	191
0	184
0	20
0	194
0	12
0	12
0	1
1	1599
0	0
0	0
0	0
0	135
0	53
0	86
0	94
0	21
0	37
0	25
0	25
0	59
0	20
0	5169
0	3025
0	7145
0	4427
0	2725
0	22
0	1059
0	259
0	390
0	456
0	581
0	732
0	907
0	766
0	664
0	548
0	770
0	682
0	536
0	18
0	8222
0	5221
0	2268
0	7585
0	3697
0	5669
0	270
0	165
0	3630
0	3589
0	868
0	1059
0	997
0	623
0	697
0	612
0	668
0	662
0	290
0	350
0	297
0	151
0	678
0	428
0	66
0	807
0	788
0	706
0	693
0	23
0	48
0	71
0	109
0	135
0	1572
0	65
0	282
0	3
0	182
0	862
0	104
0	137
0	168
0	3
0	88
0	484
0	488
0	523
0	414
0	5
0	499
0	87
0	26
0	2
0	4402
0	256
0	10
30	0
0	0
0	139
0	137
0	429
0	915
0	218
0	828
0	744
0	215
0	702
0	328
0	843
0	311
0	655
0	800
0	309
0	737
0	320
0	320
0	351
0	756
0	605
0	804
0	319
0	192
0	205
0	292
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	230
0	242
0	235
0	181
0	202
0	42
0	50
0	42
0	2
0	0
0	2
0	11
0	3043
0	3699
0	1996
0	2566
0	2952
0	2847
0	2349
0	1149
0	1207
0	1193
0	1031
76	1116
0	1914
0	1757
0	1665
0	1779
0	1001
0	253
0	1
0	7
0	2
0	0
0	6
0	44
0	57
0	0
0	5
0	120
0	120
0	79
0	6
0	16
0	11
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	79
0	179
0	175
0	172
0	100
0	44
0	37
0	46
0	41
0	36
1	168
0	163
0	942
0	777
0	32
0	508
0	37
0	28
0	14
0	98
0	86
0	61
0	6
0	38
0	120
0	24
0	28
0	259
0	273
0	289
0	68
0	18
0	307
0	189
0	21
0	25
0	18
0	0
3	0
10	115
0	1700
0	1589
0	333
0	2
0	103
11	34
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	564
0	488
0	475
0	317
0	249
