UniqueCount	AmbigCount
0	148
0	88
0	1016
0	522
0	659
0	439
0	513
0	190
820	1008
0	195
3	959
0	981
5	888
0	742
0	48
0	87
0	86
0	54
720	1456
0	1313
3	361
0	678
0	388
0	249
0	154
0	841
0	845
0	1539
0	1628
0	672
0	781
0	346
0	46
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	275
0	29
0	15
0	160
0	146
0	213
0	31
0	51
0	16
0	10
0	26
0	143
0	50
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	973
0	60
0	0
0	0
0	0
0	0
0	0
0	0
227	436
0	79
0	128
0	127
0	31
0	147
2	107
2	14
0	121
0	126
0	126
0	69
0	121
0	113
0	147
2	52
1	65
0	44
0	22
0	1
0	1
0	151
5	19
2	208
0	218
0	99
2	175
0	178
0	181
0	165
0	166
0	149
0	168
0	116
0	164
0	3
0	110
0	173
1	102
0	44
0	104
0	154
0	17
1	164
0	158
0	153
0	47
0	141
0	51
0	0
1	0
9	11
0	15
1	39
0	57
0	851
1	849
0	251
0	124
1	58
0	798
2	803
2	25
0	89
0	803
0	848
145	10
0	64
0	152
0	130
0	165
0	153
0	176
1	189
0	156
0	43
0	22
0	71
1	4
3	36
6	0
11	69
9	73
0	58
0	1791
0	62
0	1099
0	1780
0	1192
0	989
0	976
0	80
0	949
0	681
0	1502
0	0
0	1165
0	1368
0	1352
0	1159
0	787
2	681
1	184
0	514
0	602
0	1043
0	1177
0	3
1	23
17	81
0	8
0	31
2	83
4	73
0	626
0	156
0	49
0	174
0	241
0	129
0	47
0	203
4	3320
0	3338
0	2377
1	304
5	536
3	411
0	1079
2	252
0	78
4	2490
2	52
2	1895
0	130
0	201
0	35
0	1277
0	3335
0	2943
0	1
0	1
0	0
0	0
1	2183
0	1211
0	2117
0	2296
0	441
2	148
1	654
0	806
0	176
0	153
0	76
0	2187
0	2140
15	35
2	3
1	12
0	29
1	28
7	246
656	911
0	90
1	160
1	59
7	105
0	55
0	73
0	484
0	93
1	88
0	92
0	135
0	101
1	73
1	1
0	0
0	0
0	0
0	55
3	78
0	55
0	47
0	22
0	17
0	15
0	4
0	4
0	4
360	247
1	65
0	182
0	60
0	103
0	174
0	67
0	0
0	0
0	0
0	0
531	10529
0	9916
13	9914
4	1241
1	5100
1	2540
0	2670
1	2291
4	2091
0	2067
0	2295
0	2067
2	1459
7	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
5	94
0	93
2	2
0	0
0	2
0	0
0	2
0	0
4	7
0	0
0	1
0	1
0	0
0	1
14	2291
1	1545
7	1531
2	1757
1	1765
0	947
0	153
0	750
0	110
5	47
2	53
0	666
7	11
1	74
0	119
0	118
0	58
1	71
0	82
9	80
5	79
2	219
2	131
1	59
2	75
0	593
7	320
0	2
0	50
0	1199
0	504
0	138
1	2
0	61
0	5
0	134
0	404
0	97
0	216
0	1201
0	319
0	148
191	670
0	637
0	667
0	389
0	66
2	3
0	27
17	1521
2	1495
1	383
0	129
0	1038
0	81
0	95
0	58
2	40
0	2
0	0
0	0
0	0
246	2632
0	0
0	274
0	2346
5	2266
0	214
1	368
1	368
6	1078
3	2661
4	1553
5	191
0	239
0	217
0	130
2	158
0	143
0	424
3	558
0	497
0	159
0	192
0	175
0	114
10	18
3	832
0	528
0	120
0	531
0	43
2	270
2	100
0	782
0	842
0	35
0	66
0	66
0	661
0	571
2	43
0	578
423	684
0	138
0	50
1	1
0	0
0	1
0	0
0	0
0	1
12	27
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2818
0	1835
0	397
1	644
0	1054
0	861
0	1165
4	88
0	293
0	334
0	310
0	328
0	285
0	277
0	274
0	247
0	182
0	58
0	2793
649	3
0	1
0	0
0	0
0	0
0	0
1	120
0	71
0	137
0	131
1	138
0	134
0	905
0	841
0	888
0	490
0	443
0	79
1	416
1	62
2	71
1	50
0	187
1	7
0	375
0	313
0	323
0	59
3	28
0	142
0	63
0	841
2	0
0	886
2	963
0	388
0	925
0	873
1	47
1	81
0	36
1	80
0	55
0	15
0	50
1	44
2	967
0	100
60	905
4	936
6	83
225	625
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	124
0	13
0	13
0	13
0	13
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	1
0	118
0	126
0	22
0	13
0	92
14	205
0	7
0	13
0	188
0	19
0	113
0	17
0	16
0	24
3	13
0	15
0	19
1	190
1	21
0	32
1	6
2	22
0	31
0	89
0	24
0	1
0	0
0	0
1	4576
0	4682
0	617
0	885
1	51
0	399
0	1218
0	275
0	276
1	0
2	246
1	1324
1	1760
15	357
419	1559
0	93
0	92
0	73
0	1353
0	219
0	70
4	1
0	1
0	1
0	0
0	0
0	2
0	1
0	2
1	0
0	1
0	0
0	1
0	0
6	2
6	692
0	0
0	674
1	692
3	486
1	136
0	0
0	555
0	477
158	593
2	593
4	271
0	0
0	0
22	4
0	1
0	1
1	2
0	0
0	0
0	0
0	1
0	0
0	0
53	797
0	253
0	261
0	457
0	458
0	1008
1	821
0	1001
2	254
0	231
1	131
0	209
0	209
0	32
0	50
0	372
0	172
1	101
1	20
0	30
0	14
0	67
0	11
0	34
0	22
0	57
0	276
0	150
1	76
1	84
4	16
0	86
0	57
0	56
0	372
0	0
0	0
1	0
0	202
207	207
0	203
0	13
0	25
0	42
0	35
0	30
0	202
0	278
2	234
7	61
0	82
0	265
21	2277
0	2095
0	1884
0	1088
2	804
1	648
6	289
1	110
0	0
63	518
0	463
0	509
0	87
0	38
0	62
0	43
0	26
1	22
0	20
0	9
0	456
321	225
2	27
0	225
0	25
0	12
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
4	251
0	490
0	219
2	942
0	813
0	780
12	811
4	661
0	356
0	669
0	342
0	297
0	286
1	282
3	280
0	0
0	0
0	0
0	26
0	154
0	10
0	23
0	30
0	211
0	203
0	36
1	154
0	225
2	18
0	35
0	165
0	42
0	31
0	70
2	26
0	27
1	68
1	0
1	33
0	196
0	218
0	213
0	205
0	201
0	0
0	12
0	12
0	0
0	13
0	12
0	12
0	0
0	12
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	10
0	1
0	10
1	25
0	20
0	99
47	200
4	7
0	13
2	20
5	89
0	0
3	47
0	220
3	865
0	885
136	254
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	257
2	447
4	768
0	159
1	623
0	382
0	150
4	336
0	100
1	624
0	250
0	142
0	46
1	223
0	251
3	104
1	54
0	328
0	1006
12	148
0	85
0	105
0	47
3	11
2	1
5	1008
0	7
144	2871
0	40
1	795
0	2760
0	360
2	539
1	263
0	358
2	179
0	418
0	342
0	209
1	68
0	610
1	385
1	485
0	1267
0	248
1	463
2	747
0	637
0	215
2	502
0	537
27	1663
9	2220
0	2172
0	885
0	12
0	225
0	71
0	135
0	184
1	66
0	118
4	84
0	148
1	21
4277	450
2	450
31	140
0	124
0	53
0	34
0	25
2	18
0	12
1	10
0	4
0	9
0	13
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	42
1	696
0	5
0	697
163	664
0	666
16	316
0	645
0	656
0	275
3	114
3	209
0	0
0	0
0	0
0	66
6	714
1	1529
0	1483
0	116
0	27
1	80
0	99
1	6
0	74
0	5
0	59
0	60
1	1505
0	557
0	576
0	570
0	573
0	67
0	156
0	36
0	0
0	148
0	55
0	175
0	30
0	59
0	553
1	549
0	254
0	571
0	68
0	312
0	133
0	168
0	149
0	67
1	86
0	53
2	25
0	57
0	567
0	2
128	3352
0	3292
2	382
0	788
2	3167
14	22
1	17
0	213
0	74
0	149
0	129
0	37
0	62
26	488
1	132
2	467
0	212
0	125
0	111
0	20
241	755
16	511
0	122
79	871
0	305
0	7
0	329
0	305
0	772
0	628
0	85
1	94
1	317
0	220
0	119
0	0
8	16
0	16
3	469
2	469
0	468
0	271
0	184
0	128
0	109
0	134
0	129
0	129
0	124
0	108
0	93
0	73
0	41
0	16
3	0
0	16
0	0
0	0
0	469
3	359
0	5
0	12
0	0
1	6
0	2
0	2
0	1
0	1
0	1
0	0
5	998
1	328
15	998
0	424
0	420
10	517
0	959
0	728
1	72
0	28
1	960
0	111
0	102
21	74
0	30
0	57
2	73
4	178
0	287
0	53
0	162
41	504
0	472
1	6
0	67
0	61
2	55
0	26
0	279
13	52421
0	8656
8	6238
1	52560
5	47850
24	19399
0	36167
0	14907
16	4110
0	26153
10	9157
0	22106
0	11930
31	8690
0	8567
5	358
0	232
4	203
0	2846
0	589
0	306
0	631
0	373
0	285
11	42
0	2620
0	2577
0	0
0	0
0	0
0	0
0	114
0	114
0	8
0	1
0	6
0	1
0	1
0	2
0	2
0	2
2	0
0	0
0	0
0	3
0	3
0	0
0	93
1	87
0	57
0	29
1	14
0	2
0	0
0	91
0	1896
0	1762
2269	1895
6	195
0	254
0	202
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	2
135	72
0	72
1	63
0	298
2	371
3	168
0	134
0	133
0	156
0	111
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	136
0	135
0	137
1	150
0	191
0	116
0	92
1	123
0	67
0	86
0	134
0	658
3	430
0	657
0	60
0	239
1	59
0	249
0	204
0	120
0	65
0	64
0	0
1	657
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	106
0	135
2	133
2	7
0	134
0	134
0	132
0	275
0	1
13	8
0	46
2	445
8	148
0	27
0	43
1	15
2	34
0	27
1	20
5	15
6	48
2	261
0	54
0	127
0	32
6	234
0	22
15	32
1	126
8	119
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	18
0	122
0	156
5	234
0	1
0	122
0	234
0	45
0	134
0	85
0	49
0	9
0	0
0	664
11	38
0	1992
0	1381
0	3
0	53
0	42
0	30
0	454
0	719
1	98
0	40
0	8
0	5
0	59
0	79
0	47
3	203
0	10
0	29
2	2
0	56
0	1457
0	8
1	9
0	4
0	4
0	4
0	4
369	3441
0	2603
6	1010
0	8
0	0
0	1
0	1
1	0
0	0
261	158
0	101
0	191
0	165
0	37
0	132
0	124
0	100
1	11
0	65
1	0
0	17
1	56
0	36
671	63
0	63
0	2109
0	2551
0	2058
3	2170
2	2010
0	1495
0	607
0	1423
0	932
2	886
0	449
0	562
22	129
0	79
2	128
0	0
0	0
0	0
2	0
15	0
0	221
0	565
0	21
0	329
152	588
2	104
1	96
0	19
0	103
2	164
1	608
1	30
0	34
0	542
0	529
5	516
0	539
1	85
6	30
0	104
2	143
0	1802
0	1804
0	1792
4	189
0	945
7	450
1	489
10	438
0	487
0	336
0	270
0	309
0	277
0	217
0	155
0	173
0	187
0	235
0	233
0	233
0	180
0	165
0	164
0	163
0	127
0	135
1	606
0	611
1	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	300
0	605
0	493
0	474
0	605
0	493
0	474
59	156
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	11
0	11
1	7
0	7
0	0
5	383
0	4
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
2	150
0	116
0	1
0	1
0	7
0	20
0	18
0	20
0	26
0	26
0	61
0	60
0	16
0	16
0	15
4	11
0	0
0	0
0	0
0	0
0	0
0	3
0	3
14	43
0	110
0	50
2	105
0	92
0	100
0	4
0	65
522	897
0	735
2	431
6	56
0	97
0	77
1	127
0	60
0	112
0	55
0	47
0	58
3	56
0	33
0	56
0	6
0	83
14	0
0	0
0	32
12	23
32	61
0	5
0	42
1	520
0	495
0	490
2	242
0	25
0	27
0	497
0	0
0	8
0	4
0	11
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
324	1747
0	1243
30	1328
0	1550
4	234
22	297
90	1599
0	1438
0	345
1	161
0	415
224	271
0	143
1	145
0	143
0	71
1	19
223	335
1	335
5	330
121	956
4	976
0	735
16	743
0	961
1	786
0	317
0	170
0	149
0	149
0	148
0	1
0	12
0	12
0	4
0	0
0	0
5	0
0	1
0	0
14	181
14	202
0	46
0	8
0	1
0	3
0	0
0	8
34	313
0	118
7	255
1	278
0	28
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	226
0	52
3	42
0	46
1	289
0	42
0	263
2	289
0	221
0	2
0	3
0	1
0	0
0	3
4	3
0	2
366	717
3	600
0	97
0	178
0	29
0	52
0	0
0	28
3	119
0	33
0	33
1	8
0	62
0	214
0	32
0	10
0	12
0	49
0	0
0	2
1	180
0	25
0	33
543	913
0	23
0	913
70	141
0	2
0	141
0	207
0	161
4	196
0	52
0	158
0	194
2	172
0	148
0	126
0	54
0	118
0	93
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
24	2
0	2
0	1
0	0
0	0
3	0
0	0
0	338
0	2245
4	2890
1	2
0	79
0	3016
1	2904
1	117
0	3016
589	57
0	57
0	50
0	0
2	134
0	113
1	14
0	55
0	41
2	0
24	53
1	51
0	13
0	8
0	0
62	520
15	1
0	26
0	233
0	10
1	32
0	407
0	0
0	375
0	810
0	243
0	145
2	278
0	131
0	725
0	780
0	486
1	52
2	49
0	342
0	801
0	724
2	0
0	0
0	0
867	1599
1	1226
2	29
13	28
0	1
3	1552
3	128
3	51
1	23
0	10
15	26
0	25
0	17
1	10
3	5
7	22
0	23
0	19
26	240
0	27
19	217
0	0
118	151
0	123
0	118
0	123
0	26
0	86
0	1379
0	262
0	477
0	385
0	123
0	225
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	56
0	33
0	93
14	221
0	45
0	87
0	19
0	189
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
96	2
0	50
4	60
0	37
3	46
0	51
0	1
1	2
0	53
0	52
0	53
0	3
0	0
0	129
19	67
0	10
181	298
0	6
0	11
0	6
0	8
2	183
0	13
2	10
4	24
0	20
1	20
2	83
0	33
0	33
0	31
0	31
0	14
1	87
0	18
0	183
0	3
0	0
0	0
0	3
0	0
0	2
2	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	3
0	245
3	45
1	138
19	235
2	204
2	43
0	96
0	256
0	269
1	816
1	246
3	1321
530	1818
0	34
0	34
0	3
0	0
0	34
0	34
0	12
0	0
0	907
0	125
0	77
0	243
0	192
0	309
0	94
1	1050
0	1075
0	1020
1	187
0	228
1	232
1	175
1	189
1	189
0	34
0	426
6	428
0	512
0	1729
0	1925
0	3552
0	5770
0	4257
0	5289
0	31
0	20269
0	6443
0	10376
1	2177
0	2519
1	1028
0	4964
0	41444
0	41680
0	25697
0	3258
0	4410
65	158
1	106
0	69
1	159
0	755
0	946
0	358
0	340
0	168
0	188
0	181
0	19
383	678
1	621
1	607
3	68
0	127
0	36
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
1	263
0	201
0	252
0	33
0	20
0	21
0	21
0	21
0	21
0	18
0	18
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	21
0	111
0	92
0	80
0	15
1	14
0	20
0	20
0	0
0	1533
0	3981
0	3902
1	3524
4	313
3	76
0	430
0	130
9	688
2	370
1	551
0	193
2	3613
0	3928
1	194
705	234
16	233
1	128
2	893
0	50
7	899
0	893
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
184	94
1	90
0	64
0	239
1	437
0	431
7	431
0	65
0	0
3	5
13	5744
0	5932
0	3596
2	952
0	988
2	581
0	1169
5	673
0	486
1	70
10	72
0	69
0	12
0	12
1	5
0	10
0	8
0	1
0	41
0	0
0	0
0	0
5	909
0	173
0	101
3	1
2	580
0	910
0	924
384	1224
0	1212
0	84
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	742
0	646
5	502
1	410
1	3
3	99
1	81
0	345
0	250
0	263
0	284
0	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	2927
0	483
39	2930
1	142
0	185
1	96
0	150
0	172
1	430
1	236
0	210
1	295
0	171
0	243
15	127
0	85
1	458
7	153
0	242
0	261
0	373
5	46
0	34
0	212
0	218
162	95
0	95
2	50
61	42
0	17
0	17
0	15
0	41
0	416
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	74
0	15
0	15
0	15
2	37
0	50
1	52
0	23
0	5
0	7
1	36
0	12
0	23
0	11
0	167
0	181
2	29
0	92
0	167
0	1552
0	1524
0	161
0	124
0	138
0	496
0	464
0	230
2	4
0	4
0	4
0	4
0	4
60	686
0	46
0	53
0	15
0	433
0	12
1	28
0	698
1	11
0	42
0	686
0	503
0	57
0	62
4	474
0	500
2	456
1	172
0	331
4	195
14	290
0	197
3	118
0	56
0	201
0	181
3	252
557	704
0	689
0	569
0	3
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	67
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
84	1562
0	548
0	75
0	940
1	54
1	771
0	4
2	149
191	360
7	360
0	101
0	184
0	5
0	0
0	2
0	157
0	2
0	2
0	0
0	5
10	1296
8	1304
4	370
0	297
0	145
13	378
23	338
11	148
8	97
4	185
0	355
0	200
1252	0
0	306
2	301
3	28
0	54
0	282
0	481
0	32
0	34
1	266
2	50
0	30
0	803
0	324
0	129
0	44
0	73
0	28
0	28
0	244
0	794
16	626
0	772
0	247
0	793
0	39
1	0
0	33
0	0
0	33
0	33
0	33
0	33
0	70
0	70
1	135
0	182
0	382
0	611
0	1041
9	640
0	296
0	231
0	125
0	42
0	109
0	246
0	283
0	389
0	0
0	0
1	21
0	147
0	26
0	30
0	23
192	226
0	35
0	88
3	113
43	179
0	102
3	30
0	15
1	48
0	15
4	15
0	64
0	48
0	99
0	85
2	67
0	99
1	86
0	0
0	0
0	46
0	117
0	25
0	6
0	5
0	373
0	73
0	51
1	189
0	44
10	53
273	719
6	16
13	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	27
0	180
9	28
0	199
48	279
5	124
0	98
0	182
0	91
2	5
0	0
0	412
0	1048
0	278
1	1042
0	600
0	280
30	974
0	35
1	34
0	2
3	35
0	34
0	0
4	238
0	211
2	200
5	197
0	60
0	79
14	233
3	160
0	25
0	178
0	159
1	119
0	128
0	100
0	81
0	23
1	33
0	22
0	12
0	2
0	210
0	0
0	0
0	0
0	0
0	0
0	123
0	54
1	19
0	123
1	13
0	0
0	17
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	141
0	19
37	1502
0	378
0	1427
0	1333
0	1266
0	849
0	568
0	132
0	131
0	95
0	64
0	361
0	19
0	260
0	232
0	225
0	209
0	136
0	1
0	483
0	364
316	551
1	347
1	230
0	134
0	2091
0	1882
0	236
0	62
0	1
333	227
3	217
5	14
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
5	350
0	231
0	188
0	132
0	116
0	43
3	16
0	4
0	12
0	3
4	1
0	3
0	5
0	2
0	2
1	5
0	0
0	152
2	31
1	82
0	118
0	82
2	1
0	346
0	382
0	346
0	383
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
286	324
0	90
26	138
3	300
4	55
1	102
2	41
0	0
0	0
3	7
0	4
0	4
0	1
0	2
0	2
0	22
0	22
0	22
0	487
0	242
0	223
0	237
4	497
0	130
4	159
4	70
8	27
5	9
4	200
1	196
0	563
6	525
2	481
26	956
1	156
1	964
0	87
0	311
12	312
11	143
22	386
42	447
16	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	7
1	3
0	10
0	111
0	107
19	2637
31	2637
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	18
0	206
0	92
1	102
0	54
0	72
0	53
1058	822
8	374
2	0
0	0
0	1
0	12
0	9
0	9
0	6
0	3
0	3
0	3
0	22
0	24
1	28
0	36
0	0
2	0
0	0
1	1
0	0
0	1
0	17
0	1
0	0
0	28
15	33
0	0
0	0
0	0
1	1
0	1685
0	1681
0	107
2	28
2	0
1	49
4	70
0	297
0	485
0	529
27	358
4	1679
1	1
0	0
0	1
0	9
0	98
0	99
0	98
0	90
0	242
0	389
0	32
0	344
0	10
6	30
0	25
0	14
0	36
0	90
0	1371
2	389
0	49
0	53
0	140
0	256
0	167
1	71
0	150
2	502
0	52
1164	689
162	110
0	110
0	34
0	81
0	455
1	5
0	24
0	624
10	851
0	13
1	52
7	10
1	10
0	454
0	48
0	44
0	538
0	42
1	32
110	460
9	2310
7	2284
0	235
2	274
0	275
7	275
443	15105
3494	15202
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	3
0	53
1	0
0	0
0	1
0	0
0	3
7	5
0	0
0	2
0	2
0	3
0	2
0	0
3	2
0	7
0	3
0	1
0	8
2	0
0	6
0	12
8	0
5	4
1	1
1	4
1	2
0	6
0	9
0	10
1	3
0	1
0	11
0	21
0	5
0	10
0	4
0	23
0	8
4	1
0	14
0	15
0	9
0	4
0	7
1	198
1	5
422	598
5	102
5	476
1	166
0	157
17	97
0	90
2	158
4	96
1	70
0	18211
0	10688
0	8948
0	4
0	8387
0	15081
0	8
0	8564
0	9554
1	21034
0	11401
0	12568
0	10845
0	13986
0	0
0	0
0	227
0	85
0	177
0	1171
0	0
5	481
1	202
0	277
0	310
0	351
0	68
3	1268
0	12936
1	13545
86	12062
0	2532
5	6223
565	15883
0	15125
58	15051
1	43
0	13779
0	753
0	139
1	685
0	156
0	588
2	968
0	90
0	923
1	105
0	13
9	58
274	71
0	79
0	18
0	250
44	1300
0	0
0	258
0	145
1	1888
0	1646
0	122
0	1295
17	2081
4	655
1	15
0	15
0	13
0	12
0	11
0	8
0	1
1	146
0	135
0	17
0	12
0	18
0	57
0	21
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	23
266	38
0	28
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	1
0	1
25	1001
10	633
0	337
22	720
0	51
0	0
0	0
0	0
0	0
0	0
0	314
0	98
0	0
0	0
22	786
0	1103
0	1088
0	791
0	0
0	0
0	0
0	0
0	3
0	3
2167	887
0	281
0	189
0	417
0	806
0	990
0	666
0	892
0	391
1	938
0	18
0	16
0	351
0	881
0	919
0	790
0	871
0	325
0	815
0	959
0	618
0	870
0	514
0	244
16	502
0	895
0	958
10	530
0	46
0	535
2	493
0	469
0	0
0	1
0	0
0	24
0	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	31
0	31
0	34
0	12
0	4
0	4
0	1
0	2
0	27
0	30
0	27
0	1
0	0
0	0
0	0
0	0
0	3
0	42
0	1
0	6
0	41
0	40
0	2
0	3
0	0
0	4
0	6
0	5
0	5
1	0
0	22
0	0
0	2
0	16
0	12
0	0
0	0
0	43
0	26
0	0
0	0
0	0
0	0
0	0
9	2176
1	2174
0	1181
0	985
1	0
0	171
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1054
0	548
1	476
0	85
0	216
2	39
0	839
0	861
0	816
0	360
0	245
0	308
0	287
0	23
0	26
0	101
0	112
0	571
0	298
0	133
0	237
0	224
0	150
0	53
0	162
0	77
0	73
0	47
0	25
3	1
0	7
4	3
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	97
0	97
2	97
0	106
0	104
0	13
0	103
0	39
0	4
1	15
0	7
0	15
0	17
0	23
0	49
0	93
2	32
0	27
0	49
0	43
0	85
0	0
0	0
0	0
0	0
0	0
0	0
15	496
0	498
0	136
5	156
0	78
432	1446
1	1075
1	1314
6	445
0	537
2	1422
7	411
0	907
3	4
0	4
0	21
3	37
87	281
0	275
1	166
0	85
1	74
0	63
0	51
0	48
1	31
0	31
28	4
0	0
0	0
0	0
0	0
0	0
1	0
3	4
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
0	95
0	330
0	23
0	34
7	447
0	463
0	16
0	41
0	46
0	18
0	43
0	316
0	484
0	202
0	398
0	166
1	0
1	328
3	35
0	0
1	1
2812	2253
0	1370
0	529
0	179
0	116
0	702
2	494
0	194
0	189
0	194
139	186
1	25
0	96
0	165
0	29
0	135
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	526
0	1129
0	1131
0	1131
0	1050
0	105
3	354
0	1001
1	998
0	47
0	206
0	126
1	41
0	160
1	216
3	170
0	89
0	213
2	155
1	132
2	318
1	16
0	117
0	57
1	113
0	1129
0	1108
0	95
0	114
0	104
0	76
720	188
0	176
123	514
1	314
3	334
1	89
0	148
0	183
1	36
3	22
972	277
3	277
4	1
0	2
0	0
0	1
0	1
1594	707
4	269
3	386
27	115
210	192
0	77
265	621
0	273
0	143
0	40
0	80
0	167
0	53
0	47
0	63
5	29
0	627
562	893
0	194
2	72
0	84
1	140
0	48
4	153
0	67
0	93
0	74
27	710
0	28
0	642
0	114
0	137
0	96
0	183
0	113
1	0
0	0
0	96
0	132
9	134
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	345
0	345
20	245
1	32
0	92
0	85
4	27
0	87
0	103
0	99
0	80
0	110
0	64
1	78
0	45
2	8
0	32
0	19
0	14
0	13
0	1
0	132
0	162
0	1
0	0
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
774	0
0	535
5	357
0	236
1	310
1	396
0	5
3	460
0	1171
79	1172
0	117
0	79
0	56
1	38
0	83
4	31
1	28
0	28
409	84
0	79
0	0
0	0
0	0
0	0
0	0
0	0
502	321
5	87
0	83
0	36
0	90
2	113
0	67
1	44
0	83
187	1
0	0
0	895
0	876
0	94
1	21
0	1
3	37
0	19
3	77
1	15
0	690
0	178
0	278
0	279
0	363
0	473
0	598
0	518
0	408
0	346
0	492
0	436
0	347
0	9
0	1767
5	1740
5	1767
1	16
0	1
3865	503
0	43
0	82
6	281
0	97
34	83
0	83
1	1
0	20
18	49
0	34
5	6
0	0
322	44
0	15
1	0
0	14
0	6
3	15
5	1733
4	246
0	316
0	248
0	441
0	1538
5	320
1	99
0	85
0	2
