UniqueCount	AmbigCount
0	1126
0	212
0	542
0	11
0	569
2	563
0	219
0	94
0	41
2	7
0	571
0	568
0	569
0	558
213	765
25	316
5	285
0	254
0	220
0	160
0	236
0	0
0	412
0	107
2	130
0	400
0	220
0	189
0	163
1	147
0	75
0	279
0	0
0	0
581	286
1	183
0	283
1	76
0	285
1	254
0	0
0	72
4	1934
0	1934
0	0
0	10
0	5
4	10
0	10
116	1154
0	1022
0	809
0	814
1	841
0	830
10	272
2	219
0	170
0	244
0	86
1	138
0	150
0	100
0	39
0	39
0	512
0	54
0	1542
0	167
39	1570
0	448
3	9
0	196
0	190
0	1571
2	1517
2	122
1	294
4	179
0	211
1	11
1	12
1	169
2	25
0	23
0	23
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	188
0	121
0	104
0	95
0	99
1	36
4	42
0	33
2	1026
0	367
0	975
0	339
0	1093
37	1181
4	1019
0	125
17	375
107	560
0	60
0	122
0	6
0	122
0	116
0	115
0	122
161	191
0	32
0	179
0	3
1	29
0	103
0	13
0	53
0	28
0	32
0	14
0	4
125	75
0	75
0	53
1	44
0	38
6	1123
0	890
0	1027
1	483
0	215
1	502
0	668
0	945
0	272
0	367
1	686
3	489
0	157
16	401
0	549
2	545
0	398
5	298
0	210
7	256
0	59
3	21
1084	265
0	209
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	575
0	413
572	8843
0	18
0	1
0	194
0	243
0	1
0	302
0	409
0	87
0	296
0	369
0	8838
0	993
0	633
1	7824
0	581
0	893
0	7937
0	946
13	314
7	6356
1	834
2	522
0	665
0	828
0	1
38	971
0	619
19	938
0	77
0	84
0	38
11	137
0	256
0	48
7	307
0	320
2	63
6	241
0	0
0	0
18	228
0	0
0	0
0	0
0	0
0	0
1	11
5	156
0	40
0	4972
0	5116
0	399
5	43
0	0
5	670
0	277
0	262
0	146
22	290
0	663
1	154
0	190
0	5098
235	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1766	73
0	0
3	0
0	0
0	0
0	0
0	1
0	1
2	1
0	317
0	0
0	0
0	0
0	0
0	0
0	0
5	240
0	195
0	45
0	50
0	56
0	88
2	54
0	78
0	46
1	34
0	5
0	117
0	58
0	75
0	61
0	29
0	23
0	18
0	3
3	706
0	220
0	721
689	494
0	477
3	96
0	838
965	1298
7	1313
3	175
3	310
0	120
9	99
0	91
0	42
0	1
2	52
79	241
0	243
0	193
0	106
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
225	409
0	100
0	270
1	296
0	203
1	124
0	52
3	104
0	0
1	1
0	0
1	2
0	1
0	1
0	2
0	1
1	26
2	5
463	34
0	15
0	2
2	310
39	414
3	26
0	80
0	56
0	24
0	32
0	26
1	1
0	5
0	0
0	0
0	0
1	0
0	0
0	1
0	0
629	597
0	22
0	78
0	16
0	28
1	430
0	484
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	5
0	5
13	5
0	1
1	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	155
0	750
0	648
0	405
3	746
0	807
0	810
1	152
16	797
0	496
0	685
0	439
0	308
0	565
0	723
0	383
0	156
0	511
0	299
0	431
0	369
0	218
1	290
3	283
0	348
1	136
2	74
0	172
2	22
0	746
0	39
0	116
0	101
0	106
1	37
0	0
0	41
0	32
0	14
0	24
0	26
0	290
6	630
1	41
0	211
0	535
2	109
0	194
0	1446
0	1378
3	143
2	87
0	10
0	44
3	262
1	65
6	114
0	147
1	12
0	1519
0	677
0	35
0	36
0	35
0	28
0	29
3	43
0	37
2	39
1	28
22	6364
0	7596
0	7621
1	7592
0	6079
15	4134
0	236
0	177
0	152
1	28
0	259
0	186
1	590
0	1467
2062	1055
0	984
1	607
0	785
0	755
0	793
1	1
0	619
0	55
1	27
0	25
0	29
0	21
0	13
0	268
0	62
0	78
7	15
0	5
1	3
0	6
0	0
1	1
0	2
0	0
0	0
0	3
24	15898
0	18740
2	18740
0	18897
24	19388
16	10054
0	18716
0	1
0	1
0	4
0	0
0	367
0	551
0	500
0	520
0	494
0	317
0	0
0	0
0	0
0	0
0	0
7	333
0	434
1	242
2	339
0	311
0	328
0	134
31	797
3	129
0	105
0	73
8	638
0	312
45	26
0	13
0	8
0	12
0	2
0	50
0	217
0	297
0	259
0	271
0	145
9	487
13	530
0	474
0	409
0	348
6	318
0	382
0	186
0	234
0	158
0	158
6	98
0	4
0	91
0	474
0	207
1	173
0	184
0	0
0	0
0	0
0	134
0	49
0	9
0	189
0	4
0	683
0	683
1	475
0	474
0	61
0	474
0	255
0	176
2	235
0	261
0	112
1	130
0	200
0	204
0	93
0	156
0	90
0	0
0	690
0	651
0	9044
2	4392
0	686
0	686
0	8778
46	9102
9	530
0	9044
312	0
0	3
0	3
0	1
3	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	11
0	29
16	82
0	21
0	29
1	75
0	6
0	19
0	10
0	14
0	65
0	126
1	126
0	228
0	262
1	12
1	42
0	60
1	26
2	29
0	118
0	142
0	9
0	98
0	189
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
2	2
0	0
0	0
61	980
0	698
0	711
0	431
8	316
1	138
0	0
0	0
0	0
2	566
4	248
0	540
1	538
0	82
0	148
0	53
0	60
0	63
0	153
0	73
755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
2	715
55	745
0	375
1	208
2	210
0	271
0	271
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	599
1	661
133	4690
40	4420
0	4448
4	80
0	168
4	81
4	166
0	658
0	11
0	923
6	1200
0	108
0	107
2	133
3	23
0	41
0	35
2	101
0	545
2	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
986	0
0	0
0	0
0	0
0	106
0	2193
0	1189
29	1194
0	522
0	969
0	481
15	1656
0	1213
17	1645
0	517
0	2189
0	980
4	211
3	511
4	1629
5	881
0	1175
1	953
9	207
0	6
10	60
0	22
0	18
1	55
0	24
10	9
2	103
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1050
0	51
11	0
4	999
0	35
0	14
0	14
0	14
3	24
1	26
3	6
0	21
0	19
0	1
0	3
0	1
0	4
0	0
1	8
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1332	2564
0	863
31	2555
13	1817
33	700
0	0
0	0
2	0
0	0
1	0
0	7
0	7
0	7
0	7
0	7
1	222
0	675
0	341
4	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	69
0	81
0	54
0	64
0	72
1	6
0	16
5	400
6	1
0	19
1	15
0	11
0	50
0	23
0	402
0	7
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	5979
5	12300
895	12339
194	118
1	118
1	23
0	48
0	1188
0	1188
0	324
0	1268
1	412
2	1093
9	985
0	699
1	1162
7	2
0	2
0	1
0	0
0	0
0	114
0	22
1	101
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
333	304
4	300
1	233
1	285
0	405
2	1469
0	53
0	36
3	1051
0	994
2	47
1	170
1	97
2	65
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
651	177
0	146
0	120
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
114	46
0	3
0	6
0	41
1	4
0	9
0	0
0	179
1	210
0	76
86	14
0	119
104	26
0	102
0	23
5	170
1	134
1	68
0	100
0	97
0	80
0	106
0	174
41	43
0	1
0	0
1	42
0	36
0	36
8	36
0	5
0	0
0	0
0	0
1	19
1	7
0	96
0	5
3	1
0	88
0	91
0	100
0	18
1	33
4	631
0	38
0	399
4	0
2	81
4	47
0	34
1	629
0	0
0	0
52	29
0	27
0	1286
816	1416
0	780
0	136
0	55
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	6
0	0
0	2
42	2053
0	79
0	32
0	663
0	26
1	68
4	2065
0	1985
0	0
0	0
0	0
0	2
0	0
0	3
0	132
0	117
0	128
0	39
0	0
0	0
0	0
7	187
2	297
2	231
0	191
0	142
0	183
1	52
0	36
0	1
65	298
1	89
0	187
2	248
3	264
3	264
0	155
0	149
1	133
1	14
0	810
0	48
0	226
3	77
0	249
0	130
0	378
3	114
28	175
0	765
1	153
0	671
1	185
0	75
6	570
0	615
0	16
0	47
0	170
7	542
0	247
0	681
0	774
0	6
6	93
1	10
0	37
0	48
0	73
0	0
0	88
14	432
0	474
2	440
1	436
1	117
0	74
1	473
0	406
0	335
0	345
0	320
0	48
0	105
4	345
1	144
0	224
0	214
0	214
0	216
0	113
1	100
0	43
0	18
0	21
0	12
0	12
8	47
0	49
0	14
0	0
1	0
0	155
199	235
0	112
0	132
0	220
0	5
0	201
0	208
0	162
0	84
11	11
0	12
0	0
0	0
0	0
0	262
0	266
0	284
0	487
0	529
0	506
0	503
0	526
0	79
0	36
0	14
0	52
102	716
8	173
0	230
0	95
1	23
0	75
13	0
11	136
2	3175
0	3251
0	1212
1	1280
0	1378
1	244
10	696
0	511
0	279
0	251
0	382
0	194
0	194
1	3132
4	3101
0	288
3	403
0	374
0	342
0	212
0	285
0	215
1	350
1	183
2	398
2	272
0	9
1	974
0	3062
0	3016
0	3093
1	3008
0	2093
0	2831
0	1211
0	634
0	1236
0	992
0	344
0	1150
0	907
0	780
0	760
0	61
0	59
0	13
0	31
0	44
0	47
0	48
1	359
5	364
5	362
11	73
6	90
0	73
0	1810
0	1247
2	168
0	24
4	90
0	13
0	115
20	600
3	328
1	188
46	290
4	44
0	1810
0	322
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	290
0	316
0	42
0	11
0	148
0	49
0	187
0	17
0	5
0	31
0	42
1	20
3	109
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	2
0	7
0	6
0	1
0	597
0	597
1	121
1	170
0	602
0	551
0	597
0	572
1	209
0	568
1	34
0	91
0	20
0	70
0	161
0	146
3	166
0	118
0	4
7	786
1211	786
42	5615
1	908
0	590
4	925
0	486
30	5627
24	623
2	773
4	2565
1	751
1	2501
2	3204
1	2545
0	358
0	19
0	155
0	443
0	375
0	330
0	250
0	271
0	271
0	104
0	168
0	1133
0	1335
0	1320
0	1335
0	1304
0	757
0	847
0	1142
0	795
0	1076
0	0
0	29
1	336
5	312
0	238
5	151
0	42
0	137
0	279
0	188
0	0
1	9
0	2
0	0
0	8
0	8
0	0
0	0
0	6
0	2
0	0
0	5
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	0
433	1018
4	1012
0	491
0	503
0	197
0	0
20	97
0	95
0	2
51	1050
0	281
0	475
0	743
0	598
0	616
0	325
0	278
0	257
0	334
0	288
0	50
0	54
0	63
0	117
0	85
0	64
0	37
0	86
0	100
0	54
0	110
0	166
0	148
0	76
0	2
0	0
1	9
0	603
0	641
0	627
1	624
0	611
0	601
408	1590
4	1590
23	215
0	149
0	215
0	9
0	8
0	12
0	7
0	8
0	8
0	7
0	7
0	9
0	5
2	10
0	5
0	1
0	1
0	1
0	6
224	534
3	539
0	477
1	141
1	5
3	19
1	71
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	718
3	17
0	688
0	97
4	219
0	210
0	718
14	10
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	233
2	124
0	23
0	23
0	21
6	48
1	50
0	3
0	0
0	669
11	1311
0	253
0	520
0	1082
0	215
0	61
0	98
0	112
0	409
0	414
0	4
83	18
0	17
0	2
0	17
0	13
0	478
16	310
1	1736
104	1749
0	437
0	1443
2	1
0	1
32	3
1	69
0	1799
1	1853
0	303
1	266
2	225
0	211
0	173
0	141
0	30
0	1792
454	863
2	631
0	756
0	354
1	203
1	198
1	24
0	106
0	167
7	257
0	28
0	187
0	223
0	88
0	5
0	61
4	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
4	1440
4	1603
2	3420
0	4759
0	4113
0	3778
0	5750
0	13881
0	12718
2	10587
0	11582
0	13336
0	12688
0	14396
0	14411
0	8834
0	9333
0	6812
71	14095
610	13991
0	13513
0	142
2	3923
0	3181
0	3515
1	3825
0	6249
0	12631
0	9635
3	10844
0	14434
0	11041
138	111
8	108
1	56
6	124
379	123
0	93
0	52
0	55
0	53
0	0
0	0
1	72
0	89
0	91
0	86
2	28
280	192
0	140
0	105
0	165
1	123
0	22
0	39
0	110
0	68
0	367
0	551
0	500
0	520
0	494
0	317
71	8751
1	8670
6	3781
1	746
0	178
0	1091
0	113
1	522
0	715
0	2
0	661
16	93
0	74
0	19
0	1
0	5
0	78
0	49
0	9
0	31
0	39
0	101
0	40
0	31
0	14
0	20
0	51
1	76
0	57
0	43
0	85
0	21
0	12
0	59
0	6
0	37
0	12
0	69
0	9
0	46
0	42
0	29
0	81
0	0
0	0
0	273
4	285
5	140
0	162
6	143
0	48
0	97
0	121
2	97
0	72
0	64
0	0
0	1063
8	1032
0	1018
1	545
2	32
1	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1403	378
0	368
0	184
0	834
0	808
0	745
0	751
0	879
0	1
0	3
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
164	189
0	163
0	40
0	26
0	149
2	1920
0	1773
0	1887
0	312
0	155
0	811
0	186
0	149
0	144
19	110
4	112
2	799
1	682
0	447
0	113
5	97
8	158
0	151
0	25
1	165
0	27
0	25
0	20
0	165
0	151
0	156
140	421
0	139
1	59
0	23
1	405
1	11
0	114
0	99
0	47
10	153
0	14
1	347
2	313
2	32
0	28
6	278
0	0
0	12
0	23
0	19
0	25
0	8
0	164
0	177
0	172
0	14
0	20
0	24
0	21
0	20
0	25
0	32
0	29
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
1	883
7	1959
653	1963
0	207
0	178
1	149
0	6
0	5
0	5
0	3
0	3
0	6
1	5
0	0
832	458
4	286
1	61
1	75
0	57
4	53
0	44
0	1099
0	1099
1	359
2	672
33	608
1	619
0	760
0	672
0	672
1	296
2	553
0	207
5	57
0	349
0	360
2	198
0	44
0	74
0	47
0	55
0	53
0	101
0	95
0	47
0	31
6	65
0	48
0	72
260	153
2	110
2412	571
10	338
1	0
0	498
40	491
0	196
0	461
0	440
1	339
3	182
3	285
0	283
3	173
4	33
1	422
1280	493
4	335
0	138
0	35
0	87
0	47
0	32
0	21
0	77
0	30
0	15
0	27
0	429
0	538
10	542
2	323
0	368
1	96
2	48
12	1
0	0
0	1
0	1
0	0
0	0
0	0
1	283
17	1052
7	1054
78	108
2	1054
0	1139
0	2282
0	2103
0	2195
0	2132
0	27
0	167
0	220
0	186
0	330
0	268
0	123
0	150
0	361
0	280
0	246
0	190
0	349
0	378
0	279
0	190
0	302
0	94
0	301
0	203
0	120
0	20
0	0
0	432
0	269
0	0
0	0
0	7
2	7
0	7
0	6
0	6
0	6
0	259
0	278
1	935
0	609
0	78
5	7
0	572
0	550
1	78
1	482
1	393
0	93
0	463
0	70
0	22
0	420
0	386
0	310
0	118
1	143
0	575
0	532
0	392
0	471
1	133
178	3
14	4165
0	3569
0	3356
3	3998
0	801
0	1003
0	956
0	622
3	245
0	1109
0	457
2	719
0	1215
0	351
0	244
20	503
0	82
2	1361
0	46
0	227
0	132
0	164
4	78
6	5
0	228
0	459
0	455
0	31
1	16
6	66
0	70
0	26
53	104
0	31
0	50
0	45
0	516
0	262
0	266
0	284
0	496
0	50
0	29
0	542
0	36
0	79
0	539
0	519
0	1623
0	2040
0	2039
0	1748
0	1894
0	1189
0	372
0	1585
0	2040
0	1095
0	751
0	2155
0	0
0	0
0	0
0	0
0	0
2221	1650
0	37
100	160
0	396
0	1727
0	57
0	138
0	73
30	51
2	18
0	0
0	6
0	8
0	732
2	757
1	687
0	714
0	688
0	639
1	159
9	468
0	565
0	78
0	95
0	99
0	80
0	36
0	22
0	41
0	440
0	401
0	398
0	429
0	415
0	435
0	394
0	406
0	434
0	400
0	353
0	235
1	294
0	288
0	243
0	273
0	272
0	256
0	258
0	255
0	236
0	258
0	243
0	205
0	240
0	240
0	209
0	223
0	141
1	139
0	125
0	124
0	127
0	106
0	102
0	102
0	113
0	107
0	69
0	83
0	103
0	80
0	81
0	96
0	100
0	103
0	102
0	103
0	98
0	100
0	93
0	71
0	56
1	93
0	82
0	78
0	67
0	43
0	2
0	29
0	51
1	37
0	38
1	14
0	41
0	43
0	21
0	18
0	28
0	11
0	2
0	5
0	4
0	4
1	143
0	141
0	17
38	161
0	147
0	241
0	54
0	241
11	444
100	476
2	37
0	33
0	2
0	26448
0	24375
0	24375
0	24400
406	575
0	512
0	371
0	138
0	249
0	283
1	57
0	33
8	127
0	182
0	207
0	221
0	177
0	59
0	137
3	22
0	0
6	56
0	83
0	208
0	91
0	95
0	401
0	417
0	109
0	233
723	325
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	7
0	3
0	0
0	0
0	57
0	128
0	733
0	398
0	740
0	345
0	670
0	727
0	9
0	66
0	35
0	11
0	36
0	38
0	23
0	93
0	736
0	20
0	23
0	24
136	174
0	151
0	43
0	45
0	15
0	9
0	12
2	0
0	153
0	6
0	17
99	164
2	41
0	0
0	0
0	0
0	0
0	55
0	22
4	50
0	44
0	3
2	15
2	13
0	2
0	48
0	46
0	0
0	116
0	158
0	359
11	373
0	44
0	381
0	37
0	40
0	19
0	0
2	41
0	459
1	19
0	435
5	416
0	450
0	83
134	187
1	151
0	120
0	322
0	351
0	346
0	299
0	64
0	147
0	93
0	76
0	11
0	346
0	348
0	343
25	1807
0	228
0	1376
1	52
1	1825
0	114
0	223
1	76
24	2073
1	645
39	494
3	1
1	1073
2	480
0	143
0	231
2	98
0	97
0	90
0	0
0	0
0	350
0	339
0	310
6	10
16	653
268	652
3	157
88	583
0	0
2091	278
19	253
0	210
0	118
1	3029
1	8
1	2890
0	2891
0	70
0	60
16	1940
0	387
2	274
3	182
0	2752
0	3000
6303	4079
6	1371
2	1966
5	1480
1	726
0	1260
0	220
0	430
8	465
2	31
0	63
2	92
0	289
0	73
0	51
0	161
1	103
0	5
1	98
6	161
4	55
0	116
5	128
0	296
7	27
4	48
1	21
147	914
0	121
0	501
0	100
0	126
0	128
1	127
8	108
0	74
1	109
1	26
0	113
0	159
4	29
1	777
9	742
0	180
0	207
0	116
4	638
0	199
6	227
2	21
0	48
0	312
5	40
1	32
0	4
0	4
1	1
0	13
0	6
1	5
1	9440
0	1253
24	9930
2	400
3	8773
0	8363
0	9083
0	7259
2	1278
2	1227
2	637
7	1954
13	1616
6	2165
0	208
0	206
0	2
0	2
0	0
0	2
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
6	49
0	49
0	40
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	61
0	29
4	48
0	17
1	1
0	15
0	0
0	0
62	1388
0	1181
2	1388
2	703
0	3
0	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	0
613	1463
0	256
0	200
1	456
0	1096
0	238
0	137
0	71
0	243
0	204
0	266
0	161
0	176
1	85
0	105
0	81
5	44
0	332
0	731
1	830
1993	3487
12	1057
1	1081
1	3045
0	351
0	805
2	746
7	378
8	264
0	915
5	145
0	160
5	102
0	45
0	0
0	0
0	0
0	10
1	35
0	60
0	2
0	31
2	29
0	2
0	12
1	3210
0	151
0	22
1	579
46	3211
4	578
7	875
1	631
0	256
1	132
300	146
2	0
0	0
8	166
0	32
0	83
1	104
0	63
0	110
0	63
0	126
0	52
3	2
0	0
0	0
0	16
0	9
0	16
0	8
0	0
0	0
0	23
0	26
0	256
0	350
0	335
0	295
0	292
0	15
0	46
0	62
0	116
0	34
0	15
0	13
0	10
0	9
0	8
0	8
0	5
0	357
525	891
6	884
0	573
2	447
0	298
1	38
0	39
0	36
4	29
0	0
2	0
248	178
5	133
4	26
0	54
0	21
1	65
2	39
0	5
0	0
0	0
0	1
0	0
1	1
0	1
0	1359
0	1077
0	1473
0	1687
0	750
0	562
0	250
0	368
0	464
0	544
117	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
2	7
0	8
1	3209
1	353
6	2666
23	3117
2	200
0	1450
1	213
0	1374
0	1303
1	1036
0	289
0	372
4	286
0	1004
1	960
0	759
6	12
2	3187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	867
6	830
3	373
0	286
0	762
0	59
5	91
1	105
0	56
2	163
0	81
0	72
0	105
0	104
0	0
0	0
72	1269
0	1269
0	7
0	18
0	20
0	24
0	27
0	14
0	16
0	21
0	18
0	9
13	465
0	479
2	440
0	173
3	289
0	325
0	191
0	191
141	479
0	196
5	189
0	158
0	419
0	22
0	43
0	3
0	42
2	925
0	2455
0	2397
2	1201
1	2036
3	644
0	505
2	641
0	123
4	574
0	596
0	67
8	55
0	9
0	40
0	313
0	1205
0	746
0	914
0	509
0	1051
3	515
0	1040
1	40
0	34
1	1057
0	2
1	1010
0	1073
0	143
0	295
0	325
0	1007
0	820
0	244
0	133
0	1146
0	1109
0	1208
0	1208
1	1106
176	432
0	406
6	365
0	906
0	1735
0	288
1	1914
1	1318
0	236
0	1607
0	164
0	194
1	1
0	189
0	76
0	23
0	206
0	1750
0	1875
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	2
0	14
0	1
1	4
1	3
0	0
0	0
0	0
0	21
0	21
0	0
1	6
0	0
0	12
1	11
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	5
0	0
0	0
0	1
0	1
0	4
2	4
83	173
4	64
871	14847
32	14637
0	11605
0	10098
0	3664
5	1509
2	2984
0	2184
1	119
0	119
1145	119
0	516
1	351
0	38
0	18
0	18
0	506
0	507
0	504
623	75
0	72
310	426
0	259
0	426
2	13
0	2
0	0
0	0
28	1022
3	1413
219	1394
0	128
7	119
1	214
0	0
6	3
4	1
0	3
0	111
0	138
0	152
0	125
0	96
0	27
0	172
0	228
0	217
0	127
0	239
0	235
0	228
0	233
0	205
0	157
0	122
0	88
0	140
0	215
0	72
0	2
0	1
0	1
0	1
0	3
0	244
0	242
0	20
1	20
2	25
0	14
0	230
1	230
0	13
1	218
0	18
0	102
1	69
0	40
2	47
0	353
4	350
5	281
4	105
0	179
0	80
0	139
0	73
1	1
0	353
0	353
0	0
0	0
1	4460
0	497
0	420
3	731
0	279
5	808
0	200
0	916
0	3821
0	4057
0	420
0	626
4	744
1	632
1	290
2	343
0	740
2	908
0	872
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	26
0	518
0	522
0	185
0	213
0	67
0	498
5	0
0	197
0	12
0	78
0	16
29	42
0	9
8	31
4	6
1	22
0	26
3	22
63	552
8	529
0	174
4	3880
204	4002
1	456
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	2
0	0
0	1
0	15
0	14
0	1
0	10
0	10
0	10
0	38
735	118
0	118
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
177	248
2	218
0	22
0	0
0	191
2	63
0	73
1	17
8	16
0	11
0	43
0	2
0	22
0	11
0	58
0	35
0	35
0	28
0	36
0	53
2	55
0	27
0	1
0	1
0	1
3	59
1	95
20	318
0	304
69	285
0	250
1	13
0	7
5	294
307	545
228	1413
0	1350
0	35
3	39
710	341
0	106
0	135
4	54
0	141
0	229
29	312
0	46
0	133
0	33
0	33
0	19
0	16
37	33
0	19
0	24
0	13
0	8
0	2
0	1
0	1
0	3
0	4
17	579
2	1647
661	2397
25	748
0	128
0	73
0	93
1	89
0	441
0	299
1	203
2	57
0	331
0	172
0	146
1	118
180	2170
3	702
37	742
1	280
0	1974
0	214
0	753
0	389
0	353
1541	800
1	560
0	54
1	104
0	0
0	61
184	250
0	231
0	141
2	15
0	1674
0	1798
0	3247
0	4173
0	3540
0	3672
0	3670
0	1346
0	48
0	1317
0	1422
0	2265
0	1533
0	1204
0	1275
0	1234
0	202
0	488
0	247
0	24
0	181
0	150
26	391
2	299
0	260
0	137
1	87
3	263
0	174
0	215
15	147
0	221
0	53
2	175
1	21
2	138
5	13
0	36
4	63
2	55
0	41
0	50
0	20
0	438
2	60
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	6
0	1
0	4
0	0
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	40
0	2
0	97
0	96
0	21
0	0
0	0
0	2597
3	1511
8	1351
0	460
5	2182
14	250
1	230
1	245
2	193
0	176
0	98
0	32
10	101
0	28
0	56
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	1317
0	387
0	6
3	1173
0	298
17	1091
3	952
0	188
1	652
0	603
0	6
12	1345
6	281
0	406
1	464
0	1305
0	1296
0	162
0	157
0	160
0	79
0	19
0	8
0	22
0	91
0	162
0	75
0	29
0	7
0	58
0	0
0	0
0	0
0	2
0	1
0	5
0	4
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	381
0	26
0	376
0	94
2	81
0	75
0	68
0	71
0	80
0	32
0	53
0	39
0	14
0	26
0	303
0	233
0	913
7	751
105	770
0	109
0	644
0	644
0	30
0	298
2	317
0	17
0	307
0	22
0	17
0	307
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	135
0	43
0	16
0	137
20	140
0	1059
0	535
0	0
0	643
0	71
0	43
5	47
0	46
1	46
1	66
0	66
2	33
0	25
0	35
0	64
0	73
0	575
0	593
0	607
0	1237
4	1816
0	119
2	307
1	1190
0	58
0	428
0	358
2	1504
0	0
0	317
0	434
0	74
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	479
83	479
0	0
0	0
0	16
0	52
0	23
0	55
0	22
1	37
0	12
0	60
0	0
144	203
0	15
0	12
0	0
0	0
3	718
1	1345
0	1403
2	768
2	611
0	150
