UniqueCount	AmbigCount
0	102
0	60
0	34
0	91
0	42
0	1117
0	588
0	702
0	498
0	578
0	238
707	875
0	159
2	836
0	843
2	784
0	627
0	36
0	85
0	83
0	44
785	1655
0	1481
2	355
1	770
1	475
0	274
0	254
0	693
0	696
0	1381
0	1481
0	614
0	781
0	389
0	86
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
47	351
0	97
0	20
0	225
1	108
0	164
0	26
0	33
0	15
0	8
0	12
0	108
0	33
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	883
0	76
0	0
0	0
0	0
0	0
0	0
0	0
167	349
0	64
0	112
0	96
0	25
1	116
0	88
0	14
0	88
0	104
0	108
1	51
0	92
0	74
2	105
1	40
0	54
0	32
0	18
1	2
0	2
0	136
8	17
4	199
0	204
0	94
2	166
0	165
0	165
0	160
0	160
0	146
0	161
0	119
0	157
0	0
0	100
0	162
2	98
0	37
0	94
0	154
1	25
1	158
0	150
0	151
0	39
0	130
0	50
0	0
1	0
9	23
0	48
7	97
0	121
0	1019
5	1010
0	365
0	149
2	127
0	910
13	928
0	39
0	91
0	923
0	1008
135	14
0	69
0	178
0	150
0	194
0	179
0	200
0	216
0	169
1	40
0	21
0	71
1	14
2	35
9	0
11	79
12	92
0	89
0	2201
0	79
0	1429
0	2189
0	1530
0	1322
0	1308
0	89
0	1210
0	883
0	1880
0	0
0	1171
0	1404
0	1382
0	1157
0	830
0	758
0	212
0	554
0	620
0	1057
0	1205
0	7
1	23
6	82
0	9
0	39
2	82
4	71
0	598
0	133
0	49
0	214
0	281
0	146
0	43
0	190
6	2760
0	2786
2	1942
5	270
1	471
3	324
0	839
0	210
0	55
7	2095
1	43
6	1602
1	110
2	174
0	31
3	1109
0	2785
0	2437
0	1
0	1
0	0
0	0
3	2183
0	1228
0	2140
0	2307
0	477
4	193
2	657
0	811
0	180
0	161
2	75
0	2192
0	2150
9	32
0	1
0	8
0	25
0	24
9	248
528	981
1	81
0	138
0	67
2	113
1	48
2	59
1	517
0	135
0	109
0	112
0	123
0	99
1	117
0	1
0	0
0	0
0	0
0	74
2	34
0	25
0	17
0	9
0	6
2	4
0	2
0	2
0	1
347	260
0	90
1	169
0	86
1	137
0	231
0	89
0	0
0	0
0	0
0	0
637	11021
0	10486
21	10486
5	1325
1	5328
2	2458
0	2951
1	2666
3	2320
0	2299
0	2668
0	2300
5	1731
16	965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
2	85
0	85
2	3
0	0
0	3
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
14	2456
0	1583
6	1553
4	1922
0	1911
3	1100
0	157
1	670
0	109
3	44
2	57
0	600
2	6
1	59
0	114
0	115
0	54
0	71
0	82
5	72
4	67
1	193
2	116
1	54
1	71
0	551
13	387
0	2
0	61
1	1382
0	606
0	171
0	1
0	79
0	6
0	160
0	473
0	118
0	248
0	1379
0	379
0	173
231	783
0	736
9	781
0	497
0	84
0	2
0	24
25	1843
3	1815
0	412
0	118
0	1225
0	96
0	115
0	97
9	59
0	2
0	0
0	0
0	0
295	2944
0	1
2	334
0	2640
5	2564
0	247
0	342
0	392
6	1197
8	3124
11	1964
1	221
0	291
0	235
0	143
0	147
0	121
0	422
1	518
0	479
0	148
0	176
0	158
0	108
9	15
0	795
0	503
0	116
0	507
0	28
2	266
5	83
0	759
0	813
2	42
2	62
0	69
0	594
1	500
4	49
0	501
397	610
0	100
0	49
0	1
0	0
0	1
0	0
0	0
0	1
15	20
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2871
0	1881
0	384
1	668
0	1036
0	931
0	1155
5	77
1	282
1	314
0	320
0	361
0	324
1	312
1	308
0	286
0	210
0	99
0	2812
623	1
0	0
0	0
0	0
0	0
0	0
0	175
0	108
0	197
0	185
1	188
0	195
0	859
0	777
0	834
1	445
0	422
0	53
0	405
0	41
1	49
4	36
1	171
1	6
0	383
0	318
0	322
1	60
1	22
0	143
0	61
0	778
6	0
1	942
2	1024
0	414
0	1002
0	927
0	31
1	62
0	19
0	61
0	40
0	12
0	36
3	45
4	1313
1	138
116	1224
0	1271
9	173
409	806
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	116
0	9
0	9
0	8
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	92
0	16
1	7
0	55
13	144
0	8
0	12
0	127
0	17
0	84
1	15
0	20
0	24
2	15
0	16
0	16
3	129
0	11
0	13
0	4
2	17
0	22
0	64
0	15
0	3
0	1
0	1
1	4382
0	4515
0	648
0	861
0	52
1	413
0	1151
0	286
0	284
4	1
1	227
1	1280
0	1685
14	324
366	1445
0	96
0	93
0	83
0	1230
1	199
0	54
14	2
0	4
0	4
0	3
0	1
0	2
0	1
0	2
2	0
0	0
0	1
0	1
0	0
4	2
9	706
2	0
0	679
7	706
4	486
1	145
0	0
0	556
0	467
160	603
1	603
6	292
0	0
0	0
71	11
0	2
0	1
8	7
3	4
0	4
0	4
0	3
0	1
0	0
61	804
0	343
0	356
0	546
0	550
2	1026
1	828
0	984
3	347
0	290
0	155
0	207
0	207
0	30
0	52
0	356
0	175
1	109
0	17
0	22
0	13
0	71
0	6
0	31
0	27
0	59
0	256
0	136
1	70
1	85
0	20
0	89
1	61
0	55
0	356
0	0
0	0
0	0
0	185
203	201
0	197
0	11
0	16
0	34
0	30
0	23
0	185
0	211
1	192
10	58
0	76
1	193
16	1769
0	1626
0	1470
0	846
0	704
0	534
5	201
1	145
0	0
55	517
0	450
0	502
0	73
0	53
2	57
1	47
0	44
3	33
1	33
0	23
0	437
329	201
0	31
0	201
0	23
0	20
0	64
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	0
0	260
0	529
0	227
3	992
1	850
1	801
17	838
8	675
0	367
0	712
0	353
0	313
0	304
2	301
2	297
0	0
0	0
1	0
0	28
0	152
0	6
1	22
0	45
0	211
0	222
0	44
0	149
0	228
0	18
0	52
0	177
0	59
1	46
1	62
2	32
0	42
1	65
0	0
0	27
0	203
0	235
0	220
1	200
0	193
0	0
0	7
0	7
0	0
0	8
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	1
0	9
0	37
0	45
0	131
42	246
1	11
0	32
2	38
4	91
0	0
3	55
0	145
2	714
0	729
117	209
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	273
1	461
4	773
2	182
0	650
0	402
0	174
2	343
0	129
3	626
0	270
0	158
0	61
1	220
0	251
1	121
1	49
0	361
0	1029
20	176
0	103
0	129
0	55
11	15
2	13
3	1034
0	30
228	2917
1	109
1	848
0	2749
0	385
0	593
0	260
0	350
1	166
0	426
0	321
0	188
1	61
0	600
0	356
0	474
0	1265
0	244
2	480
1	715
0	640
0	209
1	492
0	522
43	1619
10	2207
0	2167
0	896
4	10
0	240
0	70
0	119
0	140
0	73
0	131
10	96
1	156
0	24
3490	405
5	405
35	147
0	124
0	39
0	29
0	35
0	27
0	14
0	17
0	7
0	7
0	14
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	47
2	687
0	12
0	691
157	644
0	645
19	295
0	598
1	636
0	253
1	101
9	188
0	0
0	0
0	0
0	66
4	628
1	1390
0	1365
0	102
0	24
0	74
0	106
0	13
0	81
0	12
0	49
0	50
2	1361
0	586
0	589
0	577
0	594
0	72
0	161
0	65
0	1
0	158
0	63
0	175
0	46
0	75
0	562
4	558
0	249
0	576
0	71
0	313
0	154
0	166
0	147
0	77
0	84
0	45
0	38
0	73
0	576
1	2
133	3467
0	3427
6	369
0	789
3	3302
22	22
3	20
0	218
0	91
0	181
2	136
0	51
0	66
42	409
2	113
1	387
3	154
1	94
0	81
1	8
493	1546
19	1160
0	319
97	887
0	318
0	8
0	350
0	320
1	805
0	667
2	87
2	86
1	276
0	211
0	112
1	4
5	9
0	9
1	191
1	190
0	190
1	97
0	64
0	37
0	31
1	41
0	41
0	40
0	39
0	33
0	29
0	25
0	20
0	9
0	1
0	11
0	0
0	0
0	190
2	675
0	11
0	50
0	3
0	28
0	16
0	16
0	13
0	12
0	12
0	11
2	1588
1	507
40	1586
1	637
0	669
20	836
0	1502
0	1137
0	141
0	92
0	1478
0	138
0	109
32	81
4	56
1	103
3	104
4	238
0	415
0	85
4	213
49	471
0	437
1	3
1	55
0	47
1	45
0	19
0	274
19	55022
0	8446
15	6732
0	55265
2	50605
31	19521
0	38365
0	15944
16	5111
0	28316
9	9889
0	23334
0	12575
30	9448
0	9245
7	489
0	286
7	255
0	2596
0	694
0	292
1	704
0	358
0	279
8	65
0	2390
0	2361
0	0
0	0
0	0
0	0
0	112
0	112
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	126
3	110
0	83
0	38
0	18
0	0
0	0
0	120
0	1574
0	1458
1792	1572
9	189
0	266
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
185	85
0	65
0	58
0	285
5	364
5	171
0	154
4	154
0	168
0	137
1	115
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	187
1	132
0	129
0	130
1	134
0	181
0	107
0	80
0	111
0	64
0	83
0	129
9	962
6	669
0	958
0	164
0	295
0	82
0	319
0	252
0	127
0	94
0	92
0	0
0	958
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
1	1
0	131
0	154
3	154
3	7
0	154
0	154
1	152
0	264
0	2
11	3
0	36
1	454
11	156
0	13
0	27
5	34
1	32
0	21
0	22
5	16
2	42
2	253
0	56
0	139
3	34
5	229
2	29
7	46
0	127
5	97
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	13
0	109
0	133
2	222
0	6
0	96
0	225
0	35
2	116
0	68
0	44
1	17
1	2
0	757
6	50
0	2188
0	1511
0	4
0	50
0	45
0	33
0	505
0	754
1	91
0	51
0	18
2	8
0	68
0	76
0	39
13	245
0	19
0	28
2	3
0	89
0	1584
0	5
1	5
0	3
0	1
0	2
2	2
347	3163
2	2426
8	905
1	10
0	0
0	1
0	1
0	2
0	0
284	241
0	163
0	281
0	246
0	49
0	187
0	157
0	131
1	16
0	89
1	0
1	19
1	79
0	38
842	183
0	183
1	2048
0	2563
0	1998
4	2175
0	2046
0	1485
0	609
0	1437
0	931
0	974
0	469
1	650
24	119
0	77
1	113
0	0
0	0
0	2
1	0
19	0
0	133
0	379
0	16
0	217
110	401
0	60
1	68
0	11
1	60
2	98
0	546
0	33
1	33
0	488
0	495
6	471
0	488
0	87
4	28
0	81
2	120
0	1662
0	1665
0	1664
1	154
0	864
2	435
3	474
7	412
0	463
1	334
0	270
0	298
0	270
0	203
2	160
2	172
0	177
0	222
0	220
0	219
0	169
0	154
0	156
0	154
0	108
0	138
5	574
4	586
0	119
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	149
0	149
0	319
0	1115
0	933
0	900
0	1115
0	933
0	900
44	118
0	4
0	0
0	0
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	30
0	16
0	21
11	19
0	15
0	2
9	399
0	2
3	0
0	0
0	0
0	0
0	11
0	2
0	0
0	1
2	62
0	42
0	2
0	2
0	4
0	9
0	10
0	11
0	12
0	12
0	34
0	32
0	7
0	7
0	6
6	10
0	0
0	0
0	0
0	0
0	0
0	7
0	7
12	32
0	132
0	64
4	129
0	116
0	124
1	8
0	66
562	869
0	694
0	420
1	66
0	74
0	52
1	112
0	47
0	98
0	44
0	38
0	46
0	46
0	26
0	46
0	2
0	101
10	0
0	1
0	25
8	14
51	34
0	3
0	21
2	421
0	401
0	387
4	200
0	30
0	24
0	395
0	0
0	5
0	3
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
312	1810
0	1253
37	1323
2	1634
4	275
26	391
102	1351
0	1197
1	287
3	154
0	496
254	315
0	167
3	170
2	167
0	78
1	22
166	307
4	307
6	340
120	968
3	993
0	757
19	771
0	967
1	788
0	344
0	187
0	129
0	134
0	135
0	2
0	6
0	6
0	0
0	0
0	0
3	0
0	2
0	1
11	307
34	348
0	83
0	13
0	1
0	3
0	9
0	14
40	311
0	98
9	249
1	262
0	40
0	1
1	2
0	22
2	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	224
1	49
5	45
0	53
0	273
0	54
0	252
0	273
0	203
0	1
0	3
0	0
0	0
0	3
6	1
0	0
353	726
1	615
1	96
1	174
1	59
0	77
0	0
0	34
2	164
1	58
0	62
0	20
0	96
0	288
1	57
0	20
0	24
0	77
0	1
1	5
0	250
0	44
0	56
537	930
0	24
0	930
54	102
0	6
0	101
0	294
0	205
5	266
0	39
0	202
0	267
8	278
0	194
0	188
0	108
0	181
0	147
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
6	0
0	0
0	315
0	2101
14	2686
1	4
0	68
1	2799
1	2701
1	99
0	2799
610	103
0	102
0	61
0	0
1	106
0	95
1	13
0	45
0	25
0	1
25	50
0	50
0	9
0	9
0	0
108	808
23	0
0	25
0	343
0	12
1	62
0	637
0	0
0	474
2	986
0	350
0	265
5	360
0	211
0	893
1	963
0	648
1	92
1	148
0	492
0	955
0	846
3	0
0	0
0	0
1715	3324
3	2507
6	66
29	64
1	0
3	3209
3	255
3	110
2	38
0	24
5	27
0	25
0	16
8	10
1	7
4	14
1	14
0	17
36	197
0	23
10	171
0	0
98	136
0	103
1	97
0	102
0	23
0	75
0	1320
0	225
0	416
0	344
0	107
0	417
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	55
0	48
0	108
14	237
2	63
0	91
2	19
0	187
1	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
80	2
0	94
4	114
0	71
1	96
0	98
0	6
1	7
0	100
0	100
0	99
0	0
0	0
0	238
25	119
0	12
268	489
0	10
1	19
1	12
0	8
6	266
1	30
4	17
4	43
0	38
1	37
3	150
0	66
0	65
0	61
0	54
0	16
0	136
0	34
0	266
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
4	69
2	215
11	376
6	336
1	78
0	179
0	409
0	432
0	960
4	355
2	1667
605	2195
0	32
0	32
1	6
0	0
0	35
0	35
0	15
0	3
1	1304
0	219
0	169
0	446
0	240
3	411
0	130
1	1514
0	1582
0	1446
0	207
3	214
0	236
0	184
1	211
7	212
0	53
0	417
2	420
0	502
0	1710
0	1835
0	3376
0	5561
0	3949
0	5116
0	49
0	19113
0	6021
0	9763
1	2245
0	2811
4	1122
0	4926
0	39228
0	39655
0	24024
0	3211
0	4332
47	160
1	112
2	77
1	160
0	710
0	881
0	333
0	321
0	130
0	167
0	158
0	20
435	757
3	679
1	666
1	61
0	110
0	48
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	263
0	209
0	229
0	24
0	69
0	71
0	72
0	70
0	71
1	59
0	52
0	1
0	3
0	3
0	2
0	1
0	1
0	2
0	0
0	0
0	72
0	89
0	73
1	62
0	12
0	17
0	10
1	17
0	0
2	1493
0	3879
0	3828
1	3365
3	313
7	84
0	396
0	131
6	625
2	347
3	603
0	235
0	3476
0	3823
0	217
731	275
9	272
0	157
6	984
0	65
13	985
0	987
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
143	93
1	83
0	47
0	210
3	369
0	368
17	368
0	44
0	0
4	10
4	5644
1	5829
0	3467
5	966
0	1041
1	623
2	1248
6	714
0	478
1	77
12	80
0	77
0	23
0	20
0	7
0	22
0	9
0	0
0	23
0	0
0	0
0	0
7	1361
0	265
0	158
2	2
3	868
0	1364
1	1389
370	1158
0	1152
0	96
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	765
0	667
2	537
0	413
2	1
5	115
0	87
0	327
0	230
0	291
0	209
0	35
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	1
10	2852
0	560
37	2865
4	128
0	169
0	99
0	137
0	163
0	394
0	218
0	219
1	303
0	179
0	261
15	133
0	71
0	438
14	139
0	256
0	246
2	311
3	30
7	42
0	171
0	192
246	173
0	173
4	81
132	140
0	76
0	74
0	67
0	140
0	366
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	4
0	4
0	4
1	13
0	17
1	18
0	10
0	6
0	4
0	13
0	2
0	9
0	19
0	201
1	223
0	49
2	148
0	203
0	1605
0	1572
0	186
0	128
0	153
0	508
0	471
0	276
0	5
0	5
0	4
0	5
0	4
51	677
0	39
0	45
0	11
0	404
0	9
0	33
0	686
0	13
0	36
0	672
0	478
0	53
0	59
2	410
0	437
0	404
0	148
0	279
1	178
10	245
0	171
0	104
0	51
2	163
0	139
9	257
531	725
0	710
0	577
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	62
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
90	1411
0	470
0	77
1	857
0	36
0	664
0	4
5	141
146	319
10	322
0	97
1	189
0	7
0	1
0	0
0	159
0	0
0	0
0	0
0	7
9	1239
15	1252
3	424
0	366
0	143
12	369
26	308
11	146
6	108
2	169
0	273
0	153
1123	0
0	282
3	283
3	52
0	70
0	268
0	385
0	64
0	64
0	248
1	81
0	52
0	649
0	255
0	119
0	68
0	74
1	38
0	38
0	198
0	607
22	473
0	588
0	223
0	616
0	77
0	0
0	24
1	0
1	24
0	24
0	24
0	24
0	66
0	65
1	116
0	155
5	325
0	567
0	956
12	613
0	300
0	205
0	109
0	40
0	101
0	222
0	260
0	386
0	0
0	0
1	26
0	122
0	14
0	15
0	22
191	170
0	17
0	55
2	105
49	181
0	102
4	31
2	24
1	39
0	24
8	26
0	54
0	48
0	106
0	105
1	76
0	121
0	87
0	0
0	0
0	48
0	77
0	31
0	2
0	11
1	305
0	55
0	49
0	156
0	50
10	64
257	574
9	18
10	352
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	36
0	279
6	43
0	296
106	393
6	171
0	126
0	286
4	139
2	18
0	0
1	385
0	978
0	278
1	970
0	519
0	245
14	895
0	70
1	69
0	2
7	71
0	69
0	0
4	201
0	174
5	162
4	161
0	58
0	64
16	203
4	119
0	24
0	137
0	126
1	83
0	93
0	74
0	67
0	20
0	29
0	22
0	7
0	6
0	174
0	0
0	0
0	0
0	1
0	1
0	169
1	96
4	28
0	169
3	16
0	2
0	16
0	9
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	123
0	15
15	734
0	217
0	700
0	639
0	606
0	432
0	320
0	83
0	83
0	66
1	31
1	202
0	11
0	143
0	126
0	119
0	112
0	74
0	4
0	263
0	199
281	531
1	313
0	223
3	153
0	2191
0	1960
0	246
0	82
0	1
301	217
4	194
5	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	1
0	2
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	114
12	342
0	196
0	193
0	146
0	138
1	58
0	22
0	6
0	15
0	5
7	1
0	5
1	3
0	0
0	0
0	4
0	1
0	242
1	57
3	129
0	196
1	126
1	4
0	494
0	560
0	494
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	366
1	104
28	165
0	337
7	66
1	115
6	47
0	0
0	0
5	3
1	2
0	2
0	0
0	2
0	2
0	16
0	16
0	18
0	506
1	237
2	217
0	229
5	514
1	132
1	147
4	54
8	39
6	9
6	200
5	198
0	735
6	676
1	559
44	1322
1	118
0	1332
0	66
0	259
19	260
4	127
21	318
45	375
20	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	6
0	7
1	2
0	6
0	110
0	105
48	2190
33	2190
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	0
0	2
0	0
1	2
0	2
0	6
1	6
0	6
0	0
0	0
0	0
0	13
0	12
0	12
0	0
0	0
0	22
1	207
0	85
2	110
0	57
1	84
0	53
1160	894
14	429
4	0
0	0
0	1
0	6
0	11
0	11
0	8
0	3
0	4
0	3
0	24
0	27
2	25
0	36
0	0
3	0
0	0
0	1
0	0
0	2
0	7
0	2
0	2
0	19
17	20
0	0
0	0
0	0
1	4
0	1631
0	1592
0	121
0	23
0	0
0	35
1	56
0	305
0	504
0	540
22	397
3	1637
0	5
0	0
0	1
0	7
0	69
0	69
0	66
0	64
0	263
0	380
0	22
0	309
1	15
8	24
0	23
0	21
0	26
0	79
0	1400
1	380
0	48
0	45
0	115
4	230
1	170
2	63
0	125
1	421
0	47
1065	587
186	106
1	106
0	53
0	95
0	569
1	10
3	18
0	742
16	1059
2	18
2	72
15	18
0	21
0	613
1	59
1	54
1	623
1	54
0	26
98	526
10	3004
3	2969
0	238
4	310
0	313
11	313
514	16327
3897	16459
0	1
0	0
0	2
0	1
0	2
0	3
0	3
0	3
0	2
0	3
0	1
0	30
1	2
0	1
0	2
0	1
0	5
0	9
0	2
0	5
0	2
0	5
0	4
0	1
0	4
0	10
1	3
0	2
0	15
1	0
1	13
0	16
5	2
9	6
0	4
0	3
1	2
0	4
0	11
0	11
0	6
0	2
0	15
0	36
0	6
0	13
0	4
0	36
1	10
2	2
0	19
0	18
0	13
1	10
0	11
1	183
0	8
380	555
7	101
11	428
3	147
1	144
20	110
0	102
5	144
4	100
2	70
0	15805
0	9148
0	7561
0	10
0	7308
0	13020
0	9
4	7478
0	8082
1	18320
0	9933
0	10945
0	9376
0	12245
0	0
0	0
0	177
0	74
0	128
0	1021
0	0
0	399
0	186
0	241
0	263
0	296
0	55
4	1091
0	12985
0	13853
101	12226
0	2505
6	6184
602	16078
0	15255
55	15191
2	62
0	13944
0	744
0	149
2	662
0	153
4	555
0	965
0	85
1	924
0	107
2	17
5	71
292	88
0	74
0	18
0	214
42	1264
0	1
3	244
0	151
0	1826
0	1614
2	104
0	1261
15	2000
2	628
0	14
0	13
0	8
0	9
0	6
0	6
0	0
0	115
0	108
0	13
0	10
0	13
0	35
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	31
253	50
0	31
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	1
0	1
15	876
6	532
0	302
23	588
0	48
0	3
0	3
0	3
0	3
0	0
0	268
0	131
0	0
0	0
26	672
0	1329
0	1275
0	976
0	3
0	3
0	3
0	3
0	3
0	3
2284	914
0	268
0	215
0	431
0	772
0	916
0	639
0	830
0	352
0	880
0	36
0	34
0	365
0	806
0	833
0	725
0	791
1	318
0	725
0	849
0	544
0	777
0	436
0	203
11	428
0	831
0	847
12	415
0	55
0	418
0	388
0	369
0	0
0	1
0	0
0	18
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	5
0	4
0	65
0	66
0	70
0	30
0	5
1	10
0	1
0	2
0	60
0	65
0	61
0	1
0	0
0	0
0	0
0	1
0	1
0	37
0	0
0	1
0	33
0	33
0	0
0	1
0	0
0	1
0	3
0	3
0	3
0	0
0	22
0	0
0	2
0	13
0	11
0	3
0	0
0	37
0	22
0	0
0	0
0	0
0	0
0	0
27	2061
0	2053
0	1173
0	1004
1	0
1	147
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	925
1	491
0	404
0	67
0	174
1	32
0	712
0	726
0	691
0	296
0	200
0	256
0	237
0	21
0	29
0	88
0	105
0	492
0	272
0	114
0	191
0	168
0	112
0	49
0	133
0	63
0	60
0	32
0	12
6	0
0	10
1	0
0	0
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	129
0	129
0	129
1	124
0	123
0	16
2	130
0	52
0	4
0	16
0	1
0	13
0	15
0	27
0	67
0	118
2	28
0	42
0	77
0	67
0	109
0	0
0	2
0	0
0	0
0	0
0	2
13	515
0	515
1	142
7	150
0	74
388	1367
0	1026
10	1247
4	422
1	516
0	1349
1	428
0	849
1	5
0	5
1	23
2	32
85	253
1	251
0	146
0	76
0	71
0	62
0	53
0	42
1	32
1	32
30	2
0	0
0	1
0	1
0	0
0	0
0	0
2	2
0	440
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	365
0	70
0	264
0	32
0	28
4	323
0	341
0	12
0	42
0	48
0	24
0	26
0	245
0	364
0	157
0	292
1	130
1	1
0	264
1	23
0	0
0	0
2876	2416
3	1413
0	533
0	183
0	107
0	699
0	519
0	306
0	249
1	306
217	274
0	23
0	131
1	251
0	50
0	219
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
5	464
0	1063
0	1074
0	1076
0	992
0	105
4	306
0	935
2	948
0	35
0	181
0	108
2	33
0	127
1	186
7	154
0	85
0	197
1	156
0	135
1	328
0	10
0	116
0	52
0	100
0	1073
0	1044
0	75
0	81
0	78
1	55
684	186
0	179
86	462
0	315
1	296
1	79
0	134
0	135
0	43
0	33
1097	429
3	429
5	0
0	2
0	0
0	0
0	1
1470	763
2	245
0	479
23	108
203	179
0	71
245	623
0	266
0	132
0	30
0	72
0	161
0	53
0	53
1	61
5	36
0	630
629	937
0	239
5	97
0	115
1	174
0	62
1	168
0	97
0	107
0	97
33	713
0	39
0	643
0	101
0	121
0	108
0	184
0	105
1	0
0	0
0	96
0	103
10	104
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	1
19	521
0	527
11	354
2	64
0	142
0	133
3	44
0	92
0	96
0	95
0	74
0	101
0	53
1	70
0	43
0	8
0	21
0	19
0	14
0	7
1	3
0	131
0	158
0	2
0	0
0	2
0	0
0	0
12	0
0	0
0	0
0	0
0	0
678	0
0	935
3	657
0	524
1	530
1	616
1	5
2	773
2	1132
72	1132
2	112
0	83
0	61
0	40
0	92
7	37
0	29
0	27
350	79
0	75
0	3
0	0
0	0
0	0
0	3
0	3
430	326
7	99
0	81
2	55
0	56
2	89
1	52
0	52
0	81
546	1
0	1
0	951
0	931
1	95
2	13
0	2
2	30
0	21
0	87
0	24
0	667
0	175
0	299
0	277
0	322
0	421
0	579
0	508
0	450
0	331
0	447
0	394
0	305
0	8
0	2106
3	2086
14	2107
1	13
0	2
3695	522
0	30
0	117
6	247
0	127
23	40
0	40
1	0
0	14
9	54
0	31
3	13
0	1
267	39
1	12
0	0
0	10
0	8
1	16
4	1533
4	190
1	230
0	209
