UniqueCount	AmbigCount
0	79
0	2846
0	1508
0	1931
0	1344
0	1335
0	496
267	396
0	84
2	380
1	375
3	362
2	290
0	30
0	43
0	43
0	31
1066	2290
1	2019
3	436
1	963
5	615
0	278
0	345
0	660
0	855
0	1311
0	1717
0	398
0	407
0	211
0	194
0	2
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
80	406
0	112
0	28
1	303
0	131
0	174
1	21
0	46
0	12
0	5
0	24
0	114
0	33
0	32
0	3
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	964
0	88
0	0
0	0
0	0
0	0
0	0
0	0
325	808
0	138
1	269
0	229
0	71
0	314
4	219
0	42
0	189
0	257
0	264
0	122
0	194
0	166
0	201
1	86
0	93
0	67
0	59
0	3
0	3
0	0
0	4
0	11
0	11
0	11
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	3
0	5
0	56
0	107
0	148
0	1186
1	1170
0	457
0	197
3	151
0	1044
19	1061
6	56
0	135
0	1065
0	1169
527	46
0	164
0	412
0	347
0	435
0	410
0	460
1	485
0	374
1	95
0	48
0	143
0	25
1	66
8	1
15	186
22	212
0	190
0	3766
0	176
0	2282
0	3741
0	2499
0	2058
0	2027
0	196
0	2021
0	1404
0	3045
0	0
0	649
0	716
0	693
0	630
0	438
1	352
2	136
0	272
0	335
0	584
0	627
3	2
0	12
5	63
0	4
0	31
2	64
3	62
0	411
0	100
0	34
0	129
0	168
0	74
0	22
0	121
8	1881
0	1904
0	1328
8	169
7	284
5	217
0	603
0	130
0	46
9	1471
3	38
8	1086
0	88
0	96
0	39
1	753
0	1896
0	1669
1	1
0	0
0	0
0	0
1	4962
1	2778
0	4809
0	5194
0	1066
4	438
1	1500
0	1739
0	351
0	333
0	109
0	4979
0	4823
42	99
1	5
0	39
3	80
1	84
3	198
559	902
0	56
0	112
1	56
1	102
0	46
0	63
0	510
0	120
0	92
0	71
0	136
0	108
0	116
1	18
0	4
3	15
0	15
0	36
9	193
0	153
0	93
0	38
0	30
1	32
0	6
2	6
0	5
2116	1788
3	596
3	1192
0	91
0	103
0	210
0	101
0	0
0	0
0	0
0	0
33	1995
0	1950
5	1949
0	186
0	969
1	420
0	577
1	497
1	432
0	429
0	496
0	428
0	297
3	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	705
24	738
0	732
0	8
0	1
0	6
0	0
0	8
0	3
2	1
0	0
0	0
0	0
0	0
0	0
2	991
1	602
3	598
0	771
0	773
0	453
0	3
0	377
0	57
1	24
1	27
0	355
4	6
0	34
0	62
0	54
0	27
1	37
0	53
4	33
5	42
0	128
7	82
1	28
1	56
0	312
7	116
0	0
0	24
0	403
0	171
0	57
0	0
0	29
0	7
0	56
0	135
0	44
0	61
0	403
0	112
0	58
883	4748
1	4465
17	4730
1	2825
8	431
0	48
0	153
7	475
0	470
0	86
1	29
0	299
0	22
0	40
0	29
1	15
0	3
0	1
0	1
0	0
108	1209
0	0
0	130
0	1069
1	1048
0	109
1	168
0	153
14	636
7	1584
1	951
1	96
1	148
0	100
0	61
2	86
0	186
0	643
4	769
0	745
0	218
0	267
0	222
0	151
6	23
0	1187
3	736
0	151
0	756
3	26
0	418
2	137
1	1118
0	1205
0	17
0	24
0	31
0	229
0	205
2	19
1	198
179	241
1	44
0	21
0	0
0	0
0	0
0	0
0	0
1	529
129	636
1	580
0	138
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10545
0	6704
1	1375
5	2107
1	3912
1	3414
1	4391
7	305
10	1202
5	1312
0	1236
0	1334
0	1244
0	1198
20	1187
0	1088
0	798
2	386
0	10332
508	1
0	0
0	1
0	0
0	0
0	0
2	282
0	178
0	309
0	300
1	298
0	308
1	1402
0	1301
0	1383
0	756
2	674
1	99
0	643
1	76
2	103
5	70
1	270
5	4
0	620
1	536
0	547
0	95
0	31
2	247
0	122
0	1307
270	0
1	1554
8	1693
0	703
0	1628
0	1544
1	36
0	83
0	29
1	83
0	68
0	10
0	54
0	35
3	778
0	94
18	713
1	754
4	117
203	485
0	19
0	128
0	0
0	13
0	4
0	5
0	7
0	6
3	12
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	124
0	127
0	26
1	9
0	60
22	144
0	4
0	11
0	132
0	13
0	82
0	11
0	14
0	19
2	10
0	13
0	12
1	133
0	12
0	21
0	5
3	15
0	26
0	65
0	12
0	2
0	1
0	1
2	4686
0	4842
0	742
0	985
2	54
0	429
0	1306
0	318
0	310
4	0
7	304
1	1311
5	1782
10	353
359	1199
0	94
0	93
1	70
1	997
0	175
0	54
5	8
0	0
0	0
0	0
0	0
1	31
0	21
0	20
0	3
0	5
0	1
1	5
0	4
59	26
9	426
3	0
0	411
4	425
0	304
0	81
0	0
0	341
0	277
111	618
2	618
9	293
0	0
0	0
12	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
49	1045
0	402
0	412
1	687
0	692
1	1292
0	1041
0	1213
0	405
0	329
1	166
1	287
0	289
0	23
0	39
0	313
0	182
2	145
0	21
0	29
0	13
0	62
0	5
1	26
0	26
0	57
0	180
0	79
0	48
0	77
3	16
0	78
1	57
0	55
0	313
0	0
0	0
37	0
0	566
598	615
0	607
0	41
2	68
0	94
0	75
0	62
0	567
0	110
2	94
5	27
0	45
0	101
8	1549
0	1403
0	1266
0	744
0	652
0	569
7	198
1	156
0	0
40	389
0	332
0	378
0	54
0	43
1	31
1	33
0	30
0	26
0	24
0	15
0	324
230	156
0	33
0	156
0	26
0	9
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	0
0	0
0	340
0	626
0	322
5	1591
0	1397
0	1252
8	1388
6	984
0	636
0	1124
1	616
0	372
0	350
0	349
3	346
19	57
0	49
8	5
0	20
0	116
0	4
0	19
0	30
0	159
0	169
0	31
0	117
0	173
1	13
0	31
0	142
0	37
0	30
0	58
1	22
1	25
0	59
1	0
2	25
0	159
0	183
0	165
0	157
0	154
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	100
1	250
93	500
8	27
0	57
10	83
1	185
0	0
1	98
0	46
1	224
1	229
29	66
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	173
1	322
3	504
7	147
1	438
0	304
0	136
2	248
0	98
1	436
0	172
0	111
0	46
3	157
0	180
0	81
2	40
0	271
0	535
1	76
0	46
0	64
0	24
8	12
3	3
0	542
0	19
221	3002
0	108
0	788
0	2901
0	394
3	564
0	235
2	351
0	117
0	512
0	423
0	265
2	82
0	709
1	418
0	506
0	1314
1	304
0	431
5	684
1	631
0	196
3	486
0	506
59	2329
9	3139
0	3085
4	1222
0	16
3	330
0	100
0	164
0	218
1	98
1	168
5	107
1	187
1	17
4017	395
0	394
92	475
0	423
0	162
0	111
0	87
3	74
0	48
0	47
0	23
0	35
0	44
1	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
2	149
0	2
0	149
166	986
0	988
30	436
1	918
0	971
0	419
2	167
12	296
0	0
0	0
0	0
0	77
3	948
1	2070
0	2030
0	131
0	51
4	125
0	140
1	15
0	85
0	10
0	81
0	77
2	2027
0	605
0	624
0	615
0	626
0	62
0	132
0	48
0	1
1	130
0	48
3	153
0	36
0	56
0	593
6	594
0	211
0	615
0	61
0	322
0	107
0	173
0	134
0	110
1	120
1	73
0	44
0	114
1	613
11	1
80	2184
0	2153
4	252
0	494
5	2055
21	16
3	12
0	137
0	53
0	91
2	75
0	30
0	23
22	251
0	69
4	232
1	98
0	74
0	52
1	15
113	300
25	240
5	61
127	1279
0	472
0	9
1	522
0	487
2	1150
0	967
0	85
1	135
22	493
0	325
0	148
0	1
22	5
0	5
1	111
0	112
0	112
0	66
0	34
0	19
0	22
0	21
0	22
0	21
0	21
0	22
0	16
0	10
0	7
0	5
0	0
0	4
0	0
0	0
0	110
7	177
0	16
0	67
0	3
3	34
0	17
0	14
0	13
0	14
0	13
0	12
1	417
0	141
5	416
2	163
1	177
7	241
0	398
0	317
1	40
0	19
0	385
0	33
1	49
19	15
0	31
0	38
0	33
6	62
0	92
0	25
2	50
23	288
0	269
1	0
1	37
0	28
1	28
2	15
0	176
4	18540
0	2280
3	2007
0	18620
9	17258
27	5488
0	13368
0	4839
6	1765
2	10596
7	2959
0	8834
0	5430
26	4705
0	4631
6	1356
0	1284
4	1276
3	12088
0	3296
0	1179
1	3181
3	1378
2	1022
10	245
0	11390
3	10793
0	0
0	0
0	0
0	0
0	172
0	172
0	2
0	4
0	7
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	585
10	525
0	339
0	145
1	71
0	0
0	0
0	559
0	438
1	410
534	436
0	63
0	70
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	58
0	64
0	51
0	632
10	783
12	456
0	229
1	225
0	258
0	222
0	181
0	0
2	42
1	42
0	0
0	39
3	33
2	4
0	0
0	0
0	689
0	488
0	487
0	489
1	534
0	664
0	372
0	308
0	370
0	162
0	237
1	486
46	4398
29	3109
0	4361
7	681
0	1273
1	348
0	1378
5	1123
0	545
0	419
0	412
1	0
1	4361
0	0
0	2
0	0
0	0
3	5
0	0
0	0
0	0
0	2
0	0
5	197
0	229
5	225
5	12
0	225
0	225
0	220
0	500
0	2
2	2
0	24
0	467
26	132
2	16
0	20
27	29
1	24
9	29
0	24
1	12
6	48
2	296
0	57
0	145
1	35
4	269
1	25
3	44
0	148
2	128
0	62
0	68
0	48
0	32
0	3
0	7
0	4
0	9
0	1
0	0
0	95
0	27
0	195
0	238
6	348
1	7
0	181
0	351
0	87
0	210
0	131
0	95
0	24
0	0
0	186
9	18
0	514
0	358
0	1
0	18
0	16
0	10
0	115
0	177
0	26
0	10
0	4
0	2
0	13
0	18
1	8
3	53
0	8
0	7
0	0
0	20
1	354
0	1
0	1
0	0
0	0
0	0
0	0
689	5242
0	4027
12	1582
0	3
0	0
0	0
0	0
1	1
0	0
233	240
0	162
0	273
0	242
0	41
0	192
0	164
0	135
5	16
0	97
0	0
0	17
1	77
0	37
542	155
0	155
0	2853
0	3461
1	2790
8	2968
0	2888
0	1902
0	798
0	1789
0	1085
1	1196
0	592
0	813
11	245
0	148
4	239
0	0
0	0
0	3
0	0
1	0
0	128
0	395
0	19
1	239
110	415
1	69
0	61
1	12
0	60
0	94
0	852
4	59
0	56
0	789
0	731
2	702
0	747
3	98
5	57
0	130
3	179
0	2267
0	2266
0	2263
3	206
0	1106
4	545
2	624
12	471
0	537
4	379
0	310
0	365
0	342
0	261
5	185
2	213
0	221
0	281
1	274
2	267
0	207
0	188
0	189
0	185
0	121
0	154
2	498
2	501
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	549
0	2912
0	2458
0	2367
0	2912
0	2458
0	2367
2	76
0	0
0	50
0	28
0	52
0	41
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	6
1	6
0	5
0	1
5	454
0	7
31	2
0	1
0	1
0	0
1	154
0	85
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
35	120
0	335
1	186
7	323
1	281
0	308
0	29
2	38
206	400
0	310
0	187
2	37
0	33
0	21
0	46
1	19
0	36
1	18
0	13
0	19
1	21
0	16
0	19
0	1
0	65
20	0
0	0
0	48
12	30
80	91
0	10
0	75
8	2026
1	1942
3	1898
4	1017
0	151
0	112
0	1899
0	6
0	75
0	50
0	95
0	50
0	90
0	0
0	0
0	0
0	0
0	0
0	0
544	3428
0	2334
121	2600
1	3066
2	470
65	679
49	735
0	636
0	178
2	99
1	905
127	378
0	271
0	271
0	271
6	149
2	45
438	825
11	825
4	403
132	1231
6	1244
0	973
20	956
2	1226
0	960
0	477
0	257
0	150
0	154
0	154
0	2
0	6
0	7
0	2
0	0
0	1
15	0
0	0
0	0
74	1078
109	1172
0	240
0	14
0	3
0	6
0	5
0	14
65	470
0	143
15	382
4	410
0	62
0	0
0	0
0	3
3	9
0	9
0	7
0	0
0	1
4	0
0	0
0	0
0	516
0	110
5	103
0	103
0	603
0	105
0	559
0	603
1	511
0	0
0	1
0	0
0	0
0	1
8	12
0	1
422	756
1	661
1	74
3	172
2	73
1	96
0	0
0	16
2	112
0	44
0	53
0	18
0	104
0	284
1	48
0	10
0	13
0	51
0	1
0	1
1	265
0	31
0	36
549	1044
0	23
0	1044
109	214
1	11
0	214
0	210
0	155
2	190
0	35
0	154
0	196
11	199
0	149
0	144
1	68
0	134
1	109
0	7
0	7
0	7
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	158
0	1304
13	1644
0	0
0	40
1	1698
1	1638
0	40
0	1698
225	33
1	31
0	16
0	0
7	392
0	342
1	66
6	178
1	116
1	0
41	115
0	113
0	25
0	23
0	1
105	634
7	0
0	21
1	254
0	6
0	54
0	498
0	0
0	739
1	1381
0	481
0	314
4	546
0	294
0	1242
0	1325
0	884
1	146
1	140
0	663
0	1351
0	1258
0	0
0	0
0	0
260	507
0	388
1	10
7	10
0	0
0	487
0	41
2	22
0	12
0	2
19	37
2	37
0	25
5	15
7	10
6	10
0	10
0	11
41	145
2	15
5	124
0	1
837	1294
0	926
0	874
7	964
1	207
8	784
0	1160
0	182
0	369
0	301
0	106
0	3875
0	8
0	3
0	10
0	10
0	10
0	1
0	8
0	0
0	0
0	0
0	104
0	63
0	195
32	426
0	92
0	170
1	44
0	356
2	10
0	8
0	1
0	3
0	1
0	0
0	0
0	0
0	0
75	1
0	27
1	32
0	20
0	26
0	27
0	1
0	2
0	28
0	28
0	28
0	24
0	3
0	82
15	44
0	6
100	157
0	4
0	4
0	5
0	1
0	83
0	8
0	8
1	18
0	18
0	19
1	53
0	17
0	16
0	16
0	16
0	6
0	32
0	5
0	83
0	22
0	5
0	1
0	2
0	2
0	2
3	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	245
3	57
3	146
16	240
5	191
1	36
0	107
0	254
0	268
1	1140
2	525
2	2420
832	3048
0	30
0	30
5	6
0	0
0	32
0	32
0	18
0	1
0	479
0	65
0	75
0	170
0	87
0	154
0	60
1	559
0	575
0	532
0	186
0	230
1	238
0	173
0	185
0	187
0	47
0	362
2	319
2	422
0	982
0	1320
0	2148
0	3828
0	2572
0	3315
0	35
0	13223
0	3970
0	6422
1	1434
0	1944
3	775
0	3330
0	27677
0	27887
0	16739
0	2126
0	2906
53	267
1	174
0	127
2	262
0	728
0	911
0	308
0	286
0	133
0	209
0	195
0	16
164	288
2	261
0	254
0	29
1	44
0	19
1	71
0	0
0	0
0	0
0	0
0	3
1	2
0	2
0	1
0	2
0	2
0	2
0	1
0	3
0	189
7	682
2	553
0	603
0	61
0	59
0	62
0	63
0	56
0	62
0	53
0	45
0	0
0	2
0	1
0	3
0	2
0	3
0	5
0	1
1	1
0	64
0	4
0	4
2	4
0	0
0	1
0	0
0	1
0	0
0	1335
0	3125
0	3056
1	2744
2	236
2	83
0	362
1	139
8	476
1	305
1	406
0	180
0	2795
0	3070
3	81
293	101
9	101
0	64
7	437
0	38
6	440
0	437
2	28
0	47
0	40
0	32
0	26
0	12
0	16
0	2
0	40
136	106
2	97
0	48
0	146
0	244
0	244
9	243
0	42
0	1
9	3
13	4864
0	4989
0	2651
2	847
0	897
1	571
4	1040
0	524
0	388
1	25
5	27
0	24
0	5
0	2
0	4
0	5
0	2
0	0
0	13
0	0
0	0
0	0
2	201
0	44
0	22
1	1
0	127
0	202
0	198
122	437
0	432
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	420
0	387
1	289
0	208
3	4
0	71
1	55
0	179
0	147
0	163
0	377
0	85
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
10	2123
0	415
30	2124
3	106
0	134
0	71
0	109
0	124
1	364
0	213
0	174
0	238
0	143
0	200
4	99
0	59
0	316
9	90
0	174
0	183
0	192
4	22
2	26
0	364
0	382
251	147
1	147
0	69
121	124
0	51
1	50
0	46
0	123
0	525
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	148
1	38
0	39
0	39
5	94
0	108
1	95
0	69
0	29
0	28
1	57
0	40
0	74
0	43
0	398
1	432
0	83
0	274
0	373
0	1455
0	1410
0	132
0	152
0	181
0	444
0	396
0	223
19	145
0	153
0	151
0	156
0	153
40	401
0	23
0	22
0	5
0	240
0	6
0	20
0	410
0	8
0	28
0	399
0	292
0	190
0	207
1	718
1	751
1	682
0	207
0	382
4	241
2	323
0	245
1	136
0	63
0	227
0	197
3	270
556	736
1	718
0	588
0	103
0	101
0	42
2	6
0	10
0	15
0	20
0	20
0	33
0	16
0	95
0	46
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
27	626
1	210
0	36
0	380
0	13
0	301
0	3
9	113
150	273
4	275
0	84
0	154
0	50
0	2
0	1
0	123
0	29
0	31
0	6
0	50
17	1297
32	1317
9	428
1	345
3	124
14	332
5	304
12	137
14	104
6	164
0	302
0	157
747	0
0	342
0	337
0	55
0	85
0	317
0	497
0	62
0	62
0	293
1	76
0	53
0	822
0	340
0	153
0	83
0	99
0	52
0	51
0	271
0	814
13	627
0	761
0	278
0	809
0	73
1	2
3	121
0	0
3	121
0	121
0	121
0	121
0	145
0	142
1	228
0	263
6	509
0	790
1	1412
15	887
0	186
0	136
0	68
0	14
0	56
0	141
0	171
0	239
0	0
0	0
0	4
0	54
0	12
0	18
0	18
64	101
1	19
0	54
5	96
37	157
0	92
1	27
0	53
2	51
0	41
2	54
0	91
1	83
0	173
0	182
1	115
0	209
1	132
0	0
0	0
0	88
0	160
0	50
0	8
0	31
5	639
0	100
0	108
11	293
5	83
20	91
534	1224
15	21
18	801
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	366
25	60
0	434
116	456
22	282
0	185
0	395
0	198
2	20
32	2
1	314
0	922
0	222
4	916
0	450
0	203
0	855
0	864
17	864
0	36
73	866
0	864
6	0
9	795
0	811
43	783
10	779
0	219
7	290
11	730
1	576
2	122
0	613
0	640
0	433
0	414
4	366
0	217
0	63
0	66
0	63
0	6
0	1
0	787
0	0
0	0
0	0
0	0
0	0
2	386
1	218
11	66
0	386
1	2
0	0
0	4
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	4
12	302
0	82
0	284
0	270
0	254
0	177
0	125
0	29
0	29
0	20
0	12
0	78
0	5
0	53
0	43
0	42
0	36
0	29
0	3
0	102
0	74
341	732
9	418
0	349
12	222
0	835
0	729
0	96
0	36
0	0
655	497
12	442
5	53
0	55
1	0
0	2
0	2
0	0
0	0
0	0
0	2
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	40
1	119
0	70
0	63
0	57
0	41
0	20
1	6
0	1
0	5
0	2
3	2
0	2
1	11
0	2
0	3
0	13
0	2
1	189
0	34
3	117
0	165
0	119
0	0
0	320
0	364
1	321
1	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	570
4	198
29	282
6	538
5	93
1	221
5	50
0	0
0	0
231	426
1	422
0	399
0	69
0	30
3	28
0	237
0	225
0	228
0	569
0	258
2	244
0	259
4	577
0	150
4	168
0	82
13	59
2	17
2	212
2	208
0	82
0	82
4	482
37	1165
1	130
1	1178
1	231
1	1023
56	1024
5	69
28	208
54	265
21	194
0	376
0	281
2	449
0	397
0	97
0	107
0	8
0	71
0	162
0	60
0	411
0	37
0	280
4	123
0	172
0	442
0	81
1	85
0	6
0	10
1	5
0	13
0	91
0	86
18	892
1	892
0	0
1	18
0	1
0	3
0	2
0	1
0	1
0	1
0	18
0	0
0	1
0	1
0	0
0	18
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	18
0	1
0	5
0	0
0	1
0	0
0	1
0	0
0	5
0	5
0	16
0	16
0	19
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	11
0	2
0	2
0	2
0	3
0	2
1	3
0	14
2	14
0	18
0	1
0	1
0	1
0	13
0	13
0	12
0	0
0	0
0	23
0	210
0	73
2	132
0	81
0	81
0	49
979	856
12	371
9	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	4
0	0
0	0
0	0
12	8
0	4
0	12
0	158
0	14
0	31
0	265
145	314
0	0
0	1
2	6
2	6
0	1112
0	1101
0	71
2	16
2	1
3	26
0	53
0	180
0	324
0	356
21	212
4	1106
0	0
0	0
1	0
0	107
0	984
0	1075
1	1049
0	1041
0	141
0	181
0	14
0	138
0	13
0	13
0	6
0	5
0	17
0	38
0	589
2	181
0	24
0	49
0	94
8	165
1	100
0	44
0	103
6	294
0	29
756	419
373	265
0	265
1	24
1	34
0	295
1	4
0	9
0	357
12	510
1	11
0	41
2	7
0	9
0	300
1	37
0	22
2	278
0	32
0	19
56	238
1	1372
3	1345
0	280
7	345
0	345
6	345
92	8486
2628	8554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	8
0	4
0	14
0	0
2	13
0	47
1	4
14	15
2	9
0	15
0	5
0	16
0	38
0	28
1	11
0	9
0	46
0	50
0	15
0	42
0	21
0	56
0	21
1	14
0	64
0	68
0	30
1	12
0	18
0	13
0	0
9	11
0	1
0	9
0	0
0	6
0	0
0	0
0	6
0	2
1	4
0	8642
0	4483
0	3486
0	5
0	4586
0	6605
0	3
2	4671
0	3851
0	10128
0	5073
0	5531
0	4543
0	6909
0	0
0	0
0	209
0	91
0	155
0	1349
0	0
2	512
0	215
0	312
0	335
0	342
0	79
2	1413
0	28357
0	31736
197	27922
0	6701
14	15221
1496	37727
7	33983
41	34168
3	181
0	32373
0	1272
0	261
5	1128
0	286
6	943
0	1748
1	165
1	1668
0	215
0	2
4	18
59	20
0	142
0	26
0	310
51	1703
0	0
0	357
1	162
2	2455
0	2133
0	200
0	1701
27	2692
6	877
0	18
0	17
0	21
0	12
0	10
0	7
0	0
0	120
0	102
0	15
0	13
0	14
0	29
1	26
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	15
165	28
0	18
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	1
0	1
18	1039
4	605
0	300
15	669
0	218
0	214
0	214
0	202
0	201
0	0
0	240
0	232
0	0
0	0
0	334
0	1048
0	1010
0	740
0	214
0	214
0	202
0	201
0	0
0	0
2177	903
1	285
0	232
0	386
0	788
0	990
0	670
0	886
0	372
1	970
0	37
0	35
0	378
0	866
0	906
0	773
0	849
0	322
0	774
0	920
0	598
0	836
0	501
0	198
12	479
0	885
0	919
93	3260
0	427
0	3140
2	2951
2	2810
0	0
0	0
0	0
0	170
0	125
0	169
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	10
0	2
2	4
0	0
0	1
0	19
0	19
0	19
22	94
0	0
0	54
0	12
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	394
0	393
0	241
0	208
0	0
0	24
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	378
0	335
0	60
0	154
1	25
0	517
1	525
0	504
0	258
0	169
0	216
0	204
2	19
0	17
0	65
0	61
0	326
0	169
0	72
0	140
0	124
1	92
0	31
0	104
0	46
0	55
0	31
0	14
8	3
0	7
1	3
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	235
0	196
0	196
2	196
15	200
0	205
0	22
1	204
0	55
0	3
0	26
0	13
0	25
0	28
0	45
0	89
1	187
9	43
0	62
0	113
2	96
0	169
0	0
0	10
1	7
1	0
0	0
0	11
3	104
0	105
0	34
0	43
0	20
305	1253
0	922
1	1134
5	404
4	495
1	1224
3	389
0	806
73	128
2	128
4	46
2	80
200	548
2	540
0	357
0	192
0	181
0	154
0	128
1	116
4	79
0	80
25	3
0	0
51	3168
2	3168
0	116
0	0
0	0
2	15
0	394
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	251
0	47
0	186
0	23
0	26
2	216
0	232
0	8
0	36
0	31
0	21
0	21
0	163
0	245
0	95
0	200
0	102
3	0
0	180
0	12
0	0
0	2
2266	1975
0	1220
0	505
0	190
2	137
0	616
0	347
0	226
0	200
3	226
223	223
2	28
1	126
0	194
0	38
0	159
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
11	400
0	852
0	872
0	872
0	797
0	97
6	264
0	736
1	752
0	37
0	151
0	96
0	50
1	117
1	157
3	125
0	78
1	174
5	123
0	112
9	243
2	17
0	81
0	38
0	76
0	870
0	834
0	30
0	32
0	31
0	23
530	160
0	157
80	271
0	194
3	157
0	36
0	65
0	72
0	23
3	15
1095	540
4	540
11	0
1	0
18	0
0	1
0	0
1117	603
4	186
0	377
32	137
250	216
0	80
189	484
0	205
0	110
0	18
0	60
0	128
0	30
0	53
0	41
3	19
0	484
1265	1681
0	467
3	230
0	241
0	327
0	171
1	354
0	188
0	175
0	151
42	1229
0	52
0	1111
1	208
0	192
0	170
0	290
0	219
0	0
0	2
0	186
1	107
1	107
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	576
0	580
25	409
2	80
0	140
0	133
1	42
0	73
0	88
2	78
0	72
0	92
0	42
1	68
0	36
0	16
0	12
0	26
0	24
0	7
0	5
0	107
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	1
0	1112
8	676
0	668
7	593
3	758
0	5
4	904
0	658
31	658
0	67
0	40
0	28
2	17
0	39
3	15
0	10
0	9
809	189
0	185
0	0
0	0
0	0
0	0
0	0
0	0
443	308
5	109
0	81
2	28
0	68
9	98
0	53
0	42
0	81
6	1
0	0
0	818
0	803
0	83
1	11
0	3
0	32
0	20
7	79
0	21
0	1132
0	308
0	452
0	508
0	573
0	755
0	962
0	815
0	747
0	613
0	798
0	694
0	514
0	21
0	499
1	491
3	499
0	4
0	0
2342	306
0	31
0	46
2	151
0	75
84	97
0	97
0	3
0	2
6	6
0	3
0	1
0	0
153	30
1	5
0	0
0	6
0	7
1	17
7	2549
