UniqueCount	AmbigCount
26	2102
0	16
0	82
0	213
0	1974
0	129
0	261
0	0
0	0
1	1
11	1023
0	723
0	350
0	633
1	1100
1	597
0	45
0	275
0	681
0	208
2	47
267	1401
0	795
0	868
2	443
0	219
0	445
0	3
0	3
0	3
30	5
0	1
0	2
0	2
2	0
0	11
0	14
0	11
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	1
40	5685
0	3507
0	4957
1	3519
1	3484
0	4574
15	4549
0	3918
0	2403
0	4060
1	1335
20	1664
0	2059
0	2039
0	1647
7	1649
4	801
5	351
11	185
0	42
0	156
0	145
320	510
0	164
0	66
0	459
7	387
0	388
0	205
0	350
0	74
0	255
0	426
0	463
2	7
0	3
0	5
0	4
0	1
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	158
9	155
0	158
1	194
0	19
6	32
282	6220
15	5927
1	4181
3	1575
3	5361
0	2149
2	949
0	1515
0	913
0	0
0	0
0	0
0	0
0	5230
36	2569
3	2114
2	23
0	216
2	478
1	31
8	148
0	44
0	5226
7	2419
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	1
3	1672
0	1654
2	142
0	1687
0	0
0	0
0	3846
0	3867
0	3848
1	424
0	13
0	3849
0	10
1	18
0	7
1	401
0	614
0	29
0	11
0	36
1	605
1	3468
0	0
0	3454
167	8
6	195
0	92
0	230
1	30
0	874
5	196
0	705
0	612
0	60
1	89
1	24
0	297
0	530
0	0
0	0
0	230
1	2010
0	0
0	628
0	32
10	21
0	520
0	577
25	623
0	145
0	1989
2	16
1	111
0	1858
0	759
8	9
7	211
0	2085
0	2061
6	1
0	0
0	296
0	0
0	0
3	319
3	186
0	296
4	296
0	109
1	99
0	296
0	0
0	0
0	0
0	0
3	50
9	406
25	405
0	104
1	221
0	2658
0	2609
0	2647
0	1618
0	2016
0	636
0	105
0	369
0	158
0	141
0	152
0	84
0	808
0	28
0	168
0	59
0	52
0	60
0	61
0	47
0	38
0	0
0	11
140	461
0	452
0	325
2	87
0	77
0	120
0	51
0	42
1	46
1	9
9	4
0	0
0	0
48	1
0	1
296	2
0	0
0	98
0	157
0	163
0	2
0	3
0	17
0	2
0	2
0	71
0	65
0	50
0	5
0	84
0	59
0	22
0	48
0	147
0	40
0	43
4	151
0	0
0	3
0	0
0	0
0	0
0	0
0	0
16	17
0	2
0	5
0	15
0	0
0	3
0	6
0	1
1	0
1	1443
4	1408
1	2879
0	240
3	74
0	39
21	1425
0	48
1	104
0	201
0	105
3	160
0	30
0	697
2	129
0	48
0	16
0	2879
0	2845
0	3967
15	1076
28	134
1	1153
0	964
3	1102
13	944
0	1384
7	1071
5	1743
0	2419
0	2043
0	2335
0	2207
0	1872
0	855
0	843
0	507
0	1788
0	1439
1	0
0	0
0	0
9	39
4	30
0	9
0	8
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	33
50	33
1	146
3	341
0	115
4	208
1	155
2	172
0	93
1	97
0	74
0	3482
0	3414
0	3495
0	639
0	3434
0	614
0	483
10	2902
0	3339
0	290
0	820
0	239
0	313
0	305
0	175
2	1
0	55
22	60
0	0
0	0
0	0
0	0
0	0
0	0
360	746
0	686
0	634
0	637
2	236
0	167
0	119
2	68
1	24
0	42
1	44
0	40
10	872
0	642
0	61
1	80
0	101
0	68
0	17
0	17
0	872
0	872
2	652
655	1042
0	194
2	20
2	64
0	915
0	0
0	0
0	0
0	0
0	0
0	1
0	437
0	1554
1	159
12	483
0	913
5	232
0	376
0	28
0	1065
0	54
0	0
0	54
0	0
0	5
0	4
0	4
0	2
0	465
0	232
0	246
0	574
0	292
0	0
0	167
0	107
11	214
1	14
6	104
0	223
0	224
18	224
1	0
0	2
0	2
0	2
2	3
2	2
0	2
4	78
2	84
2	8
0	65
0	28
1	11
0	0
0	12
0	1026
0	649
0	776
4	241
0	6295
5	6875
0	305
0	111
0	6861
0	0
0	0
0	0
0	0
0	0
106	50
1	2516
2	318
0	2620
0	2582
0	2900
0	93
1	2390
1	142
0	2541
0	181
0	312
0	18
1	2023
2	1869
0	1923
0	1739
1	170
0	2772
0	2745
0	1738
2	292
0	40
0	0
0	0
0	0
0	0
1	952
2441	2170
7	178
0	2175
648	137
2	106
1	61
23	44
0	0
0	0
0	34
37	65
20	0
0	38
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	4
0	2
0	0
0	0
0	0
0	2
0	2
5	614
0	618
18	582
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
201	189
0	133
0	145
0	122
0	93
0	26
0	0
0	1096
2	2
0	1090
1	1036
11	532
2	26
1	18
0	29
0	8
0	142
0	137
3	58
0	33
0	64
0	45
0	64
0	184
0	60
0	28
0	11
0	65
0	217
0	224
0	197
0	39
0	51
0	37
0	61
0	41
0	51
0	18
0	21
0	7
0	216
0	2
2	61
1	12
8	17
0	12
0	24
0	37
0	5
0	1
1	12
0	13
6	23
0	26
0	6
0	32
4	10
1	9
1	27
0	0
0	0
0	2
0	850
3	152
136	219
0	185
0	155
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	229
5	260
5	120
0	200
0	245
0	172
0	252
0	252
0	251
0	857
0	538
2	839
0	232
0	162
0	178
0	19
1	17
0	3
0	9
0	5
0	39
0	6
0	4
0	3
0	11
0	7
1	232
0	1866
0	388
0	1592
0	1407
0	1717
0	59
3	56
0	20
0	55
0	20
0	20
0	23
0	26
0	24
1	1
2	770
30	1222
14	1192
2	713
4	360
5	250
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
2	48
0	84
0	81
3	76
0	30
0	75
0	58
0	39
0	18
0	35
0	13
0	23
2	0
0	48
0	28
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	2
378	45
0	45
1	563
0	585
0	178
0	112
0	62
3	86
2	4
0	540
0	511
0	0
0	10
0	12
0	185
0	179
0	176
0	34
0	25
0	23
0	0
0	1167
0	1160
0	3
2	26
1	52
0	63
2	50
2	401
1	401
0	343
3	0
0	66
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
492	641
1	420
0	252
1	45
0	571
0	546
0	82
0	323
35	347
0	327
0	350
0	242
0	273
0	197
0	197
0	175
0	90
1	5
1	17
2	84
1	51
0	56
0	25
0	30
0	41
0	34
0	27
0	3
3	4
0	289
319	6600
0	1904
39	1
0	6600
6	5
5	129
4015	13088
147	2697
45	2728
73	4241
23	2243
47	2027
0	1774
34	5135
17	873
5	3977
33	3976
0	4795
0	0
0	466
0	401
0	420
0	417
0	379
0	104
0	124
0	122
0	81
0	45
0	73
0	3
1	53
1	76
1	38
0	45
2	16
0	17
0	26
0	28
1	26
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
6	8
0	1
1	78
3	50
0	9
0	4
1	14
0	48
0	10
0	8
4	48
0	0
0	4
0	5
0	5
0	71
1	26
0	8
0	21
0	7
0	21
0	17
0	21
1	1
0	3
0	0
0	0
619	2827
2	402
1	722
7	1898
4	847
49	2482
0	2482
0	0
6	837
1	2043
0	2508
0	2393
0	1283
1	2198
9	596
14	371
0	568
6	970
0	1258
616	3455
1	1232
2	581
0	88
0	597
5	782
1	782
4	1010
3	1259
0	1021
0	1215
0	1123
0	1023
0	1023
0	1023
0	0
0	668
0	84
0	23
0	2
0	84
0	462
0	75
0	69
40	111
0	111
0	9
0	27
0	11
0	1187
0	136
2	358
0	1228
1	334
0	32
0	348
2	281
0	335
0	75
0	157
1	162
0	947
0	415
2	64
5	247
1	209
0	36
14	544
1	193
3	119
8	109
15	101
0	103
1	101
0	1209
1	26
0	10
0	10
0	0
0	0
0	16
12	1261
1	1248
0	0
0	99
1	1261
5	1
0	62
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1087
2	26
0	507
0	79
0	77
0	49
0	687
7	312
0	44
0	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	4
0	1
0	1
0	7
0	5
0	8
0	10
0	5
0	0
0	1
0	26
1	0
0	1961
0	869
4	429
1	1754
2	1587
0	356
0	1018
4	763
0	1667
0	908
0	1004
0	649
0	887
0	1212
0	1091
2	935
0	780
0	756
1	608
0	864
1	75
17	212
4	2261
0	1973
0	917
1	395
0	353
0	39
0	0
25	704
0	704
0	17
10	25
0	0
0	0
0	26
0	6
0	16
0	2
0	1
0	11
0	3
0	2
0	5
565	2988
8	2972
75	2987
6	3828
0	3827
0	3899
2	3204
4	996
17	503
9	412
1	2675
591	837
1	811
1	90
448	26
0	0
0	0
0	5575
0	5495
0	951
0	5282
2	850
47	3520
1	5298
1	1214
0	546
10	173
0	5300
0	1233
0	317
0	1455
1	1020
0	277
0	446
0	1737
0	54
5	1444
0	3424
0	0
712	0
41	2846
0	2892
1	61
0	866
0	2146
11	1950
0	1935
0	2059
0	14
0	25
0	145
2	214
0	63
1	26
0	177
0	47
0	2747
8	741
1	474
0	268
4	113
0	111
0	62
223	74
0	25
0	53
0	997
0	2379
0	260
0	78
0	2320
65	1068
0	1001
6	470
0	87
4	460
4	103
3	204
0	48
9	31
6	54
0	54
0	38
0	54
0	98
3	76
0	16
1	15
0	98
0	11
0	11
0	7
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
100	16
0	16
0	2
0	881
0	802
0	783
0	147
72	532
0	776
0	728
1	124
1	849
8	350
0	369
1	353
0	369
7	241
0	125
0	747
0	1
0	1
0	0
0	61
0	61
0	49
1	59
0	61
0	24
0	8
0	9
4	24
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	34
0	5
4	4
0	3
0	2
0	2
0	27
0	46
1	48
6	23
78	2
317	8450
4	7159
2	1534
2	2500
265	3302
0	0
0	0
0	0
0	0
407	430
0	430
131	35
0	0
0	0
0	0
2	8
0	6
0	1
0	8
0	0
0	0
0	375
0	201
0	0
0	5
0	1
0	1
0	0
0	1
0	0
506	45
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
1	20
0	22
0	8
0	8
0	22
0	0
0	0
42	8
0	0
0	1
0	1
0	0
1	6
0	1
0	1
1	0
5	341
0	278
0	40
0	55
0	39
0	48
0	24
0	30
0	42
0	81
1	41
0	19
0	34
2	12
0	14
1	4
3	0
0	20
1	11
0	0
0	27
1	4
0	1
2	107
0	110
0	105
0	54
0	62
0	32
1	34
0	10
0	78
0	127
0	57
0	112
0	174
0	20
1	88
0	58
0	86
3	0
24	96
0	96
0	10
1	31
0	4
0	25
0	7
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	415
0	415
0	34
0	2637
0	1983
0	1790
2	433
0	1321
0	1231
8	255
0	1010
1	536
0	170
0	2637
31	639
0	593
2	212
0	0
1	30
1	157
0	85
0	82
3	34
0	21
0	840
0	62
0	56
0	40
0	3
0	533
0	473
0	478
0	478
0	563
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	618
0	644
0	536
15	384
2	425
3	139
0	3
0	3
1	2
1	1
33	923
0	120
1	49
0	147
1	23
0	23
0	883
0	2650
6	2708
0	2650
0	102
0	2531
0	2555
0	913
1	502
0	489
0	190
2	53
0	160
3	2
0	2
0	1
0	1
0	1
0	0
0	282
0	205
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	144
0	90
1	65
0	42
3	12
8	265
0	56
0	240
0	197
0	222
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
15	20
0	18
0	4
0	6
0	6
0	78
0	0
0	0
0	0
2	108
158	126
0	16
2	18
2	23
1	147
0	141
0	137
0	143
0	150
0	264
0	1325
4	193
0	269
0	804
0	417
0	335
0	258
5	59
0	436
0	73
0	267
0	201
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	13
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	56
0	28
2	26
0	59
0	57
1	44
0	44
0	28
0	4
0	4
0	7
1	7
0	3
0	8
0	8
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	180
0	188
0	194
2	60
0	94
0	91
0	57
0	225
28	225
5	223
5	132
5	97
3	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
450	41
0	0
0	1
0	1
0	223
0	253
0	83
0	382
0	434
0	596
0	596
0	160
2	220
0	202
3	396
0	392
0	103
0	23
0	98
0	61
0	40
0	22
0	19
0	2
0	11
0	0
0	6
0	79
0	52
29	171
2	162
0	57
0	144
5	45
0	29
0	64
1	1153
0	1199
0	1348
4	1180
0	1221
1	1324
2	80
1	81
0	78
0	226
0	118
0	96
41	123
0	60
5	4
1	1713
0	4239
0	4025
0	3926
0	3714
1	3928
0	3708
29	3175
2	3606
0	3895
0	36
0	668
0	650
0	523
0	36
1	13
0	53
4	1
0	668
0	0
0	0
0	0
0	0
0	0
0	0
220	348
0	347
0	218
0	267
0	77
20	214
0	0
4	9
0	0
0	1
0	1
0	1
0	9
0	396
0	286
2	57
0	398
0	566
0	119
0	561
5	97
0	450
0	0
0	182
0	69
0	0
0	1
0	1
1	3
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	516
0	187
0	89
0	42
0	27
0	496
1	47
520	3365
60	3299
0	2612
0	1156
0	606
0	497
1	476
0	0
0	0
0	0
0	40
0	335
8	374
0	277
0	61
0	45
0	276
0	65
0	31
0	32
0	340
0	50
0	39
2	20
0	16
0	11
0	45
0	74
0	367
0	367
0	602
0	602
1	93
0	53
0	295
0	32
0	367
0	736
3	115
0	334
0	225
0	221
0	280
1	431
0	650
1	658
7	149
4	1031
5	638
3	445
6	40
0	130
0	136
0	2
0	113
0	113
0	113
17	133
3	63
0	0
1	15
0	14
0	34
1	87
1	35
0	45
0	81
0	70
1	13
782	373
0	0
0	0
477	0
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	525
0	3
0	528
0	385
0	9
0	516
0	29
0	12
0	523
0	521
0	0
0	1555
0	1709
12	662
1	70
0	202
0	240
0	92
0	32
8	3
0	72
0	135
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1068
1	1076
0	220
0	92
0	1068
0	978
4	427
1	331
35	182
0	214
0	15
0	8
0	4
0	2
0	15
0	599
0	291
0	153
0	147
0	73
0	96
0	80
0	27
0	23
0	71
0	34
0	277
0	281
1561	2410
17	2391
4	119
0	1113
0	1112
1	10
4	1555
0	1495
637	1739
1	25
0	189
0	825
0	101
0	26
0	29
0	104
0	34
0	49
0	53
0	17
0	42
0	65
0	64
0	30
0	5
0	10
0	99
0	41
5	10
0	7
0	7
0	13
0	8
0	3
1	36
0	555
4331	1136
2	1132
0	45
0	85
0	1035
2	114
7	2349
0	170
62	2574
1	2263
1072	2998
0	248
0	249
0	68
2	82
0	1441
1	552
3	256
0	75
0	480
0	48
2	558
58	804
6	660
3	357
1	216
10	3000
0	484
0	2979
15	583
19	579
1	28
2	129
10	2
0	120
0	17
0	9
2	9447
28	9448
0	3388
0	1190
1	29
0	283
0	283
0	282
0	267
0	263
0	263
0	172
5	131
0	126
0	110
0	96
0	0
0	34
0	13
0	0
0	0
0	0
9	2
0	0
0	5
0	0
0	0
0	0
0	0
0	283
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	20410
27	31136
59	24069
32	4274
6	30639
19	20852
65	3456
8	9678
0	2092
0	2674
0	3422
0	1461
0	1312
0	2226
0	326
0	68
0	238
0	130
2	10
0	2
0	0
0	7
1	2
0	4
4	6
0	6
0	3
0	0
0	1
0	0
0	1
0	12
0	1
0	181
1	373
4	63
1	289
0	6
2	30
2	2
0	16
0	362
1	326
0	2
6	2
0	2
0	2006
0	1778
0	240
0	56
716	949
0	127
2	824
2	13
431	41
0	0
0	0
0	0
0	0
0	619
0	721
0	671
0	585
0	634
0	636
0	723
0	738
0	736
0	0
0	0
0	0
0	0
0	0
2265	766
1	672
1	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	19
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	280
0	229
0	31
0	22
0	117
0	100
0	3
0	103
0	4
0	25
0	81
0	12
0	83
0	101
0	15
0	277
0	613
0	1645
2	447
2	497
0	105
0	1524
0	67
0	141
0	417
3	112
5	283
7	391
1	417
0	429
1	269
0	43
4	157
0	68
0	122
0	17
0	50
2	50
4	0
10	16
2	14
0	3
0	402
0	401
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	295
0	399
0	397
0	34
0	5
6	99
0	11
3	13
0	11
7	275
0	3
5	3
2	24
3	26
5	104
0	396
74	21
0	5272
0	358
0	1171
1316	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	35
0	8
0	661
0	737
0	728
0	178
0	128
0	75
3	2
1	177
0	0
0	0
152	275
3	239
0	155
1	159
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
1276	210
3	107
0	42
0	8
0	30
0	2
6	8
0	61
0	15
7	173
0	168
0	152
2	60
6	104
22	78
0	96
1207	1775
6	1642
2	861
2	133
3	38
13	364
390	326
0	108
6	119
2	46
0	55
0	66
0	56
1	64
0	16
0	3
0	11
0	9
0	8
0	7
0	52
878	330
0	79
1	41
0	65
0	352
0	352
2	0
2	98
0	28
8	170
0	27
1	96
3	7
1	4
21	34
1170	1527
0	996
0	519
0	905
1	676
2	1440
0	487
0	553
0	19
0	268
0	292
1	33
1	62
0	33
0	22
0	12
0	2
1	13
0	3
0	10
0	5
0	0
0	555
0	572
3	0
0	150
83	180
0	15
0	40
0	178
0	66
0	109
0	89
0	11947
0	11913
20	8953
6	1062
48	4370
6	9196
8	11050
3	11050
5	5206
0	11947
1190	0
613	257
3	13
5	70
6	175
0	7
0	10
0	9
0	7
0	6
0	5
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	39
0	10
25	321
0	63
1	283
0	12
4	36
0	66
5	154
0	71
0	62
0	62
0	55
0	52
0	43
0	395
0	395
0	0
0	0
88	2891
0	234
0	108
0	2891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	214
0	197
0	123
0	192
0	189
0	179
0	177
0	137
8	161
0	40
0	36
0	24
0	4
0	4
0	6
0	86
0	2
0	57
2	58
0	22
0	17
0	34
0	41
0	31
0	1
0	209
245	217
0	211
8	128
0	19
0	111
0	24
0	17
0	47
0	47
2	1
1	14
4	244
0	31
52	17
0	18
0	26
3	22
1	26
0	31
0	17
1	1
3	27
0	17
0	0
1	8
1	22
0	23
21	172
0	0
1	0
0	0
0	27
0	170
0	195
0	116
0	105
0	61
1	0
0	48
0	7
0	0
0	0
0	0
4	11
0	0
0	7
0	4
0	5
0	8
0	1
1	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	792
0	459
1	182
0	4
0	30
3	791
0	29
0	93
0	83
1	106
0	72
0	90
0	65
0	107
0	42
0	94
0	75
0	129
0	87
0	97
0	53
0	40
0	39
0	23
0	17
0	7
0	73
0	14
0	2
0	15
0	10
0	14
1	4
0	2
0	0
0	2
4	9
0	15
0	323
6	329
0	852
6	749
1	670
0	954
0	278
6	23
0	113
0	312
2	196
5	642
0	1519
0	1472
0	1495
0	1519
0	1495
0	1289
0	912
0	436
0	749
0	773
0	582
0	359
0	438
0	264
0	388
0	174
0	286
0	240
0	32
0	134
0	107
0	104
0	1526
0	1474
0	1502
7	197
0	58
2	164
0	181
2	56
0	33
0	86
0	18
2	1126
0	1046
0	133
0	970
0	148
1	8
1	76
0	30
0	72
0	373
0	66
0	49
1	0
42	1233
0	1199
0	176
0	144
0	118
145	496
5	389
0	424
6	285
259	564
12	447
13	117
0	0
124	19
0	18
4	2
0	0
2	0
0	0
152	247
0	14
0	32
6	204
0	8
8	1
0	44
0	31
0	8
1	2216
0	320
3	364
1	171
0	178
0	132
65	691
0	222
1	9
0	808
0	274
0	253
0	22
3	2095
0	261
0	265
0	267
0	276
0	267
0	59
3356	0
690	145
0	22
3	36
8	85
3	311
1	4
0	307
0	28
0	46
1	72
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1920
0	1260
2	1073
1	883
0	184
1	1
0	209
0	141
0	179
0	99
0	1837
1	0
2	836
66	995
9	415
0	571
0	990
1	378
0	181
0	88
0	45
0	147
0	19
1	17
0	18
0	8
0	4
0	2
0	1
0	2
0	0
0	0
0	0
202	295
2	296
0	145
0	135
1	4
0	1
12	6
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	5
0	0
0	271
8	262
0	59
0	267
0	271
0	248
0	69
0	18
0	78
0	60
1	52
0	49
0	38
0	34
0	28
0	29
0	14
0	16
0	14
0	12
1	15
2	278
0	291
0	315
17	235
0	104
0	9
0	315
0	23
0	336
2	2
0	322
4	304
0	281
0	65
21	209
5	52
0	15
1	39
0	258
716	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	432
0	125
0	109
4	247
0	39
0	189
0	5
0	5
0	3
1	717
0	568
0	616
0	567
2	377
4	194
2	227
1	51
5	136
0	235
0	280
0	284
0	283
0	186
1	142
0	133
0	127
0	136
0	40
0	100
0	70
0	70
0	70
0	70
0	70
0	0
0	70
0	0
0	982
0	0
0	0
42	845
0	932
7	862
0	407
0	560
0	347
10	898
0	471
2	181
2	278
0	978
0	5128
0	1195
0	1406
0	1143
0	1134
0	1100
0	461
0	212
0	1054
0	883
0	649
0	422
0	500
0	392
3	3
0	0
7	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	221
0	722
0	711
2	249
2	137
1	42
0	18
1	44
0	54
0	702
0	1239
0	1224
1	1103
0	1171
0	873
0	1168
1	1238
0	1221
15	1081
1	414
0	422
3	1157
1	1021
1	363
2	540
0	361
0	419
0	236
1	234
0	53
26	892
0	205
4	807
4	729
1	732
0	853
0	600
0	414
3	317
0	226
0	354
0	287
0	141
8	350
0	477
11	497
2	111
1	79
1	4
0	23
2	459
2	120
20	348
1	307
2	75
0	61
954	778
0	59
0	167
2	241
4	160
2	246
4	18
0	278
0	164
2	414
167	397
0	241
0	255
0	188
0	210
1	99
0	49
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
2	620
4	420
0	223
0	494
0	152
0	448
0	423
0	126
0	526
1	449
0	412
1	134
0	64
1	384
0	102
0	0
0	0
0	0
7	1987
0	2133
1	668
12	777
0	759
0	853
0	404
0	853
0	115
0	366
1	6
1	6
3	22
0	850
0	788
0	835
0	835
0	835
0	48
0	55
0	47
0	0
0	0
22	69
0	0
23	1154
5	1154
2	157
0	442
4	93
0	151
0	45
1	4
0	0
0	0
0	0
0	4
1022	321
3	321
76	660
0	210
2	139
1	288
0	317
0	81
1	406
0	0
2	786
0	821
2	1049
0	514
2	768
0	357
1	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	45
2	61
10	0
10	330
1	320
0	316
0	11
0	114
3	58
4	4
0	215
0	209
615	125
1	122
0	66
2	183
0	5
0	4373
224	5208
0	1713
1	83
1	825
3	4095
0	4370
9	4766
0	710
0	641
1	262
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1322
0	1375
0	98
0	1319
0	1239
0	1372
0	90
0	92
0	29
0	22
0	49
0	53
0	17
0	37
0	53
0	54
0	19
0	18
0	3
0	10
0	87
25	532
0	527
0	373
0	39
0	122
2	98
0	3
1	18
0	44
0	20
0	42
0	25
0	56
0	922
1	5
0	251
0	0
1	49
0	18
0	9
0	227
0	9
0	48
4	137
0	921
0	200
0	0
0	1
0	1
0	1
0	0
0	1263
85	1274
0	585
0	78
0	65
0	86
1	51
0	8
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	157
0	121
0	235
1	28
3	11
0	102
0	86
0	96
6	24
0	53
10	0
0	0
0	57
0	68
0	122
0	63
7	13
2	17
0	79
0	133
0	1272
0	947
0	0
0	416
0	45
0	305
0	1
0	183
0	153
0	176
0	43
0	143
0	21
0	32
0	2325
2	49
0	0
0	0
0	265
2	268
0	254
1	678
689	750
1	117
0	128
1	98
4	73
0	23
0	0
0	0
0	0
0	0
0	2
0	1
1	1
5	2
0	1
5	45
0	0
0	0
0	211
0	0
0	211
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	7
0	0
0	6
1	4
0	0
0	1
0	2
0	3460
0	3540
0	2463
0	2239
0	2240
11	3639
0	618
0	978
1	900
0	859
0	587
2	2583
0	512
0	2695
13	2151
0	1177
0	8
0	957
0	957
0	957
0	957
0	957
0	957
0	957
0	927
0	963
0	987
0	174
0	891
0	845
0	869
0	749
0	739
0	711
0	0
0	347
0	316
0	231
0	48
0	57
0	39
0	72
0	32
0	56
0	39
0	39
0	26
0	30
0	40
0	29
0	6
8	5
0	2
0	0
0	2
0	49
0	30
0	31
0	48
1	28
0	4
0	15
0	211
0	775
3	738
2	757
2	35
5	299
4	62
0	1815
0	1973
11	1895
0	2007
7	2052
0	59
8	312
0	321
0	84
0	725
22	754
0	253
0	310
0	341
0	195
0	96
0	37
0	23
0	29
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	459
50	9
369	102
0	25
23	6
0	58
0	0
0	7
0	7
0	3
0	0
1	0
10	2157
2	1734
6	1911
4	237
0	276
2	1050
1	135
0	1215
1	472
0	398
0	130
0	841
6	431
2	848
1	565
26	6
0	1
0	4
0	4
0	0
530	343
3	305
0	33
2	63
0	100
9	10
0	102
0	93
0	99
0	16
0	0
0	0
65	92
0	82
0	40
9023	3679
0	660
1	891
0	610
9	1519
0	0
0	0
0	1
0	1
0	1175
0	1175
0	0
0	0
1	0
0	73
1	443
1	525
3	1136
0	274
0	100
0	258
0	561
1	1162
0	457
6	948
2	714
0	1175
5	3
0	0
0	0
0	5
0	8
0	7
0	8
0	7
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	8
0	7
0	7
0	21
0	27
0	21
0	8
0	324
0	279
6	1161
0	1164
170	1188
2	416
1	637
0	1087
0	235
0	187
0	0
0	0
0	0
0	0
0	90
4	86
