UniqueCount	AmbigCount
0	1161
0	1425
0	1019
0	982
0	361
316	401
0	85
0	384
0	385
1	357
0	285
0	18
0	42
0	42
0	23
1168	2456
0	2154
0	442
2	1082
1	709
0	331
1	375
0	687
0	920
0	1483
0	1941
0	508
0	492
0	260
0	219
0	0
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
89	440
0	150
0	29
0	355
0	79
0	100
1	12
0	23
0	5
0	5
0	9
0	69
0	33
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	84
0	0
0	0
0	0
0	0
0	0
0	0
350	819
1	159
3	284
3	222
0	64
0	305
1	197
1	34
0	173
0	239
0	244
1	119
0	175
0	154
1	214
1	78
0	118
0	86
0	53
1	7
0	7
0	1
1	4
0	14
0	14
0	14
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
4	27
0	1
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	1
19	0
0	2
0	3
0	77
0	130
1	161
0	1486
3	1469
0	495
0	214
2	169
0	1334
4	1342
1	56
0	130
0	1359
0	1467
558	71
0	151
0	287
0	235
0	308
0	289
0	334
1	354
0	274
0	70
0	28
0	99
0	16
1	52
1	1
7	124
8	155
0	128
0	3575
0	182
0	2138
0	3562
0	2329
0	1935
0	1910
0	209
0	1862
0	1315
0	2843
0	0
0	581
0	636
0	624
0	573
0	408
0	328
2	112
0	237
0	322
0	514
0	552
0	7
0	26
8	85
0	9
0	45
1	87
2	75
0	437
0	92
0	31
0	124
0	172
0	68
0	30
0	140
24	2314
0	2342
1	1618
1	214
3	363
5	283
0	770
0	163
0	71
1	1784
1	38
2	1314
0	87
0	127
1	54
2	946
0	2334
0	2028
0	1
0	1
0	0
0	0
3	3944
0	2149
0	3787
0	4108
0	875
1	348
1	1220
0	1374
0	281
0	269
0	99
0	3955
0	3813
35	78
1	1
1	23
0	60
0	59
2	288
726	1199
0	85
0	160
0	63
0	114
0	46
3	72
0	655
0	143
0	123
0	120
0	186
0	149
0	165
1	7
0	1
1	4
1	4
1	24
6	135
0	90
0	83
0	45
0	34
2	33
0	8
0	9
0	7
2210	1806
2	588
1	1218
0	104
1	100
0	226
0	112
0	0
0	0
0	0
0	0
36	1758
1	1719
1	1719
1	165
0	907
0	437
0	497
0	421
3	370
0	365
0	422
0	365
0	270
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
21	642
1	641
1	5
0	0
0	4
0	1
0	5
0	1
5	5
0	0
0	0
0	0
0	0
0	0
0	665
0	438
3	435
0	528
0	517
0	277
1	3
0	192
0	38
1	18
0	21
0	182
2	5
0	16
0	39
0	39
1	21
4	27
0	30
6	11
8	21
0	53
3	37
1	37
2	18
0	162
7	81
0	3
0	16
0	438
0	169
0	42
1	3
0	19
0	1
0	40
0	112
0	26
0	50
0	439
0	80
0	46
1584	7537
1	7080
46	7511
4	4625
5	763
1	74
1	246
9	658
1	650
0	147
0	38
0	443
0	29
0	44
0	26
3	12
0	2
0	0
0	0
0	0
76	1054
0	0
0	124
0	947
1	925
0	78
0	158
0	152
7	715
12	1762
2	1040
1	108
0	137
0	131
0	79
2	118
0	152
0	660
2	748
0	744
0	217
0	235
0	200
0	130
6	18
1	1155
6	720
1	132
0	712
1	32
2	439
1	132
0	1065
0	1172
2	24
0	36
0	44
0	411
0	366
2	29
0	340
341	421
0	79
0	34
0	0
0	0
0	0
0	0
0	0
0	601
179	722
0	660
0	187
0	0
0	2
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12229
0	7695
0	1557
1	2560
0	4447
0	3885
1	4969
3	324
5	1337
5	1446
1	1448
1	1493
0	1392
0	1319
15	1308
0	1216
0	921
0	418
0	11987
793	0
0	1
1	2
0	1
0	0
0	0
3	289
0	183
0	322
0	311
1	302
0	321
2	1384
0	1286
0	1365
0	707
3	651
2	107
0	625
0	85
1	102
1	67
0	273
2	6
0	595
0	495
2	490
0	61
0	26
3	226
0	117
0	1287
181	0
0	1594
6	1727
1	694
0	1680
0	1590
1	39
1	79
0	26
0	75
0	55
0	14
0	49
1	26
6	894
1	113
6	820
8	872
2	110
239	563
0	16
0	139
0	7
0	12
0	5
0	0
0	6
0	16
4	19
0	2
0	139
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	96
0	100
0	17
0	10
0	44
11	102
0	6
1	9
0	86
0	14
0	59
0	13
0	15
0	19
1	10
0	15
0	15
0	96
0	6
0	10
1	4
0	14
0	15
0	41
0	7
0	2
1	0
2	0
0	5164
0	5336
0	790
0	1094
0	86
0	507
0	1469
0	341
0	332
0	0
2	318
0	1411
0	1990
7	449
459	1575
0	101
1	101
0	87
1	1339
0	220
0	66
5	0
0	1
0	1
0	1
0	1
2	12
1	6
0	6
3	0
0	0
0	1
2	0
0	0
16	11
5	426
1	0
0	410
4	426
4	297
0	79
0	0
0	344
0	281
120	493
2	492
10	245
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	755
0	289
0	297
0	490
1	493
0	943
0	753
0	889
1	291
0	239
0	125
0	202
0	202
0	31
0	38
0	263
0	162
1	135
0	22
0	35
0	12
0	49
0	4
0	31
0	22
1	38
0	139
0	68
0	40
0	57
1	14
0	57
0	38
0	36
0	263
0	0
0	0
18	0
0	616
612	662
0	656
0	43
2	54
0	104
0	84
0	68
0	616
0	92
0	82
4	20
0	30
0	83
7	1252
0	1161
0	1026
0	565
1	508
0	434
4	181
0	117
1	0
39	403
0	354
0	389
0	72
0	42
0	37
0	33
0	26
1	20
0	19
0	8
0	344
213	146
0	14
0	146
0	12
0	23
0	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	330
0	650
0	315
4	1174
0	1020
1	933
6	1013
0	718
0	460
0	802
4	449
0	282
0	264
0	265
1	265
13	28
0	23
9	0
0	24
0	126
0	5
0	22
0	30
0	180
0	180
0	39
1	131
0	202
1	17
0	42
0	156
0	52
0	32
0	65
1	29
0	32
0	62
1	0
1	29
0	178
0	207
0	186
0	178
0	169
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	5
0	22
0	60
0	152
35	248
3	21
0	34
9	54
5	70
0	0
2	42
0	42
1	171
0	173
18	59
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	152
1	268
7	426
3	103
0	369
0	240
0	98
2	212
0	65
3	364
0	151
1	88
0	34
0	137
0	153
0	67
0	39
0	216
0	793
9	103
0	61
0	89
0	39
7	23
2	9
1	800
0	20
275	3406
0	142
0	948
0	3292
0	499
2	658
0	303
0	451
1	131
0	543
0	428
0	283
2	90
0	770
0	448
2	550
0	1512
0	318
0	497
7	802
0	717
0	216
2	572
0	602
55	2606
7	3498
0	3422
1	1378
0	17
2	369
0	133
0	163
0	211
1	96
0	188
5	117
1	241
1	39
5019	524
0	523
93	577
0	504
0	197
0	135
0	125
4	97
0	65
0	55
0	26
0	46
1	55
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	25
5	230
0	6
0	230
180	957
0	959
10	406
2	881
0	943
0	418
6	135
4	306
0	0
0	0
0	0
0	85
9	958
1	2090
0	2051
0	131
0	38
4	111
0	153
2	18
0	93
0	17
0	78
0	73
1	2053
0	518
0	533
0	529
0	536
0	43
0	137
0	44
0	2
0	138
0	46
0	176
0	35
0	53
0	513
6	514
1	214
0	530
0	43
0	308
0	128
0	188
0	149
0	99
1	107
0	67
1	39
0	81
0	527
7	1
76	2074
0	2048
3	244
0	481
4	1947
9	10
1	8
0	133
0	44
0	81
0	60
0	24
0	29
14	256
2	62
5	232
2	106
0	63
0	49
2	13
260	568
9	437
0	99
101	1252
0	454
0	4
0	464
0	428
0	1147
0	964
0	110
0	138
7	475
1	334
0	142
0	2
17	4
0	4
5	99
0	99
0	99
0	55
0	30
0	15
0	16
0	17
0	17
0	17
0	17
0	15
0	12
0	9
0	6
0	5
0	0
0	4
0	0
0	0
0	98
12	423
0	56
0	181
0	11
7	82
1	51
0	44
0	38
0	37
0	33
0	27
2	713
0	178
12	698
0	242
0	269
4	354
0	673
0	513
0	74
0	43
0	661
0	31
0	36
7	35
0	37
1	43
1	37
6	114
0	200
0	48
0	104
18	258
0	246
0	1
0	33
0	25
2	23
1	16
0	148
0	16628
0	2091
2	1798
0	16691
5	15455
10	5006
0	12108
0	4274
3	1556
0	9568
8	2797
0	8065
0	4818
2	4191
0	4130
3	1179
0	1120
4	1107
3	10213
0	2666
0	1083
3	2655
0	1222
0	871
2	226
0	9566
2	9195
0	0
0	0
0	0
0	0
0	342
0	342
0	16
0	13
0	18
0	13
0	13
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	2
0	0
1	703
6	638
0	417
0	184
0	90
0	2
0	0
0	658
0	476
1	447
558	476
1	63
0	75
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
116	61
0	65
1	56
1	551
6	732
14	419
0	224
1	224
0	246
0	201
3	176
0	0
1	15
0	14
0	0
0	14
1	12
0	0
0	0
0	0
0	572
0	367
0	366
0	372
0	444
0	547
0	338
0	263
0	331
0	175
0	220
0	366
51	4617
21	3257
0	4585
6	705
0	1337
0	354
0	1453
6	1188
0	571
0	426
0	415
0	0
0	4585
0	0
0	1
0	0
0	0
0	3
1	0
0	0
0	0
0	1
0	0
1	178
0	225
4	222
1	5
0	222
0	222
0	216
0	470
0	1
3	1
0	21
0	407
13	127
0	13
0	13
23	17
0	32
5	37
0	26
1	9
1	40
3	237
0	46
0	120
1	34
6	220
1	24
0	37
0	120
0	101
0	52
0	57
0	31
0	28
0	3
0	6
0	3
0	6
0	1
0	0
0	101
0	33
0	210
1	254
8	389
0	9
1	187
0	396
0	97
0	224
0	148
0	101
1	21
1	0
0	195
3	14
0	641
0	431
0	0
0	16
0	14
0	13
0	142
0	235
0	29
0	16
0	4
0	0
0	23
0	26
0	8
10	67
0	7
0	8
0	2
0	22
0	481
0	2
0	2
0	1
0	2
0	2
0	2
591	4447
2	3469
13	1319
1	8
0	1
0	0
0	0
0	1
0	0
232	247
0	180
0	275
0	242
0	52
0	172
0	154
0	129
0	27
0	99
0	0
1	20
0	71
0	24
577	138
0	138
1	3746
0	4571
1	3671
9	3883
1	3845
0	2538
0	1073
0	2385
0	1441
1	1639
0	814
0	1076
11	155
0	99
4	151
0	0
0	0
0	0
0	0
2	0
0	134
0	396
0	17
3	227
132	406
0	71
0	65
0	15
1	70
1	106
1	793
1	56
1	53
0	715
0	686
2	671
0	691
3	101
2	46
0	113
2	170
1	2373
0	2379
0	2378
1	247
0	1118
7	530
0	623
5	467
0	539
3	394
0	299
0	382
0	356
0	267
3	174
1	222
0	220
0	292
0	281
1	275
0	214
0	186
0	190
0	178
2	118
0	147
2	536
3	540
1	128
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	3261
0	2729
0	2623
0	3261
0	2729
0	2623
4	47
0	0
0	45
0	30
0	45
0	37
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	3
12	39
0	29
0	7
4	325
0	5
398	29
0	11
0	16
1	6
1	168
0	107
0	18
1	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
28	106
0	346
0	177
4	340
1	305
0	328
0	30
1	34
163	348
0	288
4	163
1	21
0	37
0	26
0	48
0	21
0	41
0	26
0	21
0	21
0	22
0	14
0	20
0	1
0	87
7	0
0	3
0	78
15	54
93	117
0	16
0	80
4	1502
1	1428
3	1389
5	750
0	117
0	93
0	1417
0	5
0	48
0	34
0	68
0	31
0	62
0	0
0	0
0	0
0	0
0	0
0	0
535	3314
0	2159
67	2499
0	2968
1	474
40	682
57	736
0	642
0	154
4	94
0	816
105	297
0	185
2	187
0	185
3	124
2	21
385	699
14	699
1	305
117	945
5	954
0	740
7	784
0	947
1	755
0	359
0	190
0	99
0	99
0	99
0	1
0	4
0	4
0	0
0	0
0	0
28	0
0	0
0	0
38	855
82	946
0	212
0	14
1	4
0	5
1	4
0	16
75	474
0	134
4	397
5	398
0	56
0	0
0	0
0	11
2	5
0	5
0	4
0	0
0	1
4	1
0	1
0	0
1	298
1	61
5	52
0	57
0	351
0	52
0	330
0	351
0	299
0	0
0	1
0	0
0	0
0	1
1	3
0	1
483	998
1	856
2	95
0	222
0	78
0	105
0	0
1	17
1	113
0	53
0	53
0	17
0	85
0	272
0	44
0	16
1	18
0	49
0	0
0	4
0	253
0	32
0	36
551	847
1	25
0	847
90	201
0	13
0	201
0	216
0	156
3	198
0	31
0	153
1	198
11	203
0	146
0	143
0	74
0	134
0	111
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	155
0	1252
4	1567
2	1
0	28
0	1617
0	1566
0	48
0	1617
252	35
0	35
0	15
0	0
2	281
0	241
0	36
6	138
2	77
0	0
59	136
1	131
0	32
0	27
0	1
123	852
12	2
1	33
0	371
0	8
0	66
0	669
0	0
0	687
3	1286
1	437
0	281
4	525
1	273
0	1138
0	1244
0	828
1	132
0	123
0	626
0	1253
0	1169
3	0
0	0
0	0
359	632
1	484
3	8
8	7
1	1
1	616
1	62
0	35
0	14
0	1
10	24
3	24
1	17
3	12
1	6
1	13
0	13
0	12
35	147
1	16
3	122
0	1
1123	1933
0	1356
0	1271
9	1406
0	313
13	1180
0	1078
0	156
0	353
0	274
0	102
0	3420
0	6
0	3
0	11
0	8
0	11
0	0
0	6
0	0
0	0
0	0
0	86
0	60
1	147
30	330
8	76
0	133
0	25
0	268
1	11
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
66	1
0	28
0	30
0	24
0	25
0	29
0	4
1	4
0	32
0	32
0	32
0	37
0	0
0	123
18	77
0	6
143	247
0	5
0	7
0	7
0	11
1	121
1	11
0	13
2	27
0	26
0	28
1	67
0	21
0	21
0	19
0	31
0	11
0	58
0	20
0	121
0	37
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	303
1	54
1	178
5	287
3	241
0	54
0	136
0	304
0	320
0	1344
2	552
0	2730
939	3525
0	48
0	48
6	10
0	1
0	49
0	49
0	28
1	2
0	713
0	92
0	82
1	210
0	150
0	238
0	74
0	813
0	845
2	773
0	159
0	195
0	191
0	139
0	162
4	163
0	48
1	348
1	316
0	392
0	1248
0	1560
0	2551
0	4435
0	2999
1	3976
0	37
0	15870
0	4635
0	7691
0	1799
0	2227
3	935
0	3971
0	33289
0	33552
0	20010
0	2629
0	3509
38	227
0	137
0	104
0	225
0	956
0	1252
0	378
0	383
0	212
0	342
0	324
0	32
240	415
5	363
0	346
0	44
0	80
0	37
0	94
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	168
2	683
0	557
1	607
0	65
1	141
0	151
0	150
0	146
0	152
4	124
0	121
0	5
0	5
0	4
0	9
0	5
0	5
0	4
0	3
0	0
0	151
0	9
0	9
1	7
0	0
0	2
0	2
0	0
0	0
3	1241
0	2995
0	2948
0	2605
0	246
0	70
0	333
0	122
1	417
1	264
2	423
1	203
1	2665
0	2938
0	73
310	104
7	105
0	85
3	514
0	41
1	515
0	514
0	11
0	28
0	26
0	20
0	11
0	6
0	4
1	1
0	27
175	128
2	125
0	48
0	180
1	294
0	291
4	291
0	38
0	0
2	4
6	4891
0	5043
0	2717
0	846
0	911
1	534
2	1016
2	529
0	380
1	58
3	59
0	57
0	16
0	8
0	4
0	12
0	4
0	2
0	31
0	0
0	0
0	0
1	228
0	46
0	24
1	0
0	149
0	229
0	228
173	452
0	452
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	429
0	385
1	298
0	221
1	1
2	53
0	39
0	194
0	150
0	163
0	290
0	54
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	2284
1	474
34	2290
3	122
0	156
1	79
0	124
0	143
1	378
0	181
0	184
0	281
0	150
0	238
1	139
0	84
0	303
3	103
0	145
0	148
0	223
0	26
6	30
0	258
0	267
269	144
1	144
0	67
276	312
1	127
0	123
0	114
1	311
0	537
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	114
0	23
0	23
1	22
2	72
0	79
0	74
0	54
0	20
0	23
3	45
0	33
0	63
0	56
0	480
1	517
0	106
1	336
0	438
0	1169
0	1148
0	107
0	117
0	134
0	355
0	324
0	185
17	42
0	45
0	43
0	47
1	44
46	486
0	13
0	31
0	12
0	285
0	3
0	20
0	481
0	9
0	27
0	470
2	335
0	181
1	191
1	824
0	877
1	802
0	265
1	507
3	314
3	427
0	296
1	193
0	86
0	300
0	260
3	259
478	707
0	695
0	577
0	94
0	90
0	41
0	4
0	11
0	17
0	17
0	18
0	34
0	16
0	85
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	682
0	234
0	37
0	407
0	20
0	322
0	1
7	147
190	335
2	336
0	106
2	192
0	32
0	4
0	0
0	101
0	14
0	9
0	0
0	32
10	1015
12	1021
7	356
2	302
1	94
8	255
3	235
9	102
11	76
6	144
0	228
0	127
674	0
0	272
0	264
0	53
0	70
0	254
0	377
0	54
0	56
0	231
0	71
0	47
0	654
0	273
0	116
0	64
0	99
0	46
0	45
0	206
0	646
3	467
0	601
0	217
0	647
0	66
0	4
1	93
0	0
4	95
0	94
0	94
0	93
0	125
0	125
0	199
0	265
1	493
0	770
0	1428
7	918
0	173
0	127
0	99
0	28
0	61
0	169
0	205
0	225
0	0
0	0
0	11
1	52
0	11
0	11
0	15
45	90
0	14
0	38
2	76
38	132
0	81
4	23
1	33
2	47
0	43
6	34
0	72
0	80
0	138
0	160
0	115
0	161
2	106
0	0
0	0
0	72
0	99
0	39
0	5
0	10
0	357
0	66
0	79
5	184
2	43
8	50
294	691
9	5
15	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	426
12	75
0	502
91	507
12	322
0	223
0	454
1	227
4	26
37	0
0	275
0	794
0	189
5	786
0	390
0	170
3	725
0	2550
60	2550
0	108
256	2550
0	2550
0	0
6	633
0	640
31	611
10	606
0	169
2	214
5	592
2	441
0	80
0	498
0	516
0	338
0	337
1	293
0	172
0	61
0	66
0	61
0	3
0	1
0	626
0	0
0	0
0	0
0	0
0	0
3	313
0	172
10	53
0	314
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	61
0	5
8	354
0	104
0	344
0	309
0	300
0	214
0	140
0	30
0	30
0	24
0	7
0	99
0	12
0	62
0	50
0	49
0	46
0	33
0	1
0	120
0	99
316	652
5	381
1	284
6	194
0	1318
0	1147
0	174
0	51
0	0
513	441
4	402
1	59
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
2	11
1	1
1	0
0	0
1	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	48
1	130
0	79
0	62
0	53
0	39
0	26
0	10
0	2
0	5
0	0
1	0
0	0
0	8
0	5
0	6
0	8
0	1
1	245
1	62
4	155
0	212
1	138
0	3
0	360
0	416
5	362
1	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	1184
8	387
51	527
15	1096
11	159
6	394
5	133
0	0
0	0
286	550
4	550
1	511
0	89
0	16
0	20
0	142
0	138
0	142
0	459
0	240
5	218
0	236
1	469
0	147
5	166
1	54
2	42
1	13
3	161
0	158
0	100
0	100
0	591
48	1355
0	131
1	1368
0	263
0	1014
64	1016
3	64
9	200
50	240
16	175
0	278
3	204
1	322
0	290
0	65
0	74
0	2
0	41
0	126
0	43
0	295
0	19
0	197
1	81
0	114
0	317
0	39
0	52
0	2
0	6
3	2
0	5
0	55
0	51
32	982
2	982
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	13
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	2
0	3
0	1
0	1
0	12
1	12
0	13
0	0
0	0
0	0
0	19
0	19
0	18
0	0
0	0
0	25
1	241
0	89
0	169
0	86
0	104
0	70
1149	1036
8	455
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
5	5
0	1
0	12
0	183
0	16
0	36
0	318
143	383
0	0
0	1
12	20
2	20
0	1286
0	1273
0	73
0	17
1	1
2	27
0	64
0	177
0	357
0	363
7	215
0	1277
0	2
0	0
0	0
0	109
0	1024
0	1082
2	1055
0	1029
0	146
0	169
0	16
0	155
1	13
0	18
0	10
0	5
0	17
0	37
0	654
2	169
0	27
0	38
0	88
7	142
0	107
0	55
0	99
8	325
0	25
827	459
364	219
0	219
1	15
0	31
0	249
1	1
0	13
0	312
4	470
2	8
1	35
2	10
0	9
0	276
0	21
0	22
0	227
0	24
0	12
52	193
2	1127
3	1101
0	177
3	223
0	225
4	225
38	5654
1678	5694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	3
0	1
0	26
0	0
1	23
0	52
1	5
6	8
1	5
0	12
1	5
0	14
0	35
0	29
0	14
0	5
0	48
0	68
0	20
0	40
0	18
0	72
0	26
1	8
0	64
0	63
0	34
2	9
0	26
0	6
0	0
13	13
0	3
0	10
0	6
0	1
0	0
0	0
0	1
0	0
0	1
0	7818
0	4110
0	3196
1	0
0	4152
0	5944
0	0
0	4237
0	3544
0	9195
0	4511
0	5013
0	4101
0	6267
0	0
0	0
0	204
0	73
0	158
0	1158
0	0
4	424
4	170
0	247
0	271
0	303
0	59
6	1239
0	22652
0	24896
90	21868
0	5711
4	12706
1209	30036
3	26873
37	26994
1	144
0	26064
0	1168
0	229
1	1015
0	268
1	877
0	1620
0	191
0	1552
0	217
0	9
5	38
189	47
0	105
0	31
0	277
55	1837
0	2
1	364
1	156
1	2583
0	2181
1	212
0	1835
12	2789
1	968
0	12
0	12
0	7
0	7
0	5
0	5
0	0
1	79
0	72
0	19
0	15
0	19
0	30
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
182	39
0	17
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	15
0	15
18	1057
1	625
1	309
11	687
0	129
0	469
0	469
0	449
0	438
0	0
0	239
0	283
0	0
0	0
0	251
0	1261
0	1199
0	903
0	469
0	469
0	449
0	438
0	2
0	2
2118	732
0	223
0	177
0	332
0	632
0	767
0	518
0	693
0	263
1	749
0	29
0	28
0	307
0	683
0	717
0	609
0	661
0	259
0	614
0	712
0	475
0	655
0	380
0	139
3	372
0	694
0	711
57	2294
0	314
0	2205
0	2063
1	1971
0	0
0	1
0	0
1	228
0	175
0	229
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	16
0	16
0	16
0	7
0	2
2	2
0	0
0	3
0	15
0	15
0	15
45	275
0	0
3	139
0	24
0	273
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	647
0	645
0	407
0	346
1	0
0	46
1	99
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	498
0	276
0	222
0	35
0	112
0	13
0	392
0	403
0	399
0	189
0	132
0	170
0	152
0	17
0	10
0	49
0	47
0	265
0	142
0	59
0	113
0	98
0	64
0	23
0	79
0	38
0	46
0	31
0	9
9	2
0	2
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	111
0	111
2	111
1	110
0	115
0	7
0	118
0	29
0	2
2	8
0	5
0	10
0	14
0	15
0	49
0	105
4	17
0	35
0	70
0	61
0	96
0	2
0	3
0	3
1	1
0	1
0	3
4	74
0	75
1	24
1	25
0	9
273	1110
0	824
3	1021
2	322
6	403
0	1086
1	306
0	714
59	125
0	125
0	62
1	99
204	568
6	554
1	359
0	203
0	191
0	163
0	131
1	110
9	66
0	66
19	1
1	0
46	3267
8	3267
0	118
0	0
0	0
1	5
0	343
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	251
0	56
0	181
0	20
0	32
8	226
1	236
0	7
0	32
1	29
0	11
0	30
0	169
0	245
0	105
0	198
0	111
0	0
2	181
0	23
0	0
0	2
2606	2260
0	1471
0	630
0	229
2	179
0	648
0	401
0	248
0	217
2	248
655	649
0	118
2	431
3	560
3	166
0	414
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
12	359
0	827
0	828
0	828
0	774
0	101
4	244
0	703
0	735
0	25
0	154
0	105
2	36
0	91
0	127
3	112
0	60
1	153
4	111
0	114
7	258
0	20
0	93
0	42
0	85
0	824
0	787
0	18
0	19
0	19
0	12
676	173
0	170
54	236
0	156
1	137
0	36
0	63
0	74
0	15
2	12
1396	649
5	649
7	0
0	0
14	0
0	1
0	0
1074	575
1	196
1	338
15	132
212	194
0	62
141	386
0	185
0	75
0	10
0	38
0	119
0	20
0	39
1	42
1	18
0	390
1481	1880
0	484
2	232
0	265
0	354
0	193
1	379
1	208
0	196
0	189
16	1411
0	67
2	1265
0	199
0	240
0	203
0	358
0	203
0	0
0	2
0	172
0	68
1	68
2	40
0	1
0	0
0	0
0	0
0	0
0	0
0	1
13	532
0	535
5	355
0	66
0	158
0	134
0	36
0	73
0	90
0	82
0	65
0	87
1	44
0	63
0	40
0	13
0	19
0	17
0	25
0	9
0	4
0	110
0	132
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
490	1
0	661
4	426
0	397
1	354
0	433
0	5
5	531
0	686
29	686
0	58
0	40
0	27
0	19
0	43
2	15
0	14
0	13
889	191
0	190
0	0
0	0
0	0
0	0
0	0
0	0
430	301
4	91
0	70
0	45
0	68
4	100
0	50
1	47
0	70
7	1
0	1
0	992
0	970
0	116
0	22
0	8
1	42
0	25
9	90
0	23
0	1094
0	279
0	443
0	477
0	563
0	706
0	931
0	780
0	731
0	579
0	753
0	671
0	511
0	28
0	1057
1	1039
5	1058
0	5
0	1
2958	383
0	24
1	67
1	188
0	103
37	82
0	82
0	0
0	1
2	6
0	2
2	3
0	0
168	23
0	6
0	0
0	6
0	7
4	10
7	2621
