UniqueCount	AmbigCount
3	0
1	8
79	8
0	0
0	603
0	425
0	171
0	100
0	51
0	156
0	94
0	1866
0	896
0	1221
0	855
0	1038
0	459
1092	1298
0	243
5	1238
0	1262
15	1153
1	937
0	59
0	129
0	128
1	64
1456	2763
0	2470
5	720
2	1274
1	717
0	426
0	286
0	355
0	355
0	598
0	625
0	233
0	271
0	109
0	16
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	231
0	16
0	18
0	94
0	156
0	201
0	35
0	67
1	19
0	9
1	30
0	122
0	45
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	49
0	0
0	0
0	0
0	0
0	0
0	0
306	636
1	114
0	204
0	189
0	42
0	225
3	148
0	29
0	160
0	192
1	193
1	96
0	161
0	136
0	192
0	70
0	101
0	55
0	33
0	2
0	2
0	208
10	30
4	321
0	338
0	169
2	241
0	256
0	259
0	238
0	238
0	215
0	241
0	166
0	229
0	2
0	172
0	245
7	165
0	60
0	164
0	227
0	30
0	229
0	227
0	223
0	70
0	196
0	77
0	0
2	1
7	22
0	21
0	41
1	60
0	993
1	984
0	292
0	131
1	70
0	912
6	921
2	33
0	100
0	922
0	983
154	13
0	112
1	234
0	204
0	253
0	238
0	280
2	296
0	245
0	76
0	41
0	114
1	22
3	57
1	0
13	75
15	79
0	64
0	1979
0	82
0	1204
0	1972
0	1296
0	1089
0	1080
0	93
0	1032
0	732
0	1646
0	0
0	1016
0	1144
0	1132
0	1012
0	696
0	569
1	181
0	445
0	587
0	907
0	984
1	5
1	26
10	76
0	6
0	36
1	76
0	68
0	770
0	179
0	73
0	260
0	327
0	157
0	60
0	304
10	4956
0	4986
1	3563
3	466
0	829
4	649
0	1632
0	390
0	113
9	3709
1	77
1	2795
0	178
0	282
0	66
1	1873
0	4982
0	4372
0	0
0	0
0	0
0	0
2	5129
0	2937
0	4961
0	5403
0	1005
4	373
1	1578
0	1923
0	379
1	364
0	141
0	5134
0	5010
23	77
0	3
0	22
0	56
0	56
7	262
750	982
0	105
0	177
0	66
5	111
0	54
0	78
0	511
0	106
0	98
0	95
0	162
3	124
1	99
1	1
0	0
0	0
0	0
0	99
0	65
0	39
0	43
0	26
0	15
1	20
0	5
1	3
0	3
586	350
1	80
1	270
0	112
0	188
0	282
0	81
0	0
0	0
0	0
0	0
784	14504
0	13654
14	13653
11	1651
1	7011
1	3441
0	3722
0	3102
1	2878
0	2850
0	3111
0	2850
7	1916
31	880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
1	110
0	110
3	5
0	0
0	2
0	0
0	5
0	1
2	3
0	0
0	1
0	1
0	1
0	1
17	2378
1	1553
12	1537
3	1800
0	1821
0	999
0	231
1	774
0	126
0	57
0	57
0	682
3	9
0	68
0	119
0	117
1	61
0	73
0	91
5	80
9	67
0	234
2	140
1	73
1	81
0	599
18	482
1	4
0	73
0	1720
0	754
0	212
0	2
0	107
0	8
0	200
0	600
0	159
0	306
0	1717
2	472
0	209
275	906
0	829
2	898
0	565
0	104
0	6
0	40
19	1317
4	1299
1	307
0	85
0	877
0	65
0	86
0	77
0	30
0	1
0	0
0	0
0	0
381	3564
0	0
0	405
0	3167
17	3077
0	293
3	506
1	500
15	1382
2	3369
3	1996
4	265
0	353
1	292
0	168
0	161
0	263
0	759
8	977
0	880
0	279
0	361
0	318
0	226
8	30
5	1511
1	937
0	238
0	953
2	74
0	465
2	142
0	1418
0	1525
0	70
0	115
0	100
0	1089
0	917
5	87
0	927
771	1114
0	194
0	92
0	1
0	0
0	1
0	0
0	1
0	0
15	23
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6061
0	4120
1	942
4	1544
0	2365
0	1945
0	2541
2	218
0	640
6	711
0	649
0	650
0	558
0	540
2	538
0	491
0	392
0	126
0	6012
777	3
1	0
0	0
0	0
0	0
0	0
0	131
0	74
0	139
0	133
0	138
0	136
0	1114
0	1017
0	1079
0	577
0	570
0	109
0	549
0	87
1	105
0	68
0	236
3	3
0	471
0	391
0	392
0	65
0	30
0	185
0	86
0	1018
0	0
0	1021
8	1114
0	449
0	1073
0	1000
1	35
1	85
0	27
1	85
0	57
0	14
0	53
1	40
1	1342
0	151
77	1236
1	1286
7	123
262	844
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	5
1	4
0	0
0	169
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	148
1	152
0	28
0	17
0	107
27	220
0	12
0	23
1	185
0	31
0	132
1	30
0	32
0	49
3	23
0	29
0	32
0	204
0	18
0	24
0	1
1	34
0	28
1	75
0	18
0	2
0	0
0	0
1	6547
0	6693
0	802
0	1187
1	66
0	522
0	1642
0	369
0	368
0	0
3	333
0	1892
3	2574
16	529
441	1673
0	108
1	108
0	91
0	1438
0	200
0	55
1	1
0	2
0	2
1	1
0	1
0	2
0	2
0	2
2	0
0	1
0	0
0	1
0	1
8	2
7	421
2	1
0	400
2	414
4	310
0	70
0	0
0	343
0	299
227	1004
4	1004
4	458
0	0
0	0
15	5
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
56	757
0	217
0	236
0	436
3	440
1	914
2	760
0	906
2	225
0	206
2	131
0	221
0	221
0	28
0	35
0	472
0	210
5	128
1	15
0	16
0	10
0	84
0	7
0	30
2	25
0	75
0	356
0	183
0	83
1	106
1	20
0	108
1	77
0	74
0	472
0	0
0	0
0	0
0	193
175	206
0	197
0	12
0	24
0	38
0	31
0	24
0	195
0	296
3	255
8	69
1	100
0	277
28	2541
0	2341
0	2087
0	1190
1	929
0	739
8	330
0	130
1	0
72	739
0	651
0	717
0	115
0	73
0	77
1	49
0	35
0	27
0	25
2	9
0	634
401	227
0	23
1	227
0	20
0	20
1	51
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	356
0	681
0	330
5	1114
0	942
1	953
14	935
5	787
0	420
0	781
2	404
0	383
0	385
1	373
2	367
0	0
0	0
0	0
0	34
0	163
0	10
0	29
0	62
0	248
0	262
0	60
0	173
0	281
1	18
0	66
0	197
0	74
0	60
1	65
2	34
0	39
0	74
1	0
0	22
0	239
0	280
0	273
0	240
0	237
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	5
0	32
0	31
0	150
61	340
2	11
0	23
5	25
2	159
0	0
2	75
0	156
3	561
0	574
204	184
3	61
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	240
0	388
2	665
3	157
0	536
0	324
0	155
6	305
0	110
2	538
0	239
1	128
0	50
1	167
0	193
2	80
0	38
0	289
0	1381
24	227
0	131
0	151
1	66
4	17
4	4
8	1388
0	2
131	3046
0	45
3	795
0	2942
0	361
2	586
0	241
0	331
1	184
0	486
0	410
0	259
1	73
0	685
1	408
0	555
2	1367
0	286
0	556
4	783
0	644
1	233
0	518
0	534
34	1968
7	2686
0	2642
3	1099
1	16
1	297
0	104
0	159
1	205
0	69
0	138
5	99
0	197
0	31
5060	614
0	613
30	189
0	159
0	51
0	36
0	40
2	34
0	14
0	28
0	9
0	14
0	27
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	49
3	608
0	9
0	610
243	1016
0	1020
27	455
0	987
0	1008
0	418
4	187
6	329
0	0
0	0
0	0
0	88
9	1012
1	2212
0	2154
1	150
0	28
3	114
1	142
4	14
0	128
0	12
0	102
0	100
0	2166
0	387
0	399
0	396
0	399
0	44
0	121
0	28
0	0
0	115
0	35
0	124
0	23
0	45
0	383
1	382
0	172
0	396
0	44
0	222
0	109
0	115
0	102
0	53
0	62
0	36
0	19
0	42
0	394
0	2
155	4122
0	4053
3	441
0	934
2	3915
11	39
1	34
0	314
0	108
0	195
3	175
0	63
0	70
41	575
1	185
0	553
6	231
0	133
0	114
0	16
348	971
7	587
2	147
109	1022
0	372
0	6
0	415
0	385
2	909
1	737
0	102
0	99
1	332
1	225
0	138
0	1
15	27
1	27
2	843
0	842
0	838
1	472
0	318
0	185
0	156
0	188
0	184
0	182
0	177
0	156
0	123
0	107
0	71
0	28
2	6
0	30
0	0
0	0
0	842
2	535
0	3
0	24
0	0
0	22
0	15
0	14
0	10
0	7
0	5
0	4
2	788
0	286
9	789
1	360
0	349
7	425
0	755
0	572
0	53
0	21
0	748
0	103
0	92
28	41
2	22
2	35
2	27
3	148
0	232
0	37
0	118
39	581
0	540
3	2
1	73
0	63
1	52
1	35
0	333
20	39396
0	6608
18	5058
0	39513
5	35963
50	14083
0	26796
0	10511
18	2809
1	19846
21	7087
0	16941
0	9315
48	6685
0	6576
14	315
0	207
7	177
2	4205
0	833
0	449
1	881
0	484
0	361
9	29
0	3893
0	3828
0	0
0	0
0	0
0	0
0	84
0	84
0	8
0	4
0	4
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	68
3	60
0	43
0	19
0	8
0	0
0	0
0	66
0	2004
0	1863
2468	2004
12	205
0	239
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	98
0	94
0	86
0	393
13	521
1	267
0	195
2	191
0	213
0	157
2	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	142
0	141
0	141
3	142
0	188
0	115
0	94
0	121
0	57
0	86
0	140
2	1134
3	770
0	1131
0	104
0	421
0	134
0	414
3	307
0	185
0	88
0	88
0	0
0	1131
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	4
1	147
0	195
2	190
5	8
0	190
0	190
0	188
0	365
0	4
17	6
0	61
3	594
25	206
1	24
0	51
3	30
0	62
5	35
1	13
9	11
2	64
1	324
0	60
0	162
3	31
1	296
0	32
9	32
0	147
8	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	32
0	187
0	230
11	375
0	1
0	168
0	376
0	73
1	204
0	128
0	86
2	19
1	0
0	702
39	54
0	2186
0	1524
0	4
0	64
0	53
0	22
0	526
0	806
1	79
0	57
0	18
6	13
0	70
0	86
0	51
11	256
0	14
0	27
0	6
0	74
0	1618
1	3
1	3
0	1
1	1
0	1
0	1
414	3533
1	2634
3	1093
1	7
0	0
0	0
0	0
0	0
0	0
244	247
0	165
0	292
0	257
0	65
0	210
0	189
0	158
2	23
0	103
1	0
0	17
1	84
1	44
1099	110
0	110
0	2365
0	2835
0	2315
3	2421
1	2131
0	1787
0	647
0	1723
0	1221
0	1026
0	561
0	633
39	178
0	115
2	174
0	0
0	0
0	0
1	0
90	0
0	214
0	590
0	35
1	343
163	604
0	114
0	95
2	22
1	111
0	160
1	1023
3	45
0	43
0	913
0	920
9	858
0	932
1	148
1	58
0	143
2	224
0	3201
0	3202
0	3193
0	357
0	1693
14	843
8	874
7	772
0	856
2	600
0	477
0	534
0	460
0	353
1	250
1	286
0	301
0	374
0	371
0	367
0	294
0	267
0	263
0	257
1	179
0	209
2	898
0	909
1	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	141
0	141
0	461
0	953
0	804
0	765
0	953
0	804
0	765
28	156
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	18
0	11
0	9
3	3
1	2
0	0
4	537
0	4
2	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
1	168
0	121
0	1
0	1
0	8
0	20
0	19
0	20
0	30
0	30
0	79
0	77
0	13
0	13
0	18
9	19
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	44
0	111
0	54
3	103
0	91
0	100
0	9
0	70
567	1115
0	925
0	582
7	80
0	130
0	88
0	174
0	85
0	153
0	73
0	56
0	82
2	82
0	41
0	82
0	5
0	109
22	0
0	0
0	32
14	36
56	60
3	8
0	38
3	1465
0	1370
2	1392
2	666
0	73
0	111
0	1412
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	2275
0	1674
29	1803
0	2033
3	266
28	329
80	1784
0	1601
0	376
6	183
0	413
328	393
0	210
0	214
0	210
0	112
5	31
199	386
2	386
10	446
177	1282
6	1304
0	1025
21	1007
0	1278
1	1017
0	459
0	246
0	155
0	162
0	162
0	0
0	10
0	10
0	4
0	0
0	0
23	0
0	0
0	0
11	337
34	388
0	101
0	5
0	0
0	1
0	2
0	4
37	318
0	110
8	278
1	281
0	35
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
3	431
2	78
5	76
0	81
0	520
0	91
0	495
1	520
0	399
0	2
0	4
0	1
0	0
0	4
2	0
0	0
520	1060
1	913
4	108
1	264
0	39
0	75
0	0
0	26
3	128
0	41
0	45
1	14
0	69
0	244
0	34
0	9
0	12
0	56
0	0
0	3
0	218
0	36
0	42
762	1255
0	28
0	1255
36	75
3	3
0	75
0	348
0	273
7	329
0	56
0	271
2	333
6	322
1	265
0	247
0	90
0	236
0	177
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
34	3
0	3
1	0
0	0
0	0
6	0
0	0
0	500
0	3673
4	4660
0	3
0	145
0	4882
2	4697
0	188
0	4882
352	45
0	44
0	32
0	0
4	301
0	257
2	41
1	128
0	59
0	0
49	57
0	54
0	15
0	8
0	1
69	645
24	2
0	33
0	283
1	13
0	39
0	507
0	0
0	528
0	1137
0	351
0	195
4	388
1	175
0	1016
0	1083
0	701
0	61
1	65
0	503
0	1128
0	1011
3	1
0	1
0	0
795	1573
0	1197
5	22
12	20
0	0
1	1518
7	142
2	68
3	26
0	11
15	26
2	25
1	15
4	13
1	5
7	17
0	17
0	21
59	342
2	28
21	312
0	0
89	93
0	67
1	61
1	68
0	12
1	50
0	1509
0	277
0	512
0	408
0	108
0	109
0	2
0	0
0	2
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	61
0	31
2	101
22	229
0	49
0	100
0	28
0	207
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
156	3
0	47
3	62
0	33
0	51
0	47
0	3
0	3
0	50
0	52
0	50
0	1
0	0
0	109
21	48
0	3
138	247
0	1
0	9
0	4
0	3
1	154
0	17
2	11
0	33
1	25
0	24
3	82
0	26
0	26
0	25
0	34
0	15
0	78
1	14
0	154
0	1
0	0
0	0
0	2
0	1
0	2
4	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	249
1	33
2	148
11	227
8	218
0	44
0	90
0	243
0	265
0	1516
0	458
7	2613
1047	3469
0	38
0	39
1	8
0	0
0	39
0	39
0	18
0	1
0	831
1	91
0	59
0	179
0	169
0	287
0	94
0	925
0	951
0	899
0	260
0	267
1	304
1	228
0	267
2	268
0	59
0	537
2	580
0	685
0	1556
0	1701
0	3061
0	5053
0	3716
0	4664
0	37
0	17539
0	5614
0	9007
2	1904
0	2286
4	894
0	4395
0	36287
0	36509
0	22328
0	2848
0	3838
75	195
0	127
0	94
2	195
0	888
0	1131
0	410
0	380
0	210
0	274
0	263
0	24
418	818
2	759
0	744
2	78
0	130
0	42
1	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
3	228
0	185
0	222
0	20
0	37
0	37
0	37
0	37
0	37
0	32
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	38
0	58
0	48
0	42
1	6
0	11
1	12
2	10
0	0
2	1834
0	4760
0	4663
2	4224
6	380
1	102
1	478
0	175
0	839
1	392
1	651
0	213
0	4321
0	4700
0	326
937	332
16	332
2	148
1	1002
0	66
10	1006
0	1006
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
271	157
1	151
0	104
0	378
1	682
0	682
8	679
0	112
0	3
4	3
16	8926
1	9145
0	5509
5	1448
0	1439
2	853
2	1740
4	1018
0	747
0	10
0	11
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	776
0	147
0	98
8	2
5	483
0	779
0	801
376	1058
0	1052
1	76
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	976
0	874
6	709
2	477
1	2
6	108
0	81
0	437
0	336
0	408
0	304
0	46
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
25	5048
0	808
70	5045
10	236
1	319
0	164
0	239
3	317
2	737
2	338
0	358
0	494
0	300
0	399
23	214
0	117
1	796
20	273
0	473
0	468
0	710
5	62
1	41
0	291
0	297
126	75
0	75
1	33
73	87
0	38
0	37
0	35
0	85
0	467
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	11
0	11
0	11
4	26
0	26
0	25
0	14
0	6
0	4
0	17
0	10
0	17
0	24
0	203
2	215
0	49
0	136
0	201
0	1394
0	1375
0	178
0	90
0	108
0	454
0	428
0	220
0	9
0	9
0	9
0	9
0	9
64	888
0	46
1	63
1	27
0	566
0	11
0	28
0	915
0	10
0	59
0	902
0	649
0	78
0	88
7	569
0	613
2	564
0	223
0	391
3	249
5	343
2	212
2	181
0	93
0	234
0	200
3	385
897	1024
0	1009
0	867
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	815
0	317
0	25
0	466
0	21
1	404
0	3
4	217
293	490
6	490
0	138
1	264
0	1
0	0
0	0
0	148
0	1
0	1
0	0
0	1
12	1942
28	1963
6	591
0	471
2	179
22	545
22	478
10	203
17	165
1	280
0	503
0	256
1494	0
0	549
4	542
4	46
0	83
0	490
0	633
0	56
1	64
1	457
2	81
0	48
0	1069
0	416
0	200
0	88
0	111
0	52
0	53
0	412
0	1032
15	810
0	1014
0	419
0	1047
0	66
0	1
0	34
0	2
0	35
0	35
0	34
0	33
0	115
0	113
0	211
1	262
1	568
0	911
0	1637
12	1040
0	329
0	239
0	117
0	36
0	132
0	279
0	311
0	436
0	0
0	0
0	22
0	163
0	34
3	30
0	40
183	248
0	32
0	97
7	204
63	326
0	178
4	58
3	22
3	67
0	49
2	24
0	82
0	59
0	164
0	142
1	98
0	149
3	139
0	0
0	0
0	92
1	161
0	52
0	10
0	21
0	628
0	115
0	119
3	294
0	46
11	54
477	1224
7	14
26	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	53
0	494
10	57
0	542
78	648
0	310
1	246
0	529
4	249
4	35
0	0
0	491
0	1251
0	317
1	1250
0	745
0	356
25	1153
0	166
5	166
0	8
6	168
0	166
0	0
6	464
0	450
4	428
11	425
0	119
2	151
12	446
6	340
0	57
0	377
0	369
1	261
0	261
0	213
0	151
0	41
0	51
0	36
0	7
0	3
0	456
0	0
0	1
0	0
0	1
0	0
0	194
0	97
5	50
0	194
0	7
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	7
32	1477
0	394
0	1406
0	1297
0	1235
0	811
0	574
0	118
0	118
0	82
0	61
0	387
0	23
0	297
0	273
0	264
0	241
0	149
0	0
0	496
0	387
434	726
4	465
0	302
4	187
0	2490
0	2237
0	283
0	68
0	1
403	278
2	271
6	22
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
6	315
0	191
0	172
0	123
0	117
1	38
3	14
0	6
0	11
0	3
4	2
0	3
1	8
0	2
0	3
1	8
0	0
0	118
1	25
0	62
0	98
0	66
1	1
0	244
0	279
0	244
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	239
1	66
22	109
1	224
9	43
0	78
5	35
0	1
0	1
8	26
0	19
0	19
0	1
0	2
0	2
0	24
0	24
0	25
0	576
0	278
0	270
0	284
1	587
0	150
6	184
2	89
6	36
5	15
2	240
3	238
0	520
5	496
1	545
30	1081
0	149
0	1086
0	118
0	482
33	483
8	224
27	566
83	649
28	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	3
0	12
0	8
0	28
1	184
0	180
23	3998
33	3998
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	2
0	1
1	0
0	0
0	10
0	9
0	12
0	0
0	0
0	0
0	30
0	29
0	29
0	0
0	0
0	25
0	302
0	128
2	197
0	68
2	127
0	97
1652	1342
15	624
4	0
0	0
0	2
0	24
0	21
0	21
0	15
1	7
1	7
0	7
0	47
0	54
3	49
1	72
0	0
4	0
0	0
2	0
0	0
0	4
0	14
0	1
0	5
0	25
10	30
0	0
0	0
0	0
0	1
0	1973
0	1966
0	147
2	20
3	1
2	46
2	64
0	364
0	583
0	644
33	428
9	1975
0	5
0	0
0	1
0	5
0	59
0	64
0	60
0	59
0	345
0	527
0	24
0	489
3	15
5	48
0	24
0	12
0	32
0	95
0	1932
4	527
0	41
0	63
2	151
3	264
0	169
0	75
0	202
9	529
0	57
1254	763
230	135
2	135
0	34
1	73
0	420
2	5
3	10
0	567
11	787
2	15
0	64
2	13
0	12
0	409
2	49
0	32
1	663
0	71
0	31
269	630
17	2246
10	2216
0	183
3	228
0	228
7	228
129	12788
2985	12878
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	48
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	2
0	10
1	0
0	8
0	12
9	0
18	10
0	0
0	2
1	0
0	2
0	10
0	11
0	3
0	2
0	10
0	19
0	5
0	10
0	3
0	22
0	11
2	2
0	13
0	12
0	9
2	1
0	9
0	28
1	3
218	297
2	54
2	234
2	76
0	85
11	51
0	41
4	85
1	49
1	44
0	12938
0	7588
0	6334
0	8
0	5958
0	10715
0	3
1	6078
0	6764
3	14948
0	8148
0	8922
0	7681
0	9910
0	0
0	0
0	211
0	81
1	168
0	1045
0	0
2	433
0	191
0	274
0	312
1	324
1	61
2	1153
0	22373
0	23362
136	21140
0	4554
16	10682
800	27650
2	26054
58	26047
0	72
0	24017
0	1114
0	226
4	1013
0	253
4	846
1	1378
0	99
1	1312
0	124
1	3
8	38
156	41
0	101
0	22
0	343
46	1546
0	1
1	310
1	168
1	2237
0	1993
1	121
0	1542
33	2513
5	786
1	20
0	20
0	6
0	6
0	3
0	3
0	0
4	205
0	199
0	51
0	38
0	37
0	69
1	38
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	28
310	48
0	26
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	0
0	0
19	1061
11	686
0	373
20	715
0	77
0	0
0	0
0	0
0	0
0	0
0	315
0	123
0	0
0	0
19	913
0	1300
0	1277
0	887
0	0
0	0
0	0
0	0
0	2
0	2
2852	1191
0	358
0	257
0	576
0	814
0	1011
0	676
0	884
0	399
0	960
0	7
0	6
0	357
1	877
0	953
0	846
0	873
0	335
0	817
0	988
0	606
0	910
0	504
0	228
15	497
0	882
0	987
19	965
0	75
0	957
0	893
1	848
0	0
2	1
0	0
0	13
0	11
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	2
0	2
0	0
0	0
0	9
0	8
0	14
0	14
0	14
0	9
0	2
1	2
0	0
0	0
0	13
0	13
0	13
2	0
0	0
0	0
0	0
1	0
0	2
0	29
0	0
0	3
0	28
0	28
0	1
0	2
0	0
0	2
0	4
0	3
0	1
0	0
0	15
0	0
0	1
0	13
0	8
0	5
0	0
0	29
0	15
0	1
0	1
0	0
0	0
0	0
5	1770
0	1768
0	957
0	823
5	0
0	108
1	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2181
0	1129
0	970
0	172
0	448
0	70
0	1769
0	1788
0	1715
0	749
0	528
0	639
0	606
0	46
0	71
0	222
0	227
0	1182
0	667
0	323
0	506
0	462
1	281
0	132
0	315
0	176
0	135
0	79
0	29
9	5
0	11
2	2
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	51
0	51
0	51
5	53
0	52
0	4
0	51
0	20
0	1
0	5
0	2
0	5
0	8
1	9
0	27
0	49
5	11
0	16
0	36
0	30
0	43
0	0
0	0
0	0
0	0
0	0
0	0
9	370
0	370
1	130
6	144
0	72
614	2058
0	1569
7	1896
3	651
0	800
0	2028
6	628
0	1343
5	3
0	3
0	26
0	37
97	253
4	255
1	150
0	81
0	70
0	64
0	51
1	42
2	29
0	29
19	4
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	610
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	572
0	108
0	374
0	34
0	54
9	507
0	554
0	13
0	49
0	51
0	17
1	54
0	364
0	563
0	241
0	477
0	189
0	0
1	376
0	44
0	0
4	0
5273	4080
5	2358
1	907
0	330
2	177
0	1213
0	1034
0	370
1	368
0	369
355	470
0	50
0	210
0	438
0	72
0	367
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	0
14	714
0	1522
0	1517
0	1518
0	1404
0	157
4	454
0	1335
4	1339
0	66
0	272
0	170
0	69
0	210
0	280
11	232
0	135
1	261
1	178
0	195
3	449
2	24
0	176
0	75
0	166
0	1513
0	1475
0	51
0	59
0	55
1	42
648	183
0	180
98	441
0	289
3	277
0	64
0	116
0	134
0	33
3	27
681	189
4	189
5	2
0	0
0	0
0	0
0	0
1918	845
6	321
6	462
27	149
269	253
0	104
340	895
0	382
0	195
0	47
0	99
0	245
0	75
0	64
0	85
2	25
0	896
814	1371
0	296
6	94
0	114
2	193
1	63
2	223
0	113
0	149
1	129
27	1086
0	44
0	998
0	163
0	229
0	160
0	260
0	172
1	0
1	0
0	153
0	168
10	169
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	350
0	351
25	246
1	42
0	93
0	87
2	21
0	60
0	91
0	90
0	65
0	80
0	36
0	67
0	33
0	6
0	18
0	26
0	17
0	13
0	4
0	106
0	121
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1087	1
0	585
8	401
0	232
1	341
0	448
2	7
2	518
0	1196
73	1196
0	110
0	69
0	64
0	25
0	70
3	33
2	25
0	23
761	182
0	170
0	4
0	3
0	4
0	3
0	4
0	4
453	279
0	62
0	94
1	28
0	63
6	92
1	55
0	51
0	94
118	3
0	2
0	1369
0	1341
0	189
1	39
0	4
0	69
0	34
11	114
0	44
0	620
0	150
0	248
0	285
0	308
0	407
0	535
0	448
0	415
0	320
0	414
0	397
0	294
0	4
0	2808
0	2772
