UniqueCount	AmbigCount
0	135
0	74
0	1342
0	668
0	896
0	614
0	678
0	276
690	858
0	163
1	813
0	838
5	764
0	629
0	39
0	86
0	86
0	54
788	1671
0	1478
3	366
0	770
1	461
0	250
0	201
0	764
0	763
0	1457
0	1540
0	650
0	777
0	323
0	65
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	262
0	34
0	12
0	148
0	120
0	174
0	33
0	40
0	19
0	10
0	22
0	116
0	46
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1039
0	85
0	0
0	0
0	0
0	0
0	0
0	0
170	343
0	66
3	122
2	101
0	26
1	125
4	93
0	14
0	72
0	111
0	112
2	39
0	73
0	65
0	89
0	38
0	46
0	26
0	20
0	4
0	4
0	138
11	19
3	203
0	206
0	95
2	166
0	166
0	169
0	160
0	160
0	138
0	162
0	111
0	160
0	4
0	96
0	163
8	96
0	40
0	95
0	152
0	24
2	158
0	153
0	146
0	36
0	128
0	43
0	0
1	0
12	12
0	20
1	47
0	62
0	834
2	828
0	261
0	120
0	67
0	769
3	771
2	23
0	85
0	775
0	828
133	15
0	91
0	169
0	151
0	185
0	172
0	196
1	209
0	176
0	61
0	38
0	93
0	16
5	41
1	2
14	58
11	63
0	54
0	1954
0	77
0	1179
0	1949
0	1298
0	1066
0	1056
0	103
0	1050
0	726
0	1626
0	0
0	1350
0	1556
0	1530
0	1331
0	943
2	789
3	250
0	610
0	707
0	1224
0	1350
1	1
1	20
6	71
0	10
0	36
3	68
3	64
0	595
0	132
0	40
0	199
0	246
0	130
0	52
0	156
6	2775
1	2801
2	1995
7	259
1	415
4	321
0	878
1	178
0	55
6	2134
1	59
4	1621
0	115
1	167
0	32
0	1112
0	2799
0	2459
0	1
0	1
0	0
0	0
0	2192
0	1266
0	2120
0	2345
0	453
1	168
1	708
0	857
0	162
0	141
0	57
0	2199
0	2133
9	29
1	1
1	6
0	28
0	25
6	196
513	817
0	85
0	134
0	54
4	121
0	61
0	66
1	428
0	92
0	88
1	90
0	110
0	88
0	84
2	1
0	0
0	0
0	0
0	47
0	28
0	20
0	20
0	8
0	7
0	5
0	0
0	0
0	0
328	210
0	52
0	157
0	114
0	128
0	253
0	114
0	0
0	0
0	0
0	0
592	12539
0	11844
20	11844
4	1516
1	6085
0	2940
0	3228
2	2821
4	2543
0	2524
0	2825
0	2522
4	1806
12	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
0	79
1	78
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2854
0	1941
6	1906
1	2165
2	2181
0	1179
1	149
0	732
0	127
1	65
0	57
0	653
3	16
1	61
0	134
0	133
0	60
2	90
0	104
7	78
8	63
1	221
1	150
0	52
0	96
0	591
5	429
0	2
0	81
1	1349
0	630
0	200
0	1
0	100
0	12
0	184
0	511
0	149
0	252
0	1352
0	424
0	198
171	781
0	721
1	787
0	478
0	82
0	3
0	37
14	1973
2	1943
0	503
0	144
0	1296
0	99
0	116
1	89
1	63
0	1
0	0
0	0
0	0
298	3020
0	0
2	314
0	2709
1	2617
0	241
0	437
1	418
11	940
6	2335
6	1372
3	160
0	215
0	181
0	113
2	131
0	146
0	398
1	535
0	445
0	155
0	201
0	181
0	129
9	21
0	749
1	511
0	140
0	491
0	38
2	236
4	81
0	681
0	749
0	39
0	60
0	72
0	619
0	540
3	44
1	529
460	629
0	127
0	53
0	0
0	0
0	0
0	0
0	0
0	4
14	19
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2732
0	1808
0	371
0	628
0	1026
0	874
0	1112
6	98
1	292
0	341
0	269
0	287
0	261
0	253
0	251
0	225
0	177
0	71
0	2693
676	1
0	0
0	1
0	0
0	0
0	0
0	136
0	90
0	155
1	146
1	150
0	152
0	727
0	663
0	706
0	396
0	393
0	54
0	380
0	42
0	53
6	40
0	191
3	4
0	369
1	317
0	292
0	54
0	32
0	123
0	47
0	663
2	0
1	934
6	1034
0	418
0	1005
0	947
2	30
1	75
0	20
1	75
0	51
0	14
0	33
1	53
5	1038
1	112
111	984
1	1017
8	125
208	659
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	116
0	13
1	13
0	13
0	14
0	2
0	3
0	2
0	2
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	85
0	87
0	8
1	5
0	50
10	147
0	7
0	14
1	134
0	13
0	89
1	13
0	16
0	25
0	10
0	16
0	13
0	133
0	5
0	7
0	5
1	14
0	25
0	75
1	21
0	1
0	0
0	0
0	4324
0	4427
0	535
0	782
0	48
0	325
0	1060
0	222
0	219
0	0
3	214
1	1278
2	1650
7	369
409	1645
0	107
0	105
0	74
4	1418
0	233
0	77
6	2
0	3
0	3
0	2
0	0
0	3
0	2
0	2
3	0
0	0
0	0
0	0
0	0
7	3
12	766
1	0
0	720
2	764
5	522
0	159
0	0
0	604
0	503
192	733
1	733
9	327
0	0
0	0
76	12
0	5
0	5
6	3
3	1
0	2
0	2
0	2
0	1
0	0
45	823
0	292
0	303
0	534
1	535
0	1017
2	846
0	1014
1	292
0	278
3	172
0	242
0	242
0	24
0	35
0	408
0	164
1	96
1	11
0	18
0	7
0	76
0	5
0	29
0	37
0	70
0	320
0	176
0	90
1	101
1	20
0	102
0	71
0	69
0	408
1	0
0	0
0	0
0	198
207	210
0	207
0	11
0	19
0	46
0	39
0	36
0	198
0	220
0	193
10	52
0	74
0	204
7	2053
0	1892
0	1689
0	970
0	756
0	637
7	286
2	143
0	0
64	436
0	392
0	423
0	71
0	30
2	53
0	40
0	25
1	24
0	20
0	8
0	386
313	166
0	23
0	166
0	21
0	11
1	55
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
1	285
0	573
0	238
1	1282
0	1095
1	1088
19	1088
8	891
0	478
0	920
0	463
0	452
0	443
1	438
1	437
0	1
0	1
0	0
0	32
0	143
0	11
0	27
0	42
0	207
0	210
0	42
0	136
0	220
0	23
0	49
0	153
0	51
2	46
0	68
3	31
0	35
1	60
2	0
0	32
1	192
0	216
0	218
0	198
0	197
0	3
0	12
0	13
0	0
0	12
0	12
0	12
0	0
0	12
0	13
0	13
0	12
0	12
0	12
0	12
0	13
0	3
1	2
0	1
0	0
0	2
0	2
0	3
0	3
0	1
0	3
4	30
0	38
0	129
45	213
5	21
0	32
0	37
5	70
0	0
3	40
0	195
3	747
2	766
137	222
3	81
1	0
0	0
0	0
0	0
0	0
0	0
0	217
0	330
0	542
7	831
3	206
1	699
0	435
0	190
3	400
0	132
0	699
0	326
0	179
0	57
1	226
0	256
1	122
3	38
0	381
0	1085
16	155
0	101
0	127
0	48
6	12
1	4
8	1091
0	6
130	2684
0	51
1	739
0	2582
0	328
1	525
0	229
0	317
0	182
0	413
0	361
0	231
0	69
0	581
0	344
2	437
0	1168
0	247
3	454
1	654
0	565
0	191
1	448
0	455
19	1496
5	2037
0	2012
0	802
2	10
0	216
0	78
1	97
2	129
0	61
0	104
3	76
1	154
0	23
3522	404
0	404
50	146
0	130
0	52
0	38
0	25
1	24
0	18
0	10
0	6
0	9
0	13
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	50
0	670
0	14
0	671
167	756
0	758
21	337
0	727
1	752
0	311
2	147
4	247
0	0
0	0
0	0
0	68
7	740
0	1613
0	1569
0	118
0	37
1	86
0	119
0	10
0	86
0	9
0	56
0	55
0	1580
0	409
0	423
0	420
0	422
0	59
0	121
0	39
1	2
0	119
0	49
1	135
0	37
0	57
0	419
3	415
0	181
0	424
0	62
0	244
0	103
0	122
0	101
0	64
1	69
0	43
0	28
0	57
0	420
1	5
106	3228
0	3173
3	368
0	734
4	3042
11	29
6	23
0	200
0	78
0	142
1	117
0	66
0	55
39	499
2	149
1	483
0	225
0	109
0	106
0	16
345	1032
21	710
0	161
82	875
0	298
0	8
0	339
1	314
0	782
0	659
0	83
1	77
0	300
0	216
0	107
0	3
4	8
0	8
0	206
1	205
0	203
1	109
0	62
0	41
0	34
0	46
0	47
0	47
0	45
0	41
0	37
0	26
0	20
0	8
0	2
0	9
0	1
0	0
0	205
2	490
0	4
0	33
0	1
3	23
0	11
0	11
0	9
0	7
0	7
0	5
1	977
0	328
14	974
0	420
0	422
14	520
0	931
0	740
0	59
0	26
0	933
0	114
1	120
29	62
2	32
1	58
2	65
9	172
0	250
0	49
1	118
36	387
0	363
1	1
1	59
1	44
0	51
0	25
0	225
19	58372
0	9243
5	6670
1	58566
4	53307
31	21433
0	40658
0	16758
14	4879
0	29523
10	10293
0	24877
0	13459
40	9912
0	9735
12	417
0	239
7	215
0	2026
0	456
0	241
0	498
0	275
0	196
6	32
0	1858
0	1861
0	0
0	0
0	0
0	0
0	87
0	88
0	10
0	2
0	5
0	2
0	3
0	0
0	0
1	0
3	0
0	0
0	0
0	1
0	1
0	0
0	107
1	96
0	65
0	29
0	9
0	0
0	0
0	103
0	1430
2	1339
1688	1429
5	142
0	189
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	66
0	55
0	40
0	300
2	386
2	178
0	166
2	162
1	180
0	143
2	119
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	176
0	124
0	123
0	126
0	139
0	171
0	94
0	76
0	99
1	53
0	70
0	123
0	603
2	404
0	600
1	78
0	212
0	67
0	218
2	164
0	95
0	46
0	46
0	0
0	600
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	128
0	166
6	161
2	8
0	161
0	161
0	159
0	277
0	1
16	0
0	29
2	343
5	94
0	15
0	25
4	15
1	20
0	17
1	11
3	8
3	38
3	217
0	51
0	113
1	32
4	196
0	20
12	27
0	106
8	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	13
0	120
0	148
3	222
0	5
0	119
0	224
0	39
0	132
2	76
0	46
0	13
0	1
0	537
11	40
0	1482
0	1043
0	2
0	42
1	39
0	31
0	347
0	547
0	83
1	35
0	13
5	9
0	54
0	65
0	40
7	136
0	13
0	19
0	2
0	39
0	1060
0	9
1	9
0	8
0	4
0	4
1	4
360	3552
2	2685
6	1059
0	6
0	0
0	1
0	1
0	1
0	0
236	189
0	133
0	225
0	191
0	48
0	156
1	141
0	114
1	23
0	81
2	0
0	20
1	59
0	31
590	72
0	72
0	2184
0	2707
1	2145
4	2303
0	2108
0	1614
0	615
0	1555
0	1055
0	1016
0	497
0	685
11	164
0	102
2	158
0	0
0	0
1	0
0	0
13	0
0	153
0	425
0	16
0	229
123	443
4	79
0	75
0	14
0	79
1	109
0	618
3	27
0	36
0	561
0	553
4	527
0	554
1	80
5	30
0	89
2	137
0	1653
0	1656
0	1656
0	161
0	872
12	435
1	462
7	420
0	465
1	335
0	260
0	293
0	264
0	220
2	154
1	177
0	185
0	218
0	217
0	216
0	174
0	162
0	165
0	159
1	120
0	133
3	702
2	710
1	159
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	135
0	135
0	316
0	799
0	645
0	615
0	799
0	645
0	615
41	162
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	1
0	1
0	1
0	9
0	4
0	5
4	20
0	18
0	3
8	402
0	3
4	2
0	2
0	0
0	0
0	7
0	0
0	0
0	0
1	83
0	63
0	2
0	2
0	10
0	19
0	14
0	18
0	23
0	23
0	42
0	43
0	15
0	14
0	7
11	8
0	0
0	0
0	0
0	0
0	1
0	7
0	7
16	50
0	156
0	76
1	148
0	135
0	145
0	8
0	73
463	813
0	660
0	392
4	58
0	92
0	60
0	102
1	49
0	93
0	54
0	49
2	49
4	47
0	28
0	47
0	2
1	98
7	0
0	0
0	32
8	25
20	42
0	3
0	24
2	507
0	486
0	478
2	234
0	29
0	27
0	482
0	1
0	4
0	5
0	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
367	1890
0	1357
20	1421
0	1698
3	258
23	368
88	1262
0	1131
0	261
6	131
0	521
199	347
0	171
2	177
4	171
1	115
3	26
193	353
1	353
2	396
161	1142
7	1170
0	889
14	908
0	1147
1	929
0	396
0	203
0	159
0	160
0	161
0	1
0	7
0	7
0	1
0	0
0	0
3	0
0	1
0	0
4	192
20	227
0	62
0	9
0	2
0	6
0	3
0	9
37	327
1	123
6	281
3	292
0	37
1	0
1	1
0	13
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	213
1	40
3	39
0	38
0	274
0	38
0	254
0	274
1	204
0	1
0	1
0	1
0	0
0	1
4	4
0	1
317	643
0	540
2	94
1	137
1	33
0	45
0	0
0	31
1	184
0	57
0	59
0	21
0	93
0	310
0	54
0	21
0	23
0	82
0	0
0	5
1	276
0	49
0	56
583	1036
1	17
0	1036
42	87
1	4
0	87
0	362
0	264
11	330
0	61
0	257
0	329
5	339
0	247
0	240
0	121
0	218
0	180
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
4	0
0	0
0	323
0	2226
6	2873
0	1
0	83
0	3026
2	2908
0	122
0	3026
711	96
1	95
0	71
0	0
1	111
0	99
1	10
1	44
0	25
0	0
26	42
0	41
0	8
0	6
0	1
66	494
26	3
1	26
0	237
1	9
2	35
0	375
0	0
0	416
0	906
0	309
0	183
2	323
0	152
0	814
0	862
0	555
0	59
0	72
0	403
0	892
0	788
3	0
0	0
0	0
1532	2899
4	2227
6	44
42	41
0	2
3	2828
6	276
7	102
3	41
0	15
16	33
2	32
0	22
5	13
2	11
5	14
0	14
0	13
46	211
1	17
10	193
0	1
106	117
0	88
0	82
0	92
0	21
0	65
0	1173
0	214
0	389
0	306
0	81
0	269
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	70
0	38
0	112
9	255
0	58
0	99
0	23
0	217
0	4
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
95	2
0	84
1	107
0	66
4	82
0	84
0	2
0	3
0	85
0	85
0	85
0	3
0	0
0	200
20	106
0	12
242	438
0	10
0	16
1	9
0	13
8	243
1	30
5	12
6	38
0	32
0	33
2	129
0	47
0	47
0	44
0	52
0	25
1	123
1	21
0	243
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
5	56
1	180
11	302
6	257
0	55
0	114
0	325
0	333
0	1229
0	397
7	1951
782	2600
0	31
0	31
0	5
0	1
0	32
0	32
0	12
1	3
0	1038
0	135
0	108
0	301
0	220
0	351
0	119
1	1203
0	1232
0	1155
0	207
0	235
0	243
0	194
0	212
4	213
0	39
0	440
1	450
0	528
0	1739
0	1997
0	3505
0	5652
0	4054
1	5194
0	51
0	20022
0	6189
0	10109
3	2273
0	2580
5	1076
0	5022
0	40879
0	41177
0	25191
0	3347
0	4483
55	125
1	84
0	64
0	123
0	546
0	696
0	273
0	253
0	125
0	137
0	131
0	8
370	709
1	639
1	631
1	56
0	93
0	46
2	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
2	242
0	193
0	226
0	19
0	48
0	50
0	50
0	48
0	50
0	44
0	43
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	50
1	107
0	87
2	82
2	19
0	20
0	18
0	24
0	0
0	1478
0	3842
0	3799
0	3402
4	298
8	86
0	406
0	121
4	645
2	331
4	557
0	201
0	3513
0	3796
1	229
775	286
18	286
3	131
0	814
0	46
8	818
0	814
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	91
0	83
0	59
0	222
0	413
0	409
7	409
0	67
0	0
2	10
8	6171
0	6359
0	3902
2	1006
0	1111
2	645
1	1337
7	792
0	576
0	70
5	70
0	69
0	14
0	13
0	5
0	16
0	10
1	2
0	33
0	0
0	0
0	0
4	1081
0	214
0	125
6	2
5	703
0	1084
0	1096
443	1311
0	1303
0	82
2	30
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	741
0	661
4	492
1	400
2	2
4	109
3	85
0	360
0	282
0	265
0	278
0	48
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
10	2705
0	460
40	2710
2	129
1	178
0	86
0	127
0	160
0	404
0	208
0	224
4	307
0	183
0	256
15	127
0	69
1	442
12	157
0	244
0	250
0	325
2	22
2	34
0	224
0	232
201	147
2	147
0	70
140	163
0	70
0	69
1	63
2	162
0	423
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	37
0	9
0	9
0	10
0	27
0	20
0	20
0	13
0	5
0	4
0	11
0	10
0	19
0	25
0	203
1	233
1	52
0	141
2	212
0	1444
0	1420
0	162
0	112
0	131
0	445
0	413
0	215
0	2
0	2
0	2
0	2
0	2
38	609
0	33
0	23
0	19
0	396
0	8
0	22
0	619
0	6
0	42
0	611
0	441
0	60
0	66
1	452
0	488
2	459
0	147
0	310
1	186
8	277
0	179
2	117
0	56
1	195
0	175
2	268
520	725
0	718
0	606
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1118
0	402
0	46
0	669
1	35
1	545
0	4
1	151
214	337
7	338
0	108
2	183
0	5
0	1
0	0
0	145
0	0
0	0
0	0
0	5
10	1203
10	1216
1	360
0	308
1	124
3	363
15	317
13	128
16	107
1	156
0	305
0	165
1296	0
0	322
1	319
3	33
0	65
0	292
0	412
0	36
1	39
0	268
0	56
0	31
0	715
0	298
0	129
0	54
0	79
1	29
0	31
0	236
0	686
10	523
0	675
0	249
0	693
0	48
1	0
0	28
0	1
0	28
0	28
0	27
0	27
0	71
1	71
1	114
0	170
4	337
0	559
0	972
4	620
0	355
0	285
0	133
0	57
0	143
0	280
0	316
0	458
0	1
0	1
1	27
0	125
0	24
2	23
1	27
177	192
0	26
0	76
1	138
65	240
0	131
8	49
2	21
2	44
0	31
2	24
0	59
0	56
0	116
0	119
1	89
0	123
0	95
0	0
0	0
0	56
0	80
0	32
1	4
0	14
0	342
0	70
0	69
1	176
1	40
4	49
255	681
8	7
9	444
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	37
0	281
6	43
0	305
98	384
9	187
0	137
0	290
2	145
4	15
0	0
0	455
0	1188
0	285
0	1183
1	670
0	307
16	1118
0	35
1	35
0	3
3	36
0	35
0	0
5	245
0	221
1	209
2	209
0	62
0	82
15	231
4	165
0	27
0	181
0	172
0	121
0	125
0	98
0	75
0	24
0	30
0	23
0	8
0	4
0	224
0	0
0	0
0	0
0	1
0	1
0	168
0	96
6	44
0	168
1	6
0	2
0	8
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	13
19	711
0	204
0	677
0	620
0	588
0	423
0	313
1	87
0	87
0	56
0	32
0	191
0	13
0	144
0	126
0	123
0	119
0	66
0	0
0	256
0	200
334	524
1	332
0	211
2	140
0	1927
0	1736
0	232
0	87
0	1
366	283
5	265
12	31
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	3
0	0
0	2
0	6
0	3
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	153
4	375
0	229
0	208
0	149
0	141
3	47
1	12
0	1
0	11
0	6
3	1
0	6
0	3
0	1
0	1
0	3
0	0
0	224
7	57
1	135
0	183
0	107
0	2
0	513
0	557
1	513
2	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	432
0	128
41	202
0	395
15	73
0	148
2	69
0	0
0	0
4	5
0	3
0	3
0	1
0	4
0	3
0	23
0	23
0	23
0	416
0	202
0	188
0	202
3	422
0	120
3	140
3	58
4	31
6	7
2	158
2	155
0	638
12	575
1	503
22	1032
1	151
2	1036
0	58
0	251
15	253
6	151
17	402
50	466
19	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	4
0	5
1	1
0	9
0	91
0	87
19	2378
55	2378
0	0
0	15
0	5
0	6
0	7
0	0
0	6
0	6
0	15
0	1
0	5
0	6
0	0
0	14
0	5
0	5
0	6
0	0
0	0
0	6
0	6
0	6
1	6
0	15
0	6
0	8
0	0
0	7
0	1
0	6
0	2
0	8
0	7
0	9
0	14
0	15
0	7
0	6
0	2
0	7
0	6
0	6
0	3
0	6
0	2
0	0
0	1
0	3
1	1
0	1
0	8
0	8
0	15
0	6
0	6
0	6
0	18
0	18
0	18
0	0
0	0
0	20
0	198
0	81
0	125
0	43
0	87
0	42
977	822
11	381
2	0
0	0
0	2
0	7
0	4
0	4
0	2
0	2
0	1
0	2
0	9
0	15
0	18
0	24
0	0
0	0
0	0
3	2
0	0
0	2
0	16
0	2
0	2
0	26
8	27
0	0
0	0
0	0
1	1
0	1496
0	1483
0	114
1	32
4	0
0	36
2	63
0	311
2	458
0	519
26	375
4	1499
0	4
0	0
0	4
0	9
0	92
0	91
0	90
0	83
0	256
0	440
0	33
0	405
2	17
1	30
0	19
0	13
0	40
0	97
0	1446
0	440
0	50
0	45
2	124
4	207
0	151
0	56
1	146
1	431
0	48
1132	595
176	125
0	125
0	34
0	53
0	401
3	9
0	8
0	525
16	710
2	7
0	45
6	5
0	3
0	365
2	40
0	39
1	393
0	55
0	19
97	377
7	1927
5	1907
0	265
2	327
0	330
13	329
507	19050
4089	19165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	46
1	1
0	0
0	1
0	1
0	4
3	8
0	1
0	2
0	2
0	4
0	2
0	1
2	2
0	9
0	2
0	0
0	7
2	0
0	6
0	17
3	0
6	2
0	0
2	3
0	0
0	5
0	16
0	14
0	3
0	1
0	17
1	26
0	4
0	16
0	4
0	27
0	11
3	2
0	20
0	21
0	13
0	4
0	12
0	191
1	9
378	532
5	112
7	390
0	132
1	139
17	118
0	105
7	140
2	107
4	71
0	19364
0	11388
0	9543
0	9
0	9081
0	15958
0	3
3	9236
0	10132
1	22432
0	11858
0	13287
0	11461
0	15289
1	0
0	0
0	213
0	97
0	147
0	1176
0	0
4	450
1	203
0	253
0	280
0	327
0	59
5	1252
0	15469
1	16163
93	14260
0	3231
6	7793
684	19093
0	18129
75	18070
0	56
0	16570
0	700
0	159
4	619
0	161
4	512
0	919
0	92
1	869
0	107
0	13
6	80
338	93
0	94
0	23
0	267
45	1297
0	0
0	238
0	147
0	1932
0	1719
2	116
0	1293
27	2146
6	633
2	9
1	9
0	4
0	4
0	2
0	3
0	1
2	114
0	110
0	29
0	20
0	20
0	53
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	35
289	46
0	25
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	1
0	1
17	766
6	468
0	246
23	520
0	56
0	4
0	4
0	4
0	4
0	0
0	230
0	70
0	0
0	0
23	702
0	1074
0	1059
0	754
0	4
0	4
0	4
0	4
0	2
0	2
2213	905
0	270
0	202
0	433
0	949
0	1158
0	791
0	1020
0	467
0	1094
0	31
0	27
0	424
0	994
0	1075
0	942
1	985
0	385
0	911
0	1100
0	665
0	1000
0	554
0	262
14	540
0	1021
0	1098
3	411
0	33
0	406
0	377
0	353
0	0
0	0
0	0
0	12
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	5
0	5
0	66
0	66
0	67
0	18
0	6
3	11
0	1
0	2
0	62
0	63
0	62
1	1
0	0
0	0
0	0
1	0
0	2
1	35
0	0
0	7
0	34
0	33
0	1
0	0
0	0
0	3
0	8
0	9
0	7
0	0
1	19
0	0
0	3
0	11
0	9
0	5
0	0
0	36
0	24
0	0
0	0
0	0
0	0
0	0
9	1920
2	1916
0	1026
0	844
1	0
0	137
1	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	896
0	473
0	413
0	89
0	198
0	39
0	706
1	717
0	675
0	301
0	185
0	235
0	229
0	21
0	21
0	73
0	73
1	481
0	282
0	134
0	208
0	191
1	128
1	58
0	137
0	71
0	54
0	31
0	15
4	2
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	81
0	81
0	81
4	78
0	79
0	12
0	83
0	29
0	3
0	14
0	4
0	12
0	14
0	20
0	37
0	78
2	15
0	25
0	44
0	37
0	68
0	0
0	1
0	1
0	0
0	1
0	2
10	489
0	491
0	150
8	171
0	79
402	1590
0	1215
6	1462
5	477
0	575
1	1568
3	479
0	999
4	5
0	5
0	23
0	35
84	240
0	248
0	139
0	84
0	68
0	65
0	42
1	46
1	29
1	29
24	5
0	0
0	0
0	0
0	0
0	0
6	0
2	2
0	263
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	393
0	91
0	301
0	33
0	31
2	343
0	373
0	6
0	46
0	45
0	24
0	38
0	277
0	392
0	179
1	306
0	169
0	0
2	302
0	34
0	0
1	1
3025	2428
4	1440
1	586
0	209
0	133
0	703
0	573
0	236
0	230
1	236
197	279
0	30
0	140
0	260
0	49
0	214
2	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
6	436
0	1022
0	1021
0	1021
0	947
0	114
7	266
0	862
3	899
0	49
0	160
0	90
1	38
0	113
0	169
3	140
0	89
0	192
1	154
0	134
5	318
0	13
1	107
1	46
0	117
0	1019
0	966
1	74
0	79
0	78
0	51
741	161
1	159
93	526
0	358
3	327
2	67
2	135
0	165
3	56
2	39
1235	370
3	370
4	1
0	0
0	0
0	0
0	1
1452	568
4	213
0	290
30	149
263	251
0	102
287	709
0	291
0	118
0	33
0	70
0	203
0	52
0	58
0	80
5	33
0	709
561	885
0	200
3	79
0	88
1	125
0	48
0	135
0	69
0	82
0	78
40	697
0	27
0	644
0	105
0	136
0	107
0	159
0	101
1	0
0	0
0	91
0	109
5	109
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	353
0	354
17	262
1	44
0	71
0	67
1	22
0	99
0	116
0	114
0	104
0	123
0	61
1	92
0	55
2	7
0	36
0	30
0	22
0	16
0	9
0	169
0	188
0	1
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
819	0
0	716
3	493
0	346
0	398
1	505
1	8
3	612
2	977
73	977
0	101
2	66
0	48
1	30
0	72
12	28
0	18
0	18
376	82
0	75
0	3
0	0
0	0
0	0
0	3
0	3
412	283
8	83
0	75
0	34
0	66
1	91
4	55
0	42
0	75
657	3
0	3
0	925
0	904
1	119
0	30
0	0
1	44
0	21
5	100
0	18
0	722
0	196
0	299
0	332
0	358
0	486
0	615
0	520
0	468
0	390
0	501
0	446
0	339
0	9
1	1727
1	1708
11	1726
1	11
0	1
3018	443
0	42
0	72
3	240
0	85
30	22
0	22
0	1
0	10
11	34
0	22
6	5
0	2
220	34
0	10
0	0
0	5
0	3
3	19
8	1728
3	216
0	272
1	230
0	407
