UniqueCount	AmbigCount
0	85
0	55
0	117
0	47
0	1108
0	612
0	728
0	513
0	522
0	178
437	512
0	95
3	480
0	491
7	455
0	358
0	32
0	69
0	68
1	37
913	1946
0	1698
0	353
6	866
0	551
0	269
0	285
0	1781
0	2358
0	3756
0	4814
0	1221
0	1071
0	499
0	442
0	3
0	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	207
0	43
0	27
0	134
0	96
0	125
0	18
0	38
0	9
0	10
0	12
0	76
0	27
0	16
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1389
0	150
0	0
0	0
0	0
0	0
0	0
0	0
257	498
0	94
2	179
0	130
0	42
0	191
2	125
0	21
0	110
0	143
0	146
1	72
0	111
0	99
0	126
0	47
0	63
0	40
0	30
0	2
0	2
0	0
0	2
0	8
0	8
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	2
0	59
0	101
0	121
0	1145
0	1134
0	383
0	157
2	128
0	1024
7	1039
1	35
0	106
0	1038
0	1134
222	21
0	71
0	158
0	132
0	160
0	154
0	171
0	177
0	132
0	40
0	25
0	58
0	11
2	26
1	0
5	66
10	72
0	53
0	3699
0	171
1	2258
0	3674
0	2498
0	2019
0	1998
0	210
0	2030
0	1392
0	3001
0	0
0	737
0	865
0	829
0	706
0	498
1	420
4	158
0	291
0	352
0	651
0	726
0	3
0	17
4	81
0	6
0	31
5	82
5	72
0	516
0	121
0	37
0	155
0	217
0	99
0	41
1	142
4	1908
0	1925
1	1336
2	193
1	321
3	208
0	585
0	135
0	42
3	1469
2	33
0	1105
0	82
1	109
0	36
0	763
0	1921
0	1660
0	0
0	0
0	0
0	0
3	1861
0	1028
0	1847
0	1966
1	394
1	151
1	542
0	690
0	160
1	134
1	54
0	1866
0	1850
22	47
0	1
0	21
3	41
0	39
3	299
793	1337
0	82
0	168
0	95
0	152
0	75
0	90
0	746
0	169
0	156
1	126
0	194
0	144
1	176
0	4
0	0
0	2
0	2
1	32
10	117
0	95
0	56
0	24
0	14
2	13
0	7
0	6
0	3
899	734
1	245
0	488
0	100
0	111
0	256
0	138
0	0
0	0
0	0
0	0
26	1671
0	1637
2	1637
0	176
0	804
0	377
0	440
0	369
1	324
0	322
0	369
0	321
0	239
4	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
5	327
0	325
1	7
0	0
0	5
0	0
0	7
0	3
1	2
0	0
0	0
0	0
0	0
0	0
4	639
0	393
2	389
0	516
0	514
0	306
0	8
0	508
0	92
2	46
1	35
1	469
1	8
0	47
0	93
0	91
0	45
1	57
0	60
2	38
5	50
0	147
3	101
3	81
0	62
0	425
3	135
0	4
0	33
0	581
0	226
0	70
2	2
0	42
0	2
0	68
0	179
0	53
0	90
0	580
0	129
0	72
2300	6356
1	5936
7	6243
0	3763
6	616
1	52
2	222
36	1595
6	1579
0	329
0	95
0	991
0	67
0	120
0	64
0	31
0	4
0	0
0	0
0	0
81	991
0	0
0	114
0	894
0	866
0	92
0	126
1	108
3	622
6	1494
2	877
0	94
0	133
2	105
0	67
0	64
0	121
0	446
2	542
0	522
0	160
0	194
0	168
0	109
16	18
0	860
0	522
0	117
0	544
0	35
0	291
1	92
1	810
0	870
0	50
0	71
0	67
0	609
0	537
2	59
0	502
564	630
0	104
0	48
1	0
0	0
0	0
0	0
0	0
1	428
136	513
1	467
0	136
0	0
1	2
7	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12565
0	7911
0	1671
3	2662
0	4562
0	3915
1	5055
5	382
17	1384
4	1500
1	1387
4	1468
0	1366
0	1296
12	1284
0	1179
0	849
1	405
0	12345
877	1
1	1
2	1
0	1
0	0
0	0
1	73
0	49
0	82
0	80
0	82
0	81
0	1404
0	1263
0	1370
0	730
2	667
0	94
0	652
0	71
1	87
2	60
2	324
1	10
0	675
1	556
0	546
0	73
2	39
0	268
0	143
0	1267
146	0
0	1640
6	1768
0	707
0	1725
0	1627
1	18
0	39
0	10
0	36
0	28
0	7
0	18
1	18
4	1652
0	203
11	1542
19	1639
7	213
374	988
0	28
2	219
0	9
0	17
0	4
0	6
0	9
0	17
1	18
0	1
0	221
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	136
0	142
0	26
0	12
0	40
16	104
0	8
0	9
0	85
0	15
0	63
0	17
0	13
0	16
0	9
0	7
0	15
0	93
0	10
0	10
0	2
1	10
0	19
0	43
0	9
0	4
1	1
1	1
2	4210
0	4334
0	618
0	835
0	49
0	371
0	1101
0	264
0	260
0	0
0	238
0	1177
5	1634
5	363
635	2228
0	153
0	148
0	115
1	1920
0	330
0	86
5	3
1	4
0	4
0	3
0	3
0	22
0	15
0	15
2	0
0	3
1	1
0	2
0	1
58	20
18	557
2	1
0	531
5	556
0	388
0	103
0	0
0	451
0	377
54	332
2	332
8	179
0	0
0	0
25	4
0	1
0	1
0	2
1	0
0	0
0	0
0	2
0	0
0	0
50	1094
0	343
0	361
0	647
1	657
2	1333
0	1105
0	1295
1	344
0	295
2	164
0	309
0	309
0	22
0	30
0	204
0	118
4	86
0	17
0	23
0	10
0	33
0	4
0	21
0	23
0	25
0	123
0	57
0	38
0	45
1	13
0	45
3	25
0	23
0	204
0	0
0	0
18	0
0	837
738	894
0	889
0	48
1	104
0	118
0	88
0	70
0	840
0	191
2	171
13	49
0	70
0	174
6	1099
0	994
0	876
0	510
0	483
0	393
25	132
0	122
1	0
56	518
0	461
0	498
0	92
0	44
1	54
0	41
0	38
1	28
0	27
0	14
0	452
182	119
0	23
0	119
0	19
0	9
0	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	391
0	744
0	364
3	777
0	682
0	609
12	678
2	465
0	268
0	522
0	256
0	208
0	184
1	184
2	183
6	20
0	17
1	1
0	19
0	154
0	10
0	16
0	30
0	225
0	225
0	47
1	156
0	256
0	24
0	40
0	189
0	59
0	31
0	61
0	29
0	32
0	80
2	1
3	30
1	219
0	257
0	234
0	223
0	212
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	13
0	0
0	13
1	19
0	31
0	111
40	191
2	10
0	19
1	26
4	70
0	0
0	23
0	36
1	241
1	246
27	53
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	84
0	148
0	252
0	62
0	200
0	133
0	57
0	120
0	40
1	203
0	84
0	49
0	18
1	71
0	78
3	34
0	19
0	121
0	875
31	115
0	56
0	68
0	28
5	16
5	11
3	876
0	7
192	3398
0	81
1	907
0	3322
0	435
1	660
0	280
1	422
0	145
0	551
0	428
0	282
1	82
0	790
0	449
0	602
0	1563
0	340
0	528
14	847
0	745
1	220
1	593
0	624
45	2592
16	3523
0	3450
2	1394
0	9
6	327
0	88
0	184
1	245
0	108
0	204
5	133
3	245
2	30
4110	448
0	448
139	640
0	577
0	189
0	128
0	125
0	97
0	64
0	50
0	16
0	37
2	53
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
2	135
0	2
0	135
319	1191
0	1197
29	539
2	1102
2	1176
1	496
3	192
8	341
0	0
0	0
0	0
1	135
30	1327
1	2668
0	2618
0	206
0	54
4	158
0	167
3	16
0	113
0	15
1	99
0	94
1	2620
0	1321
0	1360
0	1348
0	1365
0	107
0	296
0	82
0	0
1	293
0	75
0	347
0	68
0	121
0	1305
11	1288
0	534
0	1350
0	109
0	732
0	259
0	414
0	344
0	239
0	270
0	167
0	78
0	210
0	1345
7	2
124	2682
0	2654
1	318
0	597
6	2538
13	16
2	13
0	149
0	70
0	117
0	93
0	35
0	47
34	315
2	92
6	289
0	137
0	73
0	56
3	9
417	1166
4	894
0	209
111	1259
0	421
0	9
1	504
0	447
1	1146
0	964
0	115
0	114
9	474
0	323
0	138
0	2
24	2
0	2
0	67
0	67
0	67
0	38
0	23
0	14
0	14
0	16
0	15
0	15
0	15
0	13
0	9
0	5
0	4
0	2
0	0
0	2
0	0
0	0
0	67
37	879
1	104
0	373
0	13
6	201
1	115
0	94
0	76
0	74
0	62
0	54
1	1114
1	355
18	1116
0	450
0	465
6	621
0	1058
0	815
0	124
0	56
0	1059
1	72
2	81
11	61
0	61
0	62
3	60
6	161
0	288
5	75
1	154
29	267
0	246
0	1
0	26
0	16
1	22
0	11
0	149
5	24291
0	2983
2	2673
0	24349
0	22571
18	7338
0	17717
0	6434
9	2397
0	13980
5	3948
0	11682
0	7019
5	6112
0	6062
1	1665
0	1616
4	1602
0	6578
0	1619
0	669
3	1596
0	721
0	504
3	90
0	6162
0	5929
0	0
0	0
0	0
0	0
0	685
0	687
0	38
1	22
0	35
2	27
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	714
15	672
0	411
0	174
2	80
0	5
0	1
0	687
0	773
0	711
898	773
4	94
0	118
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	43
0	43
0	44
0	477
3	614
5	336
0	211
1	206
0	227
0	187
1	159
0	0
1	18
0	17
0	0
0	17
0	15
1	0
0	0
0	0
0	760
1	527
0	525
0	533
0	546
0	719
0	452
0	339
0	450
0	240
0	321
0	526
15	4125
31	2961
0	4109
10	592
0	1269
1	343
0	1281
4	1009
0	533
0	332
0	320
0	0
0	4109
0	0
0	1
0	0
0	0
4	3
0	0
0	0
0	0
0	1
0	1
0	167
0	212
5	206
3	6
0	206
0	206
0	205
0	410
0	0
2	0
0	23
0	311
8	94
0	10
0	11
5	20
0	18
3	26
0	17
1	11
1	27
4	187
0	34
0	98
3	21
1	174
0	16
2	26
0	95
1	72
0	92
0	101
0	55
0	38
0	1
0	6
0	20
0	23
0	2
0	0
0	98
0	37
0	199
0	241
12	374
1	7
0	187
0	377
0	86
0	223
0	147
0	98
0	29
0	0
0	301
31	29
0	938
0	633
0	0
0	20
0	17
1	15
0	212
0	330
2	49
0	22
0	10
1	6
0	37
0	41
0	19
7	92
0	6
0	8
0	0
0	38
0	699
0	2
1	4
0	1
2	3
0	1
0	1
494	3635
0	2807
6	1085
0	4
0	1
0	1
0	1
0	1
0	1
436	423
0	301
0	475
0	413
0	83
0	303
0	266
1	211
0	39
0	168
0	0
1	44
1	129
0	33
614	136
1	136
0	2973
0	3504
0	2897
15	3039
1	2891
0	1962
0	854
0	1845
0	1111
0	1116
0	604
2	709
15	168
0	102
6	164
0	0
0	0
0	2
0	0
4	0
0	196
0	625
1	24
2	354
181	635
0	112
1	93
0	16
0	115
1	150
0	563
2	39
0	41
0	493
0	490
3	474
0	489
4	94
2	30
0	70
0	112
0	2188
0	2196
0	2181
0	235
0	1065
1	495
0	580
6	438
0	495
2	354
0	265
0	340
0	314
0	243
1	168
2	200
0	195
0	265
1	260
0	259
0	192
0	170
0	180
0	169
0	106
0	145
6	737
1	745
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	308
0	2226
0	1828
0	1767
0	2226
0	1828
0	1767
9	50
0	2
0	86
0	61
0	90
0	72
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
9	16
0	12
0	6
4	225
0	6
329	21
0	14
0	3
2	5
0	285
0	191
0	40
0	23
0	6
0	6
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
14	71
0	239
0	122
3	229
1	202
0	221
0	13
3	34
230	416
0	342
0	209
5	17
0	43
0	33
0	60
0	29
0	55
0	31
0	28
0	29
1	31
0	24
0	30
0	6
0	157
8	0
0	5
0	56
25	50
57	90
0	17
0	68
4	955
0	895
0	889
1	474
0	75
0	74
1	895
0	4
0	79
0	48
0	95
0	62
0	94
0	0
0	0
0	0
0	0
0	0
0	0
496	2924
0	2037
66	2250
0	2614
4	387
29	540
67	914
0	803
0	200
3	111
0	803
83	280
0	196
2	201
1	196
0	94
0	23
351	693
8	693
4	300
78	924
4	941
0	720
3	744
0	930
5	741
0	343
0	195
1	112
0	110
0	111
0	1
0	1
0	1
0	0
0	0
0	0
32	0
0	0
0	0
12	265
30	288
0	75
0	17
0	4
0	8
1	6
0	17
95	640
1	217
2	526
9	557
0	65
0	0
0	0
0	4
6	7
0	7
0	7
0	1
0	1
2	2
0	2
0	1
2	171
0	29
3	27
0	31
0	237
0	33
0	227
0	237
0	169
0	0
0	0
0	0
0	0
0	0
2	2
0	0
727	1447
3	1207
0	156
1	351
0	97
0	137
0	0
0	33
2	140
0	48
0	56
0	17
0	112
0	324
0	64
0	13
0	18
0	56
0	0
0	5
0	289
0	30
0	31
529	927
2	18
0	927
90	127
0	2
0	127
0	407
0	312
9	378
1	50
0	310
0	382
4	389
0	298
0	293
1	114
0	282
1	185
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	256
1	1776
6	2305
1	4
0	68
0	2398
5	2315
0	78
0	2398
1233	126
0	124
0	71
0	0
3	298
0	275
0	48
3	131
0	71
0	0
43	93
0	91
0	24
0	26
0	1
171	1102
7	2
2	56
0	492
0	17
1	76
0	852
0	0
0	594
3	1134
2	389
0	219
2	459
0	211
0	1002
0	1087
0	710
0	107
1	75
0	545
0	1125
0	1033
2	0
0	0
0	0
435	874
6	659
3	12
4	11
0	1
0	850
0	79
3	32
1	20
0	6
13	23
2	22
0	16
2	11
0	4
4	5
0	5
0	7
35	139
0	17
6	118
0	2
1598	2487
0	1819
0	1677
7	1852
1	371
16	1418
0	1695
0	246
0	564
0	446
0	161
0	2649
0	4
0	2
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	72
0	62
0	143
41	333
7	65
0	129
1	32
0	256
2	17
0	13
0	3
0	6
0	1
0	0
0	0
0	0
1	0
63	0
0	39
0	44
0	34
0	40
0	44
0	3
4	4
0	46
1	46
0	46
0	20
0	0
0	220
9	132
0	21
244	394
0	18
0	23
0	11
0	8
2	191
2	22
3	25
4	47
0	47
0	39
0	115
0	38
0	37
0	36
0	36
0	19
1	88
0	22
0	191
0	21
0	2
1	1
0	1
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	266
0	40
6	154
8	260
2	221
0	51
0	126
0	271
0	289
0	1091
0	454
1	2228
756	2839
0	23
1	24
3	4
0	1
0	26
0	26
0	15
0	3
0	708
0	138
0	89
0	267
0	143
0	236
0	82
0	852
0	888
1	821
1	106
0	123
0	130
0	99
0	107
2	108
0	21
0	233
5	229
0	269
0	1554
0	1937
0	3276
0	5723
0	3769
0	5059
0	53
0	19812
0	5833
0	9751
1	2240
0	2762
2	1113
0	4999
0	42469
0	42751
0	25171
0	3265
0	4451
42	186
3	105
0	72
2	185
0	776
0	1006
0	342
0	331
0	167
0	274
0	257
0	20
212	366
6	311
0	310
0	24
0	50
0	38
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
6	582
0	471
0	531
0	46
0	109
0	123
0	121
0	119
0	124
2	103
0	88
0	3
0	6
0	6
0	12
0	7
0	6
0	5
0	1
1	0
0	121
0	9
0	9
1	7
0	0
0	1
0	0
0	1
0	0
0	1170
0	2877
0	2835
0	2481
3	249
2	72
0	281
1	131
3	428
2	271
0	421
1	208
0	2548
0	2827
0	112
515	154
13	154
0	91
2	606
0	35
1	604
0	606
0	18
0	34
0	33
0	23
0	14
0	8
0	5
1	2
0	33
100	60
0	53
0	60
0	255
0	436
1	437
4	436
0	60
0	1
3	14
12	5584
0	5743
0	2940
0	939
1	982
2	609
0	1128
0	581
0	431
0	114
7	114
0	111
0	19
0	28
1	5
0	30
0	20
0	5
0	50
0	0
0	0
0	0
3	475
0	98
0	64
7	1
0	314
0	475
0	485
307	787
0	772
0	54
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	412
5	321
0	236
0	1
1	77
1	55
0	182
0	151
0	172
0	229
0	42
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
3	1835
0	371
27	1835
2	94
0	130
0	52
0	86
1	115
0	281
0	169
0	143
1	197
1	119
0	173
7	88
0	53
1	272
14	98
0	135
0	130
1	186
1	27
1	19
0	351
0	374
281	134
0	134
0	66
226	236
0	89
0	86
0	77
1	235
0	657
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	177
0	36
0	36
0	36
9	104
0	129
0	130
0	86
0	34
0	36
3	80
0	28
0	82
0	29
0	301
0	323
0	59
1	202
0	279
0	1061
0	1040
0	110
0	90
0	111
0	308
0	283
0	154
4	54
0	56
0	55
0	56
0	55
75	838
0	33
0	57
0	26
0	529
1	12
0	34
0	839
0	9
0	56
0	823
0	619
0	191
0	203
6	694
0	732
1	683
0	189
2	376
1	267
5	326
2	236
3	145
0	66
2	208
0	178
2	157
304	423
0	416
0	337
0	125
0	125
0	57
0	4
0	9
0	15
0	20
0	20
0	46
0	24
0	113
0	44
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	5
87	1301
0	437
0	78
0	789
0	30
1	656
0	8
7	172
256	446
5	446
0	111
1	246
0	181
0	15
0	1
0	87
0	56
0	49
0	11
0	184
2	646
15	659
1	195
0	158
0	65
2	168
3	166
8	77
3	52
11	89
0	152
0	73
829	0
0	576
0	562
0	83
0	138
0	532
0	433
0	83
0	88
1	504
0	110
0	84
0	684
0	298
0	275
0	94
0	97
0	62
1	61
0	466
0	650
14	466
0	589
0	490
0	645
0	105
0	4
1	76
0	2
0	75
0	77
0	75
0	75
0	176
0	176
0	268
3	335
4	626
0	984
2	1719
10	1050
0	268
0	171
0	60
0	20
0	64
0	150
0	178
0	329
0	0
0	0
0	17
0	75
0	12
0	16
0	9
74	114
0	17
0	45
1	72
25	123
0	63
5	31
0	31
2	48
0	36
5	33
0	80
1	73
0	183
0	173
2	130
0	194
0	151
0	0
0	0
0	35
0	59
0	20
1	8
0	8
0	203
0	35
0	41
0	90
2	29
5	35
119	375
6	27
7	242
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	79
0	598
33	93
0	652
115	668
42	404
0	287
0	620
1	322
8	32
35	0
2	391
0	1071
0	269
2	1063
0	534
0	243
1	987
0	6760
134	6759
0	281
467	6760
0	6759
3	0
6	365
0	350
6	325
11	325
0	102
1	136
10	333
3	249
0	49
0	264
0	266
0	182
0	177
0	151
0	88
0	29
0	32
0	32
0	8
0	3
0	347
0	0
0	0
0	0
0	0
0	0
0	237
1	124
7	47
0	237
1	3
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	150
0	5
16	599
0	149
0	574
0	528
0	503
0	350
0	232
0	60
0	60
0	41
0	19
0	144
0	15
0	88
0	78
0	76
0	70
0	41
0	2
0	187
0	139
289	712
3	447
0	287
4	181
0	1746
0	1530
0	205
0	51
0	0
305	268
9	243
13	32
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	9
0	1
2	0
0	2
0	5
0	3
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	27
1	78
0	49
0	43
1	28
0	21
0	14
1	1
0	0
0	1
0	0
0	0
0	0
0	9
0	3
0	5
0	9
0	1
0	224
0	53
2	137
0	190
0	126
1	5
0	331
0	389
3	333
3	394
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
902	1166
3	395
99	542
23	1102
16	154
7	433
3	135
0	0
0	0
322	516
3	513
0	465
0	84
0	16
1	17
0	125
0	122
0	127
0	482
0	214
1	199
0	217
2	487
0	125
0	145
0	64
6	39
4	14
0	202
1	197
0	112
0	112
0	435
26	949
0	99
0	953
0	174
0	669
34	669
4	58
14	181
52	230
15	163
0	183
0	140
0	209
0	188
0	37
0	47
0	4
0	25
0	82
0	24
0	190
0	17
0	139
3	51
0	73
0	205
0	32
0	33
0	3
0	7
0	4
0	9
0	34
0	31
46	3765
7	3765
0	0
0	20
0	1
0	1
0	1
0	0
0	1
0	1
0	20
0	0
0	1
0	1
0	0
0	19
0	1
0	1
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	21
0	1
0	5
0	0
0	1
0	1
0	1
0	0
0	5
0	5
0	20
0	19
0	20
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	10
0	1
0	2
0	2
0	0
0	0
0	0
0	16
1	15
0	20
0	1
0	1
0	1
0	5
0	5
0	5
0	0
0	0
0	19
1	250
0	102
1	157
0	71
0	86
0	80
1064	1066
5	491
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	6
0	6
0	7
0	0
0	0
0	0
10	4
2	4
0	16
0	185
0	17
0	38
2	335
176	399
0	0
1	4
19	44
1	42
0	1369
0	1358
0	64
1	14
1	1
3	40
6	65
0	253
0	464
0	451
24	304
1	1374
0	1
0	0
0	0
0	108
0	928
0	970
2	960
1	907
0	286
0	324
0	33
0	278
0	19
2	33
0	6
0	10
0	37
0	68
0	1092
0	324
0	49
0	51
0	103
2	150
0	85
0	44
0	106
4	291
0	36
713	416
158	133
0	133
0	24
0	49
0	376
2	5
0	7
0	481
5	659
0	15
0	49
3	12
0	11
0	342
0	26
0	22
0	302
0	23
0	22
61	245
5	1591
6	1568
0	125
3	150
0	153
5	153
135	6780
1983	6836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	62
2	3
0	0
0	32
0	0
2	32
0	126
0	3
7	7
0	4
0	23
0	4
0	28
0	100
0	54
0	13
1	9
0	120
1	95
0	21
0	104
0	23
0	99
0	32
3	7
0	135
0	146
0	56
2	7
0	47
1	27
0	0
49	67
1	5
0	59
0	9
0	22
1	19
0	14
2	22
0	17
0	16
0	9536
0	5039
0	3912
0	4
0	5121
0	7290
0	3
1	5201
0	4341
0	11237
0	5447
0	6092
0	4970
0	7726
1	0
0	0
0	224
2	81
0	161
0	1362
0	0
0	529
0	227
0	327
0	343
0	368
0	80
5	1450
0	15845
0	17444
53	15314
0	3810
5	8661
1243	20866
4	18808
38	18896
1	73
0	18056
0	850
0	189
3	746
0	183
3	615
1	1117
1	97
0	1065
0	118
0	15
3	72
319	87
0	151
0	32
0	294
43	1804
0	0
0	357
0	194
0	2636
3	2248
1	180
0	1803
13	2863
2	969
2	22
0	22
0	15
0	14
0	8
0	4
0	0
0	198
0	185
0	41
0	33
0	27
0	31
1	31
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	18
237	34
0	21
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	6
0	6
13	1098
4	623
0	284
10	697
0	121
0	245
0	245
0	233
0	226
0	0
0	210
0	211
0	0
0	0
0	314
0	1590
0	1537
0	1136
0	245
0	245
0	233
0	226
0	4
0	4
1874	749
0	205
0	196
0	348
0	373
0	466
0	318
0	415
0	191
0	444
0	32
0	29
0	177
2	395
0	416
0	359
0	380
0	140
0	336
0	416
0	243
0	366
0	213
0	94
1	202
0	415
0	415
17	833
0	84
0	838
0	793
0	760
0	0
0	0
0	0
1	195
0	135
0	196
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
1	15
0	1
2	3
0	0
0	0
0	20
0	20
0	20
197	896
0	0
1	469
0	87
0	891
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	1737
0	1727
1	1015
0	856
2	0
0	112
6	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
0	271
0	223
0	51
0	116
0	33
0	384
0	393
0	364
0	179
0	112
0	144
0	136
0	13
0	16
0	42
0	61
0	240
0	137
0	68
0	108
0	89
0	60
0	28
0	72
0	30
0	32
0	17
0	6
4	1
0	5
4	1
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	165
0	260
0	260
2	260
1	257
0	266
0	30
2	266
0	81
0	1
0	32
0	8
0	40
0	42
1	56
0	129
0	249
7	60
0	89
0	148
0	129
0	220
0	0
0	8
0	9
0	3
0	5
0	10
3	147
0	147
0	50
0	54
0	23
294	773
0	573
4	712
7	246
1	282
3	763
12	217
0	495
82	122
0	122
4	99
0	163
413	1068
0	1013
2	669
0	339
0	347
0	272
2	249
3	190
6	109
4	109
17	2
0	0
48	3122
7	3122
0	115
0	0
0	0
0	3
1	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	66
0	233
0	24
0	28
5	286
0	305
0	8
0	29
0	32
0	15
0	29
0	220
1	316
0	133
0	248
0	132
0	0
0	232
0	23
0	0
2	4
1857	1566
0	1069
0	411
0	141
1	104
0	486
0	241
0	158
0	150
0	158
1378	1526
3	290
3	1080
1	1290
24	455
0	920
0	0
0	4
0	4
0	3
0	1
0	2
0	2
0	3
0	0
25	759
0	1749
0	1764
0	1764
0	1650
0	165
1	485
0	1522
2	1584
0	59
0	324
0	190
0	58
1	208
3	279
6	239
0	122
0	343
3	262
0	214
4	539
4	33
0	203
0	90
0	191
0	1761
0	1667
0	74
0	83
0	77
0	56
802	219
0	212
81	413
0	270
3	249
0	71
0	117
0	135
1	31
2	19
1610	664
6	664
1	0
0	0
2	0
0	0
0	0
812	388
1	145
1	221
26	147
264	248
0	101
249	606
0	271
0	132
0	17
0	66
0	182
0	34
0	69
0	61
1	21
0	605
1195	1615
0	438
3	193
0	222
1	337
0	152
1	356
0	198
0	206
0	166
11	1194
0	79
1	1098
0	212
0	201
2	176
0	287
0	165
1	0
0	0
0	143
0	83
1	83
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	429
0	430
10	295
0	48
0	117
0	104
1	34
0	66
0	74
0	69
0	57
0	69
0	38
0	52
0	32
0	3
0	19
1	13
0	9
0	5
0	3
0	101
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	0
0	620
4	404
0	340
3	341
0	420
0	1
0	487
0	516
40	516
0	39
0	46
0	27
0	16
0	39
1	12
0	8
0	8
768	143
1	141
0	1
0	0
0	0
0	0
0	1
0	1
551	479
2	110
0	111
2	50
0	157
22	218
1	126
0	102
0	111
8	0
0	0
0	814
0	804
0	94
0	14
0	2
3	27
0	14
12	68
0	18
0	1795
0	473
0	747
0	844
0	939
0	1194
0	1581
0	1320
0	1083
0	1005
0	1269
0	1133
0	831
0	30
0	1889
3	1863
4	1888
0	8
0	0
4534	630
0	55
0	104
2	315
0	155
51	70
1	70
0	3
0	0
1	3
