UniqueCount	AmbigCount
0	32
0	98
0	54
0	1200
0	608
0	800
0	524
0	600
0	216
683	728
1	132
4	676
2	703
1	633
0	507
0	34
0	78
0	77
0	49
783	1694
0	1486
0	404
1	811
1	495
0	263
1	260
0	768
0	771
0	1500
0	1635
0	680
0	863
0	421
0	71
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	332
0	73
0	10
0	208
0	126
0	182
0	25
0	51
0	18
1	12
0	17
0	117
0	37
0	21
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	914
0	72
0	0
0	0
0	0
0	0
0	0
0	0
173	363
0	74
0	109
1	115
0	18
0	126
0	92
0	9
0	88
0	117
0	119
0	57
0	90
0	86
0	108
0	39
1	52
2	31
0	20
1	0
0	0
0	141
9	12
4	189
0	200
0	86
1	167
0	173
0	175
0	162
0	162
0	149
0	163
0	121
0	156
0	2
0	111
0	166
3	91
0	41
0	113
0	157
0	22
0	156
0	150
0	159
0	46
0	135
0	59
0	0
0	0
10	13
0	51
0	79
1	102
0	976
4	961
0	365
0	146
1	107
0	876
9	869
3	32
0	89
0	893
0	960
127	14
0	67
0	181
0	156
0	190
0	177
0	201
2	214
0	168
0	42
0	19
0	68
1	7
1	35
2	2
15	66
8	87
0	74
0	1596
0	88
0	987
0	1581
0	1076
0	872
0	866
0	109
0	871
0	588
0	1310
0	0
0	1280
0	1477
0	1457
0	1265
0	861
1	708
3	217
0	526
0	620
0	1166
0	1302
1	5
2	19
8	57
0	6
0	25
1	57
1	49
0	596
0	146
0	45
0	177
0	241
0	111
0	44
0	142
5	2580
0	2598
0	1893
8	215
3	370
7	284
0	806
2	167
0	46
11	2019
1	52
5	1539
2	110
0	163
0	24
1	1016
0	2596
0	2303
0	3
0	0
0	3
0	2
1	2190
1	1188
0	2152
0	2316
0	482
0	170
1	629
0	791
0	173
0	152
1	53
0	2195
0	2165
13	18
1	5
1	15
0	17
0	16
9	220
535	965
0	74
0	124
0	64
2	115
0	55
1	76
0	514
0	114
1	119
1	94
0	141
0	97
0	122
1	1
0	0
0	0
0	0
0	48
0	38
0	29
0	16
0	9
0	8
0	7
0	0
0	0
0	0
353	215
1	62
1	153
1	102
0	128
0	205
0	68
0	0
0	0
0	0
0	0
627	12544
0	11862
20	11861
4	1485
0	6181
3	2912
0	3385
0	3064
7	2666
0	2658
0	3065
0	2655
5	1987
11	1085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
5	89
0	89
3	6
0	0
0	5
0	0
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
13	2522
1	1672
11	1649
4	1970
1	1969
0	1078
0	144
1	722
1	124
2	62
0	57
0	648
3	11
1	68
0	119
0	116
0	65
0	71
0	85
1	58
5	73
1	215
1	124
0	41
1	96
0	582
5	354
1	3
0	67
0	1264
0	552
0	174
0	2
0	86
0	3
0	163
0	436
0	131
0	202
0	1267
2	350
0	168
190	740
0	691
4	735
0	447
0	69
0	7
0	31
16	1816
8	1786
0	445
0	125
0	1174
0	53
0	102
0	75
1	39
0	4
0	0
0	0
0	0
284	2882
0	0
1	288
0	2563
4	2506
0	248
0	353
1	387
8	1025
9	2679
9	1666
2	157
0	225
0	189
0	113
3	146
0	114
0	356
0	458
0	432
0	129
0	157
0	136
0	96
11	17
0	727
3	445
0	92
0	467
0	32
1	224
0	78
0	683
0	734
0	47
0	73
0	71
0	589
0	494
1	53
1	512
394	603
0	108
0	54
1	2
1	0
0	2
0	0
0	0
0	4
23	17
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2603
0	1707
1	383
1	575
0	993
0	860
0	1118
4	81
0	268
3	299
0	309
0	325
0	287
0	276
0	273
0	247
0	194
0	97
0	2551
718	2
0	1
1	0
0	0
0	0
0	0
1	186
0	107
0	202
1	192
0	192
0	200
0	761
0	678
0	739
0	377
0	345
0	62
0	346
0	48
1	57
2	36
1	174
1	3
0	311
0	240
0	255
0	49
0	13
1	104
0	45
0	679
4	0
1	761
4	816
0	317
0	804
0	760
1	39
0	67
0	25
0	64
0	43
0	19
0	35
1	46
8	1050
2	117
85	984
4	1029
11	146
289	657
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	102
0	10
0	11
0	10
0	12
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
2	0
0	0
0	1
0	0
0	83
1	87
0	15
0	8
0	49
14	118
0	7
0	9
0	109
0	10
0	69
0	10
0	11
1	12
1	10
0	5
0	10
0	111
0	11
0	15
0	3
2	21
0	11
0	53
0	17
0	0
0	1
0	1
0	4271
0	4376
0	590
0	852
0	50
0	397
0	1136
0	272
0	275
0	0
3	235
2	1222
0	1663
6	400
424	1596
0	105
1	105
0	89
1	1359
0	206
0	70
8	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	1
8	865
0	0
0	834
5	866
3	574
0	186
2	0
0	677
0	552
178	689
2	689
3	337
0	0
0	0
53	14
0	4
0	4
2	6
1	2
0	2
0	2
2	5
0	2
0	0
51	735
0	286
0	293
1	487
2	487
1	935
3	755
0	909
1	287
0	243
2	139
0	201
0	201
0	28
0	38
0	369
0	161
1	103
1	17
0	21
0	14
0	76
0	8
1	24
0	26
0	64
0	270
0	143
0	84
1	89
2	15
0	90
0	65
0	64
0	369
0	0
0	0
0	0
0	168
178	191
0	180
0	11
0	16
0	37
0	31
0	27
0	170
0	221
1	194
8	65
0	86
0	209
23	1919
0	1748
0	1558
0	941
0	800
0	638
9	239
2	165
0	0
53	479
0	437
1	468
0	93
0	34
7	53
3	47
0	37
1	29
0	28
0	17
0	430
340	228
0	39
0	228
0	28
0	19
0	74
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	281
0	563
0	252
1	1015
0	861
1	845
8	850
5	723
0	386
0	728
0	372
0	364
0	342
1	335
2	332
0	0
0	0
1	0
0	37
0	129
0	12
0	34
0	50
0	188
0	190
0	43
0	125
0	198
0	16
0	54
0	137
0	52
0	50
3	70
4	35
0	40
0	52
0	0
0	20
0	167
0	195
0	199
0	181
0	180
0	3
0	14
0	15
0	1
0	15
0	14
0	15
0	1
0	15
0	15
0	14
0	13
0	13
0	15
0	14
0	13
0	4
0	3
0	1
0	0
0	0
0	0
0	5
0	3
0	0
0	3
3	37
0	38
0	111
45	210
0	13
0	30
1	30
5	78
0	0
2	41
0	168
1	702
0	723
97	229
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	283
2	462
3	723
0	201
0	615
0	395
0	206
5	361
0	147
2	597
0	279
0	163
0	76
1	194
0	211
2	94
1	42
0	343
0	953
13	139
0	80
0	97
0	43
10	23
2	10
2	955
0	26
210	2684
0	90
1	767
0	2547
0	363
2	558
0	226
0	303
1	163
0	418
0	341
0	207
1	61
0	564
0	322
0	451
0	1158
0	260
3	463
3	651
0	555
0	180
0	430
0	459
36	1543
7	2035
0	2006
0	864
0	4
0	221
0	70
0	134
0	182
0	64
0	104
2	77
0	139
0	23
3452	392
1	392
30	147
0	129
0	42
0	26
0	25
0	23
0	13
1	11
0	1
0	9
0	16
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	35
3	643
0	9
0	643
130	721
0	725
16	346
0	670
1	713
0	288
1	112
1	202
0	0
0	0
0	0
0	57
5	616
1	1386
0	1352
0	95
0	24
1	76
0	121
1	12
0	99
0	11
0	46
1	45
0	1355
0	440
0	450
0	443
0	452
0	40
0	102
0	33
0	0
0	97
0	35
0	107
0	24
0	47
0	430
3	426
0	183
0	444
0	42
0	238
0	95
0	134
0	119
0	67
1	79
0	49
1	26
0	62
0	442
0	3
112	3047
0	2993
4	365
0	699
2	2875
15	34
2	31
1	194
0	79
0	146
2	119
0	35
0	51
47	451
2	126
3	436
2	187
0	97
0	85
0	17
475	1362
21	1005
0	285
85	839
0	289
0	6
1	331
0	312
0	758
0	649
0	72
0	88
1	279
0	208
0	97
0	1
3	4
0	4
1	161
1	161
0	161
1	85
0	56
0	32
0	26
0	33
0	33
0	33
0	28
0	25
0	21
0	16
0	14
0	5
1	1
0	5
0	0
0	0
0	160
4	623
0	12
0	49
0	2
2	29
0	15
0	17
0	14
0	13
0	12
0	12
0	1330
1	404
21	1321
0	484
0	505
6	670
0	1242
0	942
1	106
0	66
3	1247
0	110
0	101
19	61
2	58
2	102
0	101
3	207
0	330
0	88
1	169
41	385
0	357
1	1
1	40
0	35
0	34
1	23
0	229
13	56643
0	8632
11	6472
1	56813
3	51888
23	20589
0	39739
0	16616
16	5226
0	29177
10	9986
1	24080
0	12855
23	9691
0	9550
6	393
0	247
4	213
1	2157
0	562
1	266
1	605
0	284
0	210
8	47
0	1981
0	1932
0	0
0	0
0	0
0	0
0	94
0	94
0	7
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	103
3	88
0	67
0	35
0	13
0	0
0	0
0	90
0	1453
0	1353
1721	1453
3	185
0	243
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	57
0	55
0	46
0	282
3	356
2	190
0	128
1	125
0	137
0	113
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
3	161
0	159
0	159
1	169
0	219
0	120
0	98
0	126
0	66
0	90
0	160
5	818
3	589
0	816
0	150
0	244
0	70
0	255
1	199
0	109
0	64
0	63
0	0
0	816
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	1
1	102
0	129
4	125
6	4
0	125
0	125
1	124
1	253
0	1
7	3
0	35
1	430
9	145
1	15
0	26
3	24
0	37
4	24
0	23
9	9
1	56
3	229
0	59
0	124
2	37
3	201
1	19
14	31
0	103
3	95
0	5
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	48
0	18
0	111
0	143
3	208
0	5
0	108
0	210
0	53
0	117
0	83
0	51
0	8
0	0
0	479
4	36
0	1427
0	978
0	2
0	32
0	26
0	22
0	298
1	495
1	61
0	36
0	13
2	10
0	37
0	47
0	22
6	137
0	11
0	10
1	1
0	65
0	1034
1	4
2	4
0	3
1	1
0	3
1	3
351	3204
2	2403
3	968
1	12
0	1
0	1
0	1
0	2
0	1
282	215
0	144
0	253
0	223
0	40
0	167
0	149
1	124
0	17
0	92
0	0
0	13
0	72
0	40
728	156
0	156
0	2184
0	2707
1	2150
4	2312
3	2131
0	1658
0	719
0	1607
0	1017
1	988
0	471
3	671
26	121
0	78
2	119
0	0
0	0
0	0
0	0
12	0
0	143
0	374
0	15
1	213
121	385
2	78
2	70
0	16
0	83
0	98
0	582
2	27
0	31
0	506
0	526
1	488
0	520
0	86
5	30
0	95
1	132
1	1483
0	1486
0	1473
0	157
0	770
5	364
2	390
9	344
0	390
1	244
1	200
0	243
0	220
0	163
0	123
1	133
0	135
0	186
0	183
0	183
0	128
0	120
0	122
0	120
1	89
0	99
2	657
4	665
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	310
0	1047
0	884
0	841
0	1047
0	884
0	841
36	142
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	7
9	26
0	20
0	6
10	428
0	3
2	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	78
0	57
0	0
0	0
0	4
0	8
0	6
0	10
0	10
1	10
0	33
0	31
0	8
0	8
1	7
4	10
0	0
0	0
0	0
0	0
0	0
0	4
0	4
8	48
0	134
0	69
1	129
2	112
0	125
0	8
1	44
471	749
0	591
2	367
1	58
0	71
0	64
0	94
1	44
0	74
2	39
0	31
0	43
1	43
0	27
0	43
0	2
0	86
15	0
0	1
0	27
5	16
33	39
0	6
0	31
1	432
0	406
0	407
1	215
0	32
0	31
0	420
0	0
0	2
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
313	1909
0	1264
33	1385
0	1729
2	329
18	429
85	1225
0	1103
0	270
7	122
0	529
176	276
0	159
0	164
0	159
0	68
1	14
150	328
1	328
5	375
131	1067
6	1080
0	838
12	854
0	1069
1	863
0	366
0	194
0	122
0	129
0	125
0	1
0	8
0	8
0	4
0	1
0	0
4	0
0	2
0	0
7	258
12	290
0	80
0	14
0	4
0	9
0	4
0	15
26	326
0	97
9	258
0	278
0	45
1	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
3	205
1	49
4	46
0	54
0	263
0	54
0	248
0	263
0	200
0	0
0	0
0	0
0	0
0	0
5	1
0	0
318	633
1	539
1	74
2	142
1	53
0	76
0	0
0	29
3	174
0	60
0	58
0	17
0	81
0	268
1	52
0	21
0	26
0	72
0	2
0	3
0	229
0	39
0	52
532	881
0	29
0	881
42	94
0	2
0	94
0	291
0	211
10	265
0	51
0	208
0	269
2	266
1	197
0	186
0	91
0	176
1	136
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
5	0
0	0
0	340
0	2145
14	2792
0	2
0	67
0	2906
2	2798
0	115
0	2906
595	100
0	99
0	58
0	0
1	116
0	101
0	15
1	45
0	21
0	0
26	41
0	41
0	6
0	3
0	1
92	637
26	4
0	20
0	279
1	14
0	53
0	503
0	0
0	446
0	964
0	299
0	219
4	334
0	170
0	866
0	936
0	620
0	70
0	138
0	448
0	928
0	845
0	1
0	1
0	0
1304	2611
2	1964
7	51
41	45
1	2
0	2533
2	221
3	106
3	48
0	17
6	27
0	27
0	21
3	15
1	6
3	14
1	16
0	18
25	180
1	22
8	156
0	0
88	89
0	65
0	63
0	70
0	15
0	56
0	1164
0	182
0	406
0	321
0	95
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	56
1	115
8	257
4	65
0	95
1	20
0	199
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
91	1
0	84
4	110
0	62
0	83
0	86
0	3
1	3
0	90
0	88
0	90
0	0
0	0
0	213
27	106
0	19
267	406
0	17
0	8
0	7
0	10
1	218
0	28
2	12
1	34
0	29
0	40
3	127
0	56
0	56
0	49
0	42
0	16
1	97
2	20
0	218
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
3	64
2	188
12	350
1	312
0	69
1	170
0	381
0	402
0	1122
1	450
0	1926
674	2545
0	34
0	35
0	2
0	1
0	34
0	34
0	12
0	2
3	1202
0	199
0	157
0	432
0	239
0	380
0	117
1	1409
0	1477
0	1390
0	207
0	244
0	248
2	192
0	217
1	217
0	54
0	457
3	459
0	551
0	1655
0	1908
0	3277
0	5302
0	3765
1	4895
0	47
0	18789
0	5721
0	9474
3	2246
0	2579
7	1083
0	4775
0	38788
0	39164
0	23778
0	3214
0	4225
57	136
0	97
0	62
0	139
0	569
0	720
0	261
0	237
0	143
0	134
0	130
0	12
393	647
1	589
0	582
2	55
0	109
0	33
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
3	241
0	204
0	217
0	13
0	45
0	45
0	45
0	44
0	45
0	46
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	45
1	107
0	98
4	77
0	12
0	16
0	15
2	10
0	0
0	1411
0	3774
0	3707
0	3267
2	309
5	92
0	387
3	134
2	605
1	349
3	603
0	254
0	3351
2	3739
1	249
745	292
13	289
0	130
5	883
0	64
6	889
0	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
141	100
1	90
0	57
0	229
0	397
1	394
16	394
0	68
0	0
3	7
7	5845
1	6002
0	3656
1	943
0	1018
4	581
2	1252
7	739
0	523
0	81
4	84
0	77
0	28
0	19
0	14
0	27
0	11
0	0
0	29
0	0
0	0
0	0
4	1236
0	248
0	133
5	0
1	796
0	1243
0	1268
351	1173
0	1160
0	71
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	722
0	647
2	524
2	373
2	1
2	93
0	73
0	304
0	230
0	277
0	238
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2619
0	564
48	2626
6	110
0	149
0	81
0	141
0	183
0	406
1	186
0	211
1	260
0	174
1	200
12	88
1	48
2	378
12	121
0	222
0	228
2	282
5	28
6	38
0	189
0	198
205	150
1	150
2	69
123	167
0	60
0	58
0	49
0	163
0	398
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	9
0	9
0	8
1	20
0	19
0	21
0	14
0	3
0	3
0	10
0	6
0	14
0	24
0	205
0	224
0	46
1	137
0	190
0	1466
0	1447
0	160
0	105
0	119
0	472
0	446
0	229
0	3
0	3
0	3
0	3
0	3
58	569
0	35
0	43
0	14
0	357
1	7
0	29
0	577
0	10
0	42
2	565
0	414
0	53
0	62
2	383
0	415
2	393
0	128
1	265
0	157
10	231
1	165
2	104
0	42
0	170
0	152
9	264
469	729
0	713
0	584
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1373
0	491
0	56
0	826
0	44
0	658
0	9
3	106
200	286
3	286
0	81
0	143
0	8
0	0
0	1
0	142
0	1
0	1
0	1
0	8
7	1136
14	1149
3	350
0	296
1	118
5	339
14	303
10	125
5	98
3	160
0	283
2	148
1254	0
0	298
0	300
0	58
0	72
0	276
0	406
0	59
0	65
1	262
0	82
0	57
0	657
0	281
0	126
0	63
0	76
1	39
0	39
0	214
0	630
13	475
0	599
0	238
0	634
0	76
0	1
1	23
0	0
0	24
0	24
0	23
0	23
0	64
0	62
1	109
0	150
1	319
0	525
0	921
5	577
0	335
0	247
0	132
0	53
0	127
0	234
0	278
0	441
0	0
0	0
0	17
0	107
0	24
0	14
0	23
173	162
0	29
0	53
1	131
45	216
0	125
2	44
2	25
1	40
0	35
8	27
0	63
1	51
0	94
0	85
2	71
0	96
0	66
0	0
0	0
0	40
0	80
0	17
0	5
0	3
1	281
0	50
0	40
3	129
0	30
3	33
239	536
5	8
8	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	234
6	37
0	272
80	355
5	162
0	124
0	254
2	116
3	14
0	0
1	405
0	1043
0	255
1	1038
0	584
0	275
20	979
0	45
1	45
0	1
7	46
0	45
0	0
7	193
0	179
3	167
1	167
0	54
0	69
9	188
6	139
0	27
0	148
0	143
1	101
0	103
0	78
0	72
0	16
0	23
0	12
0	7
0	6
0	183
0	1
0	1
0	0
0	1
0	0
0	150
0	91
3	33
0	150
3	10
0	0
0	13
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	5
22	595
0	198
0	562
0	517
0	487
0	360
0	276
0	52
0	52
0	33
0	30
0	193
0	16
0	138
0	122
0	117
0	110
0	71
1	2
0	226
0	180
288	577
4	339
0	228
0	195
0	1886
0	1701
0	222
0	70
0	0
311	218
2	196
7	16
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
3	3
0	0
0	1
2	3
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	134
8	361
0	214
0	206
0	145
0	130
0	58
2	23
0	6
0	17
0	5
4	0
0	5
0	5
0	1
0	2
0	4
0	0
1	236
4	53
2	134
0	207
1	138
0	1
0	472
0	544
0	472
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	417
1	141
32	220
2	383
16	84
2	160
6	52
0	0
0	0
3	11
0	8
0	7
0	1
0	1
0	1
0	15
0	15
0	15
0	415
1	218
0	203
0	220
0	430
0	124
4	151
4	58
5	18
5	5
5	157
3	155
0	551
12	513
0	630
29	1394
2	132
0	1399
0	58
0	249
13	249
10	141
11	350
44	406
15	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	3
0	7
1	5
0	13
0	90
0	88
52	2219
43	2219
0	0
0	11
0	1
0	1
0	1
0	0
0	1
0	1
0	11
0	0
0	1
0	1
0	0
0	9
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	11
0	1
0	3
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	8
0	9
0	11
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	6
0	2
0	1
0	1
0	2
2	0
0	0
0	7
0	7
0	11
0	1
0	1
0	1
0	12
0	12
0	12
0	0
0	0
0	17
0	194
0	93
2	98
0	50
1	79
0	56
975	795
8	360
4	0
0	0
0	1
0	6
0	3
1	3
0	1
0	1
0	1
0	1
0	11
0	21
0	24
0	30
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	1
0	1
0	17
4	20
0	0
0	0
0	0
0	0
0	1463
0	1444
0	87
1	11
1	0
0	40
1	54
0	278
0	414
0	474
19	340
6	1463
0	5
0	0
0	4
0	10
0	89
0	91
0	92
0	85
0	266
0	397
0	22
0	349
0	20
3	37
0	27
0	21
0	26
0	67
0	1412
0	397
0	47
0	50
0	127
4	199
2	143
0	64
1	141
2	431
0	50
1095	603
189	159
0	159
0	25
2	54
0	380
1	9
0	8
0	497
15	669
1	13
2	38
6	18
1	14
0	352
0	36
1	34
0	388
0	26
0	16
93	351
6	1770
5	1740
0	253
2	312
0	318
10	318
499	16189
3665	16289
0	0
0	0
0	1
0	0
0	1
0	3
0	3
0	3
0	1
0	3
0	0
0	42
1	0
0	0
0	0
0	0
0	3
7	6
0	0
0	1
0	0
0	3
0	1
0	0
0	1
0	11
2	6
0	3
0	10
1	0
0	10
0	16
5	3
10	13
0	7
0	9
0	7
0	9
0	15
0	23
0	7
0	6
0	16
0	43
0	13
0	20
0	13
0	41
0	18
2	6
0	26
0	23
0	20
0	8
0	14
1	190
0	3
397	527
3	93
1	411
0	134
0	125
12	94
0	89
5	125
3	78
1	55
0	16953
0	10045
0	8310
0	6
0	7734
0	13891
0	7
0	7843
0	8920
1	19663
0	10640
0	11887
0	10166
0	13180
0	0
0	0
0	194
0	69
0	163
0	1109
0	0
2	470
2	234
0	306
0	335
0	348
0	67
5	1203
0	13980
0	14693
92	13210
0	2814
7	6760
598	17264
1	16434
67	16357
0	46
0	14932
0	741
0	158
4	674
0	169
2	552
0	941
0	85
0	885
0	92
2	15
9	60
300	75
0	80
0	24
0	291
54	1313
0	1
2	261
0	130
0	1892
1	1701
1	112
0	1309
15	2135
2	664
0	17
0	17
0	10
0	8
0	7
0	8
0	0
1	94
0	85
0	24
0	15
0	20
0	55
1	24
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	30
277	58
0	36
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	1
0	1
14	696
6	402
0	234
11	442
0	54
0	4
0	4
0	4
0	3
0	0
0	240
0	79
0	0
0	0
12	650
0	1188
0	1145
0	883
0	4
0	4
0	4
0	3
0	1
0	1
2165	874
2	280
0	198
0	396
0	834
0	1029
0	713
0	915
0	426
0	984
0	46
0	44
0	358
0	879
0	944
0	824
0	869
0	311
0	805
0	958
0	621
0	879
0	525
0	243
6	504
0	909
0	958
5	402
0	43
0	414
0	378
0	364
0	0
0	0
0	0
0	21
0	15
0	21
0	2
0	2
0	2
0	2
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	3
0	3
0	50
0	50
0	51
2	15
0	5
1	10
0	1
0	1
0	47
0	48
0	47
0	0
0	0
0	0
0	0
0	0
0	2
0	37
0	1
0	4
0	38
0	37
0	0
0	2
0	0
0	3
0	5
0	3
0	1
0	0
0	25
0	0
0	3
0	17
0	11
0	4
0	0
0	38
0	22
0	0
0	0
0	0
0	0
0	0
25	1760
1	1751
0	986
1	838
2	0
0	117
5	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	861
0	484
0	409
0	91
0	208
0	50
0	681
0	700
0	661
0	318
0	214
0	262
0	237
0	21
0	34
0	78
0	84
0	426
0	224
0	106
0	170
0	152
0	86
0	39
0	107
0	50
0	53
0	34
0	11
6	0
0	9
0	2
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	76
0	76
0	76
1	88
0	82
0	5
0	79
0	31
0	4
0	11
0	9
0	7
0	10
0	10
0	42
0	76
2	13
0	20
0	49
0	45
0	72
0	0
0	0
0	0
0	0
0	0
0	0
11	478
0	479
0	151
1	164
0	86
382	1374
0	1016
7	1248
2	390
0	464
0	1356
3	353
0	849
0	1
0	1
0	20
2	28
96	206
3	204
0	126
0	57
0	52
0	44
0	39
0	27
1	21
0	21
28	1
1	0
0	1
0	1
0	0
0	0
2	0
2	1
0	364
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	387
0	90
0	280
0	20
0	43
1	350
0	372
0	7
0	44
1	36
0	12
2	39
0	262
0	375
0	189
0	309
0	153
1	0
1	272
0	33
0	0
0	4
2854	2397
1	1395
1	544
1	182
1	133
0	701
0	522
0	311
0	251
1	311
174	245
0	37
0	111
0	224
0	37
0	183
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	426
0	993
0	1008
0	1008
0	939
0	97
3	303
0	887
1	892
0	38
0	168
0	116
0	38
0	128
1	173
5	149
0	77
0	191
2	139
0	144
2	316
0	9
0	121
0	61
0	105
0	1004
0	986
1	70
0	77
0	76
0	55
727	190
1	184
84	445
1	292
4	289
0	69
0	121
0	142
0	42
2	29
1195	430
5	430
10	1
0	1
0	0
0	2
0	1
1311	734
4	239
0	470
26	139
232	244
0	105
240	591
0	239
0	128
0	25
0	61
0	144
0	46
0	41
0	57
4	20
0	589
596	903
0	251
2	107
0	122
1	160
0	78
3	162
1	83
0	85
0	79
24	665
0	33
1	600
0	104
0	136
0	120
0	178
1	96
0	0
0	0
0	75
1	112
5	114
0	63
0	1
0	1
0	1
0	0
0	0
0	0
0	1
15	475
0	476
15	338
1	60
0	115
0	108
2	33
0	81
0	82
0	81
0	64
0	82
0	41
1	66
0	37
0	9
0	23
0	22
0	16
0	11
1	3
0	120
0	138
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
713	3
0	892
4	609
0	521
0	490
0	575
1	8
4	718
2	1007
66	1007
0	99
0	90
0	55
0	35
0	72
3	20
0	15
0	15
347	64
0	59
0	2
0	1
0	1
0	1
0	2
0	2
367	283
3	88
0	84
0	31
0	62
2	84
1	46
0	42
0	84
572	3
0	2
0	869
0	852
0	109
1	17
0	1
0	26
0	13
2	67
0	17
0	711
0	175
0	278
0	294
0	380
0	487
0	623
0	522
0	435
0	363
0	514
0	458
0	372
0	9
0	1713
2	1688
10	1712
0	14
0	0
3134	479
0	43
0	88
7	231
1	116
23	27
0	27
0	1
0	12
4	27
0	13
5	2
0	1
233	44
1	9
0	0
0	15
0	7
4	19
7	1640
7	206
0	251
0	220
0	382
1	1466
3	277
1	133
