UniqueCount	AmbigCount
0	29
0	118
0	70
0	1118
0	558
0	720
0	495
0	581
0	230
672	866
0	158
2	831
0	831
5	779
0	627
0	36
0	85
0	84
0	43
892	1704
0	1521
3	417
1	786
2	448
0	250
0	166
0	787
0	788
0	1506
0	1612
0	670
0	820
0	397
0	66
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	263
1	39
0	9
0	156
0	110
0	189
0	26
0	38
0	15
0	7
0	25
0	132
0	36
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	947
0	61
0	0
0	0
0	0
0	0
0	0
0	0
175	350
2	65
0	122
0	92
0	34
0	121
0	76
0	13
0	76
0	96
0	97
0	44
0	77
0	67
0	104
3	35
0	56
0	36
0	22
0	1
0	1
0	150
5	17
2	236
0	240
0	126
1	190
0	191
0	193
0	186
0	186
0	169
0	188
0	122
0	178
0	6
0	127
0	182
3	122
0	51
0	119
0	177
0	28
0	179
0	176
0	173
0	60
0	137
0	53
0	0
0	0
12	11
0	29
2	58
0	66
0	894
2	891
0	286
0	128
4	72
0	827
9	813
2	24
1	96
0	831
0	890
158	11
0	62
0	175
0	156
0	182
0	174
0	198
1	206
0	168
0	51
0	28
0	59
0	13
5	22
3	0
13	83
10	96
0	91
0	1803
0	87
0	1100
0	1795
0	1182
0	988
0	974
0	104
0	955
0	641
0	1492
0	0
0	1246
0	1451
0	1435
0	1238
0	842
0	740
2	233
0	558
0	654
0	1141
0	1267
0	4
1	22
10	69
0	6
0	33
1	68
1	59
0	517
0	127
0	40
0	158
0	212
0	112
0	49
0	172
6	2842
0	2871
2	2013
5	250
3	432
2	326
0	897
2	191
0	60
2	2205
3	46
3	1665
0	113
0	164
0	34
0	1141
0	2868
0	2522
0	2
0	2
0	0
0	0
3	2167
0	1220
0	2114
0	2302
0	488
4	177
1	664
0	841
0	167
0	149
0	64
0	2173
0	2129
7	19
2	0
0	10
1	14
0	13
4	220
610	937
0	86
0	132
1	62
1	102
2	41
0	67
0	519
0	123
0	97
0	100
0	130
0	99
0	112
0	2
0	0
0	0
0	0
0	53
1	42
0	29
0	20
0	13
0	9
1	9
0	3
0	1
0	1
322	240
0	72
0	168
0	104
0	134
0	245
0	101
0	0
0	0
0	0
0	0
707	12863
0	12193
10	12193
2	1533
0	6332
0	3035
0	3409
0	2945
7	2671
0	2656
0	2949
0	2658
6	1875
8	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
5	102
1	101
3	3
0	0
0	2
0	0
0	2
0	2
3	1
0	0
0	0
0	0
0	0
0	0
9	2469
0	1607
6	1595
3	1928
2	1945
1	1054
0	131
0	722
0	105
1	52
0	48
0	658
2	8
0	74
0	115
0	117
0	66
2	72
0	92
6	70
4	95
0	215
2	122
1	43
0	79
0	588
9	375
0	0
0	62
0	1298
0	568
0	171
1	0
0	88
1	7
0	162
0	450
0	130
0	224
0	1301
0	373
0	170
219	781
0	723
2	771
0	456
1	72
0	3
0	24
22	1834
6	1805
2	431
1	118
0	1183
0	89
0	133
0	82
3	42
0	6
0	0
0	0
0	0
290	2770
0	0
1	315
0	2450
4	2417
0	221
1	341
0	379
13	1070
2	2681
4	1613
1	180
0	258
0	246
0	144
0	138
0	126
0	376
1	482
0	439
0	138
0	179
0	161
0	110
8	15
2	720
1	471
0	118
0	466
1	32
1	246
2	83
0	663
0	730
0	41
0	61
0	67
0	597
1	531
2	48
1	511
440	627
2	120
0	43
0	1
0	0
0	1
0	0
0	0
0	1
11	15
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2646
0	1757
1	359
1	622
0	978
0	811
0	1067
5	71
0	259
0	294
0	303
0	287
0	249
0	245
1	244
0	235
0	176
0	69
0	2611
703	1
0	0
2	0
0	0
0	0
0	0
0	122
0	77
0	130
1	124
2	125
0	126
0	822
0	762
0	799
0	433
6	426
0	70
0	388
0	62
1	69
2	48
0	177
0	2
0	357
0	312
0	304
0	54
0	24
0	144
0	69
0	762
3	0
0	877
4	943
0	368
0	918
0	883
0	20
1	61
0	21
0	60
0	45
0	9
0	34
0	56
3	1109
1	130
91	1043
3	1079
10	143
247	700
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	2
2	7
0	0
0	113
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	101
0	18
0	12
0	72
10	141
0	15
0	22
0	117
0	25
0	79
0	24
0	23
0	32
1	23
0	17
0	25
0	131
0	11
0	16
0	4
0	17
0	17
0	46
0	13
0	1
0	0
0	0
0	4403
0	4504
0	593
0	810
1	50
0	383
0	1099
0	256
0	257
0	0
3	213
1	1321
2	1720
4	383
432	1536
0	84
0	81
0	82
0	1316
0	184
0	70
3	0
0	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
9	815
0	1
0	777
3	812
8	563
0	160
1	0
0	651
0	544
186	678
1	678
5	328
0	0
0	0
59	9
0	2
0	2
3	7
0	4
0	2
0	2
1	5
0	1
0	0
63	749
0	248
0	264
0	449
0	456
1	911
1	760
0	902
1	251
0	237
0	138
0	202
0	203
0	34
0	50
0	365
0	164
2	105
0	24
0	34
0	18
0	72
0	9
0	32
0	25
0	58
0	266
0	146
0	68
0	85
2	16
0	85
1	58
0	56
0	365
0	0
0	0
0	0
0	207
198	224
0	217
0	16
0	22
0	40
0	32
0	22
0	207
0	201
1	177
11	57
0	70
1	189
12	1836
0	1703
0	1523
0	881
1	718
0	573
5	243
0	147
0	0
52	474
0	415
0	457
1	69
0	47
2	50
1	35
0	32
1	26
1	22
1	10
0	407
334	225
0	39
0	225
0	30
0	19
1	75
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	262
0	557
0	225
1	1062
0	864
3	882
16	859
9	730
0	408
1	721
0	389
0	329
0	336
3	340
2	338
0	0
0	0
1	0
0	24
0	118
0	8
0	17
0	35
0	163
0	169
0	33
1	118
0	179
1	11
0	39
0	132
0	41
0	34
1	56
2	21
0	20
0	55
0	0
0	21
0	147
0	177
0	178
0	157
0	156
0	1
1	14
0	15
0	1
0	14
0	14
0	15
0	0
0	15
0	15
0	15
0	14
0	14
0	15
0	14
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	42
0	41
0	118
40	208
1	14
0	25
1	35
3	65
0	0
0	38
0	182
2	746
2	766
124	227
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	281
2	459
6	786
1	205
1	649
0	411
0	188
2	375
0	137
4	664
0	278
0	171
0	48
0	206
0	237
4	96
8	59
0	369
0	985
7	126
0	74
0	97
0	47
4	19
2	7
3	991
0	15
164	2881
0	86
0	815
0	2769
0	369
1	548
0	245
0	340
2	162
0	477
0	373
0	213
0	55
0	587
1	353
1	459
0	1287
0	233
0	462
4	745
1	627
0	222
1	497
0	536
25	1424
9	1988
0	1959
1	763
0	11
2	190
0	68
0	83
0	121
0	63
0	101
7	81
0	150
0	22
3426	414
0	413
41	175
0	160
0	50
0	33
0	29
0	19
0	10
0	11
0	4
0	10
0	11
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	47
2	661
0	7
0	661
113	677
0	679
21	338
0	654
3	669
0	283
1	97
3	181
0	0
0	0
0	0
0	60
5	648
0	1403
0	1358
1	95
0	22
2	73
0	123
2	8
0	73
0	6
0	55
0	55
0	1383
0	406
0	412
0	406
0	414
0	40
0	114
0	27
0	2
0	110
0	31
0	130
0	20
0	48
0	401
5	398
0	185
0	407
0	41
0	230
0	102
0	123
0	103
0	57
1	64
0	44
0	26
0	54
0	406
1	6
103	3296
0	3232
3	365
0	763
0	3116
14	33
1	31
0	218
0	97
1	143
2	113
0	36
0	48
39	469
4	119
3	446
2	192
0	121
1	111
0	21
391	1169
11	825
3	220
74	846
0	303
0	2
0	341
0	299
0	767
0	639
0	83
0	85
1	291
0	203
0	111
0	0
5	2
0	2
0	174
0	174
0	174
2	113
0	59
0	52
0	29
0	51
1	51
0	51
0	51
0	44
0	38
0	30
0	24
0	3
0	2
0	4
0	0
1	0
0	174
2	551
0	6
0	31
0	0
0	20
1	13
0	13
0	6
0	8
0	8
0	5
3	1097
0	340
18	1102
1	440
0	438
21	568
2	1044
0	794
2	81
0	40
1	1057
0	91
0	101
31	59
3	34
0	73
2	71
5	205
0	307
0	70
1	154
32	436
0	402
1	7
0	42
0	34
1	35
0	16
0	236
18	57095
0	8780
16	6884
0	57332
1	52300
42	20235
0	39646
0	16325
13	5076
1	29125
14	10142
0	24196
0	12980
30	9646
0	9435
7	513
0	298
4	268
2	2108
0	500
1	218
0	522
0	251
0	177
5	27
0	1967
0	1906
0	0
0	0
0	0
0	0
0	104
0	105
0	9
0	4
0	6
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	86
3	78
0	48
0	22
0	10
0	0
0	0
0	84
0	1562
1	1469
1766	1562
6	187
0	237
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	67
0	64
0	50
0	278
5	354
3	177
1	135
0	128
1	146
0	116
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	144
0	144
0	147
0	134
0	180
0	105
0	74
1	111
0	58
0	78
0	144
0	736
3	507
0	730
0	102
0	252
0	84
0	251
0	192
0	98
0	65
0	64
0	0
0	730
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	1
0	96
0	135
3	128
7	5
0	129
0	129
1	132
0	260
0	0
11	3
0	28
1	400
8	109
1	12
0	23
1	20
4	24
2	22
2	11
9	6
3	39
2	259
0	63
0	130
2	38
1	233
0	32
14	35
0	116
8	116
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	23
0	109
0	128
6	202
1	5
0	86
0	205
0	44
0	114
2	73
0	50
1	18
0	1
0	486
11	30
0	1429
0	952
1	2
0	27
0	26
0	20
0	308
0	467
1	71
1	37
0	10
3	7
0	44
0	48
0	27
6	140
0	7
0	17
0	4
0	75
0	1033
0	9
4	9
1	3
1	2
0	2
1	2
298	3201
1	2447
10	921
1	4
0	0
0	0
0	0
0	1
0	0
249	176
0	128
0	211
0	190
0	43
0	149
0	133
1	113
1	21
0	81
2	0
0	23
1	50
0	28
644	98
0	98
0	2146
0	2636
3	2097
3	2249
0	2078
0	1602
0	641
0	1551
0	1017
2	995
0	511
4	635
21	112
0	71
2	111
0	0
0	0
0	1
1	0
15	0
0	135
0	407
1	19
0	232
95	416
1	69
0	73
0	14
0	77
0	107
0	591
1	31
1	32
0	519
0	527
2	510
0	526
0	88
4	32
0	89
3	153
0	1591
0	1592
0	1600
2	166
0	801
12	375
1	426
10	355
0	403
2	286
0	234
0	266
0	236
0	184
0	150
1	153
0	158
0	191
0	190
0	190
0	153
0	143
0	141
0	140
2	96
0	125
2	661
3	667
2	158
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	150
0	150
0	318
0	939
0	785
0	763
0	939
0	785
0	763
40	127
0	3
0	2
0	2
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	13
0	8
0	7
10	24
0	20
0	2
3	404
0	2
5	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	79
0	65
0	2
0	1
0	6
0	9
0	9
0	12
0	15
0	15
0	35
0	29
0	7
0	5
0	8
3	11
0	0
0	0
0	0
0	0
0	0
0	6
1	6
16	39
0	137
0	63
5	132
0	118
0	128
0	8
0	62
432	777
0	605
0	353
3	60
0	89
0	47
0	102
0	61
0	108
0	51
0	43
0	61
2	62
0	33
0	61
0	5
0	95
13	0
0	0
0	26
3	21
39	39
0	3
0	26
3	427
0	397
0	399
1	208
0	30
0	32
0	410
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
297	1794
0	1231
40	1345
0	1593
4	278
18	344
96	1296
0	1170
1	267
2	126
0	472
188	288
0	169
2	173
0	169
1	88
0	18
155	322
3	322
3	365
145	1035
9	1058
0	799
23	805
0	1037
1	829
0	346
0	179
0	154
0	156
0	155
0	2
0	4
0	4
0	0
0	0
1	0
1	0
0	0
0	0
11	229
18	249
0	55
0	7
0	2
0	5
0	2
0	7
35	291
0	93
8	243
5	251
0	32
1	0
0	3
0	21
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	198
0	38
9	32
0	41
0	248
0	38
0	233
0	248
1	195
0	0
0	0
0	0
0	0
0	0
2	1
0	0
330	673
2	554
1	82
0	170
0	29
0	45
0	0
0	29
1	169
0	49
0	52
0	14
0	90
0	271
2	47
0	19
0	21
0	83
0	1
0	4
2	243
0	41
0	61
514	946
0	14
0	946
50	94
0	1
0	94
0	290
0	215
9	267
0	54
0	211
0	263
5	257
0	198
0	182
0	89
1	170
0	127
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	329
0	2239
6	2855
1	3
0	76
0	2981
3	2883
0	118
0	2981
671	87
0	85
0	56
0	0
0	96
0	85
5	21
1	43
0	20
0	1
29	48
0	46
0	11
0	7
0	0
84	565
28	1
0	24
0	262
1	9
1	26
0	450
0	0
0	440
2	904
0	288
0	169
2	322
0	155
0	810
0	870
0	539
0	62
2	76
0	412
0	891
0	808
3	1
0	1
0	1
1554	2597
3	1953
8	39
22	36
0	0
2	2533
6	247
3	112
0	35
1	17
14	26
0	25
0	14
3	10
2	7
2	11
0	10
0	8
32	176
0	13
14	156
0	0
86	102
0	79
0	75
1	79
0	16
2	53
0	1195
0	221
0	429
0	342
0	105
0	285
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	69
2	38
1	112
7	273
0	55
0	105
1	18
0	226
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
83	1
0	64
4	76
0	50
1	55
0	65
0	1
3	2
0	66
0	67
0	66
0	3
0	0
0	222
33	110
0	11
267	424
0	7
0	15
0	16
0	7
4	244
0	23
3	27
6	47
0	45
1	42
1	149
0	63
0	60
0	59
0	38
0	20
0	101
0	22
0	244
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
1	71
1	180
11	326
5	286
0	82
0	138
0	358
0	372
0	1079
0	399
4	1834
715	2436
0	17
0	17
1	5
0	0
0	17
0	17
0	9
0	0
0	1166
0	142
0	130
0	325
0	226
0	356
1	108
1	1323
0	1363
0	1264
0	196
0	231
2	236
1	177
0	202
7	202
0	43
0	428
2	440
0	527
0	1663
0	1784
0	3077
0	5130
0	3823
0	4805
0	54
0	18392
0	5763
0	9319
1	1984
0	2565
4	1002
0	4524
0	37759
0	38049
0	23177
0	2846
0	3946
60	143
0	96
0	70
0	142
0	540
0	682
0	252
0	247
0	125
0	147
0	143
0	10
387	650
4	576
0	565
3	60
1	107
0	52
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	279
0	231
0	251
1	22
0	49
0	52
0	53
0	53
0	53
0	46
0	44
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	1
0	0
0	54
0	88
0	79
1	66
0	11
0	24
0	13
0	12
0	0
2	1496
0	3871
0	3781
0	3405
5	292
5	110
0	406
3	136
4	633
0	341
0	541
0	188
1	3491
1	3800
1	212
767	248
9	246
0	115
3	821
3	60
8	826
0	821
0	3
0	2
0	2
0	2
0	1
0	0
0	0
1	5
0	2
139	86
1	79
0	67
0	225
0	422
0	418
10	418
0	46
0	0
1	14
12	5884
0	6083
0	3640
1	943
0	1027
1	612
0	1235
3	707
0	505
0	76
11	75
0	72
0	14
0	10
0	8
0	16
0	2
0	1
0	38
0	0
0	0
0	0
8	1206
0	255
0	148
2	0
1	784
0	1211
0	1222
395	1151
0	1141
0	80
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	688
0	613
2	483
2	343
0	2
2	89
2	76
0	295
0	222
0	279
0	216
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2844
0	512
36	2849
6	147
0	181
1	89
0	144
1	175
1	398
3	205
0	234
1	319
0	192
0	258
18	131
0	78
0	422
14	161
0	231
0	230
1	395
4	49
5	40
0	199
0	212
207	153
0	153
0	77
133	163
0	82
0	80
0	70
0	162
0	358
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	11
0	11
0	10
1	23
0	23
1	25
0	19
0	3
0	8
0	14
0	8
0	14
0	15
0	193
0	212
0	39
0	119
0	187
0	1486
0	1470
0	162
0	123
0	146
0	453
0	429
0	224
0	5
0	5
0	5
0	5
0	5
46	642
0	38
0	46
0	19
0	389
0	12
0	30
0	645
0	13
0	36
1	636
0	466
0	72
1	84
3	432
0	463
0	432
0	148
0	283
0	184
7	249
1	166
2	123
0	68
1	170
0	146
7	261
548	702
0	693
0	554
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	53
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
70	1230
0	431
0	79
0	716
0	36
1	589
0	6
3	136
201	309
6	311
0	102
2	147
0	1
0	0
0	0
0	153
0	1
0	1
0	0
0	1
5	1234
7	1242
3	381
0	304
2	124
5	336
13	307
16	151
10	114
4	170
0	310
0	158
1148	0
0	331
3	324
2	39
0	66
0	294
0	386
0	36
0	47
0	269
1	61
0	39
0	639
0	274
0	123
0	45
0	63
0	28
0	29
0	232
0	620
13	489
0	605
0	248
0	624
0	48
0	0
1	27
0	0
0	27
0	26
0	26
0	26
0	61
0	60
0	125
0	154
3	323
0	552
1	991
6	648
0	305
0	231
0	114
0	48
0	104
0	222
0	252
0	389
0	0
0	0
1	21
0	108
0	22
2	17
0	24
187	171
0	33
0	68
5	137
41	217
0	125
6	41
2	27
1	40
0	33
2	28
0	57
1	49
0	112
0	106
0	71
0	120
0	88
0	0
0	0
0	41
0	96
0	20
2	5
0	5
1	336
0	56
0	49
4	149
0	45
10	52
226	608
5	10
9	397
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	265
9	30
0	293
107	375
9	183
0	146
0	280
3	140
4	16
0	1
0	376
0	1059
0	250
3	1049
0	585
0	266
11	978
0	34
2	34
0	5
3	34
0	34
0	0
3	216
0	203
0	190
3	190
0	65
1	81
15	207
4	161
0	33
0	167
0	159
1	123
0	109
1	91
0	72
0	14
1	20
0	16
0	6
0	1
0	203
0	0
0	0
0	0
0	0
0	0
0	158
0	78
4	26
0	158
2	5
0	0
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	125
0	1
24	628
0	167
0	604
0	549
0	529
0	374
0	248
0	59
0	59
0	41
0	17
0	165
0	7
0	125
0	113
0	111
0	103
0	66
0	1
0	208
0	161
295	541
3	358
0	218
3	129
0	1979
0	1799
0	262
0	78
0	1
315	241
4	225
7	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
10	308
0	190
0	171
0	120
0	112
0	46
1	16
0	6
0	11
0	3
6	2
0	3
0	2
0	0
0	0
0	2
0	0
1	236
2	64
0	134
0	192
0	107
0	0
0	525
0	572
0	525
2	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	409
2	127
37	178
1	372
6	53
2	140
6	69
0	0
0	0
1	3
0	2
0	2
0	1
0	0
0	0
0	12
0	12
0	12
0	443
0	230
0	221
0	228
1	450
0	125
4	149
0	60
3	30
2	9
0	160
2	157
0	643
17	600
1	490
32	1037
0	120
1	1041
0	71
0	277
13	277
8	122
13	341
52	398
13	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	6
0	14
0	4
0	12
0	110
0	100
30	2263
38	2263
0	0
0	8
0	2
0	2
0	2
0	0
0	2
0	2
0	8
0	0
0	2
0	2
0	0
0	7
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	8
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	3
0	5
0	7
0	8
0	2
0	2
0	0
0	1
0	2
0	2
0	1
0	8
0	4
0	0
0	0
0	1
0	0
0	0
0	5
2	5
0	8
0	2
0	2
0	2
0	11
0	11
0	11
0	0
0	0
0	18
0	180
0	70
0	117
0	52
0	78
0	53
1041	834
10	400
4	0
0	0
0	1
0	3
0	9
1	9
0	5
1	3
0	3
0	3
0	16
0	21
1	16
1	25
0	0
1	0
0	0
0	3
0	0
0	1
0	16
0	0
0	0
0	18
9	23
0	0
0	0
0	0
1	3
0	1592
0	1581
0	86
1	13
2	0
4	31
1	37
0	316
1	498
0	558
26	387
3	1591
0	3
0	0
0	2
0	11
0	103
0	109
2	108
0	102
0	261
0	380
0	22
0	332
0	15
3	31
0	18
0	11
0	29
0	77
0	1379
3	380
0	37
0	53
0	128
0	247
0	178
0	65
0	164
2	499
1	53
1083	688
171	128
0	128
0	36
0	50
0	397
2	4
0	8
0	500
4	688
1	11
0	45
5	14
0	12
0	370
3	40
1	26
1	359
0	42
0	16
92	316
7	1765
6	1743
0	205
1	255
0	258
8	258
453	16555
4103	16663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	46
0	1
0	0
0	0
0	0
0	3
5	3
0	1
0	0
0	0
0	3
0	0
0	0
1	0
0	17
1	3
0	1
0	14
1	0
0	11
0	15
6	1
9	4
1	1
1	9
1	2
0	11
0	12
0	14
0	6
0	3
0	15
0	29
0	5
0	13
0	4
0	30
0	7
3	2
0	17
0	24
0	11
1	4
0	9
3	171
1	3
377	580
6	107
2	449
0	130
0	149
16	90
0	86
3	151
2	100
1	80
0	16444
0	9586
0	7744
1	2
0	7520
0	13531
0	6
0	7677
0	8358
0	19079
0	10468
0	11493
0	9676
0	12697
0	0
0	0
0	194
0	67
0	153
0	1093
0	1
2	441
2	200
0	262
0	286
0	326
0	65
5	1175
0	13496
0	14272
81	12771
0	2638
8	6375
614	16658
1	15789
55	15721
0	62
1	14491
0	752
0	148
3	681
0	174
3	573
0	989
0	107
1	948
0	115
0	14
4	85
337	99
0	90
1	26
0	265
58	1400
0	0
3	312
0	148
0	1972
0	1769
2	124
0	1397
20	2177
7	680
2	23
0	23
0	14
0	15
0	10
0	10
0	1
0	146
0	132
0	30
0	26
0	32
0	42
1	39
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	20
271	32
0	20
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	0
0	0
25	748
5	459
0	259
15	509
0	65
0	4
0	4
0	3
0	3
0	0
0	248
0	85
0	0
0	0
26	633
0	1129
0	1115
0	814
0	4
0	4
0	3
0	3
0	0
0	0
2195	850
0	223
0	206
0	421
0	796
0	1014
0	678
0	892
0	387
0	981
0	30
0	29
0	359
0	871
0	920
0	803
0	855
0	312
0	799
0	954
0	603
0	879
0	519
0	216
10	497
0	893
0	954
4	385
0	36
0	384
0	367
0	344
0	0
0	1
0	1
0	11
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	3
0	3
0	67
0	67
0	68
0	25
0	11
4	12
0	1
0	4
0	63
0	64
0	63
0	1
0	0
0	0
0	0
1	1
0	2
1	37
0	1
0	1
0	35
0	34
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	19
0	0
0	4
0	10
0	8
0	2
0	0
0	38
0	25
0	0
0	0
0	0
0	0
0	0
20	1763
0	1760
0	967
0	808
3	0
0	147
1	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	843
1	466
0	373
0	75
0	190
0	41
0	659
0	677
0	649
0	303
0	211
0	253
0	234
0	27
0	31
0	90
0	83
0	429
0	248
0	111
0	177
0	163
0	101
0	46
0	115
0	62
0	54
0	35
0	16
3	1
0	11
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	75
0	75
2	75
1	86
0	84
0	9
0	84
0	24
0	1
1	10
0	7
0	13
0	13
0	19
0	30
0	72
5	25
0	18
0	35
0	27
0	64
0	0
0	1
0	2
0	0
0	0
0	3
8	411
0	416
0	128
6	149
0	71
406	1351
0	966
4	1230
5	428
0	509
0	1320
5	377
0	807
2	6
0	6
1	23
0	34
81	273
1	261
0	166
0	70
0	75
0	58
0	62
0	40
3	30
0	30
27	3
0	0
0	0
0	0
0	0
0	0
4	0
1	7
0	312
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	405
0	112
0	290
1	19
0	30
3	366
0	387
0	9
0	27
1	29
0	14
1	54
0	278
0	398
0	180
0	318
0	162
1	0
2	289
2	43
0	0
2	1
3011	2547
3	1566
0	610
0	209
0	116
0	810
0	515
0	258
0	246
2	258
208	286
0	38
0	141
2	245
0	41
0	204
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	475
0	1112
0	1107
0	1107
0	1041
0	106
6	290
0	986
3	998
0	26
0	167
0	110
1	29
0	125
0	186
7	155
0	98
2	196
4	146
1	150
3	371
0	15
0	139
0	74
0	137
0	1105
0	1081
0	69
0	75
0	69
0	51
665	155
0	149
88	454
1	294
0	271
1	75
0	125
0	142
2	34
1	26
1218	423
2	423
2	1
0	0
0	0
0	0
0	2
1325	646
1	257
1	368
28	160
243	262
0	102
246	518
0	206
0	106
0	26
0	57
0	130
0	42
0	36
1	48
7	19
0	519
588	855
0	214
6	72
0	96
0	132
0	73
1	140
0	88
1	82
0	72
29	650
0	32
1	597
0	91
0	130
0	102
0	176
0	118
1	0
0	0
0	109
0	109
2	109
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	359
0	361
18	252
2	41
1	97
0	89
0	32
1	89
0	102
0	87
0	74
0	95
0	51
0	80
0	48
0	21
0	24
0	23
0	24
0	14
1	5
0	130
0	151
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
745	1
0	693
0	495
0	342
0	387
0	472
1	6
1	566
1	988
73	988
0	87
1	63
0	42
0	28
0	64
2	22
2	19
0	17
342	63
1	60
0	1
0	0
0	0
0	0
0	1
0	1
397	277
6	82
0	78
0	39
0	55
2	82
2	53
0	45
0	78
601	4
0	4
0	929
0	916
0	116
1	24
0	0
5	44
0	22
2	71
0	23
0	653
0	153
0	247
0	270
0	331
0	431
0	560
0	467
0	429
0	323
0	450
0	415
0	317
0	5
0	1701
1	1685
5	1701
1	18
0	2
3215	448
0	29
0	86
1	231
0	102
24	25
0	25
2	0
0	14
10	26
0	19
6	3
0	0
240	28
1	12
0	0
0	7
0	1
0	9
4	1644
4	212
0	245
0	234
0	360
0	1497
4	250
3	107
0	81
