UniqueCount	AmbigCount
0	8
16	85
0	7
1	55
6	48
0	41
4	58
2	69
0	5
57	104
42	59
4	64
5	35
1	5
1	4
18	15
18	19
7	9
0	2
0	5
0	3
0	5
0	2
9	0
0	0
0	0
0	0
0	66
0	39
0	155
0	90
0	181
0	42
0	12
0	30
0	31
0	23
0	12
0	10
0	2
0	2
0	2
0	5
0	7
0	15
0	8
0	9
0	1
0	1
0	4
0	9
0	2
0	1
0	1
0	0
0	5
0	6
0	1
0	4
0	3
0	8
0	5
0	4
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	8
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
25	151
2	151
2	50
0	60
11	152
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	1
0	0
0	0
0	12
1	0
0	0
0	3
0	3
2	6
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	27
2	46
2	49
0	30
1	38
10	7
23	16
0	84
4	83
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	2
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	17
15	52
2	12
0	0
15	30
0	0
0	5
0	5
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	5
0	0
0	205
0	119
0	389
0	752
0	62
0	58
2	60
0	64
0	59
0	748
0	960
0	7
0	1026
1	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	3
0	3
0	0
0	0
0	10
316	0
0	0
0	5
0	6
0	6
0	5
0	6
0	3
0	0
0	0
0	0
0	1
0	0
1	1
3	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
1	1
0	0
0	2
0	0
0	8
0	4
0	0
0	0
0	0
0	0
3	1
0	0
1	1
3	1
97	0
0	0
0	1
0	1
0	1
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	79
0	100
0	0
0	0
0	0
0	0
0	0
0	0
16	33
0	0
0	0
0	8
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	1
4	2
0	0
0	0
0	0
0	1
5	5
0	1
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	137
0	231
0	85
0	56
0	59
0	56
0	55
0	44
0	46
0	19
0	45
0	29
0	39
0	56
0	53
0	40
0	52
0	52
0	77
0	0
0	5
0	5
0	0
196	40
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
0	0
0	0
0	0
0	0
1	0
0	0
1	31
0	15
0	23
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
4	7
3	7
2	0
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
100	67
10	67
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	4
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	1
1	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	3
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	0
0	0
0	0
0	0
29	0
0	0
1	0
2	0
5	0
1	6
1	0
0	0
0	7
0	0
0	0
1	1
0	1
3	2
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	25
0	23
0	0
0	0
0	0
0	0
28	2
1	2
0	0
0	0
1	1
175	82
5	103
2	0
0	0
0	0
0	0
0	0
4	0
1	0
35	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	1
7	1
23	0
0	0
17	1
5	0
1	0
2	0
4	0
0	0
0	0
0	0
2	3
5	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
81	10
0	10
0	0
0	0
0	0
0	0
0	7
35	0
0	0
0	1
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	45
9	77
0	12
0	34
0	3
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	46
0	3
3	3
1	0
0	0
0	0
0	1
0	0
0	0
0	2
1	0
0	5
0	4
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
5	216
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	2
0	0
6	4
0	2
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
21	8
0	0
0	0
0	0
0	0
0	0
0	0
7	18
4	12
2	0
0	2
0	2
5	2
1	0
18	2
2	1
4	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	5
0	5
0	0
0	1
0	9
0	0
0	0
0	1
0	0
0	5
0	4
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	8
0	4
0	6
0	8
0	3
0	8
0	5
0	4
0	2
0	5
0	31
0	23
0	155
0	5
0	7
0	2
0	15
0	10
0	9
0	8
0	181
0	30
0	12
0	90
0	66
0	42
0	39
59	2
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
40	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
3	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	2
0	13
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
2	1
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	8
0	0
0	0
20	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
1	1
7	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
9	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	20
1	0
0	0
0	0
0	0
5	0
0	0
0	0
52	5
13	4
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	66
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	3
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
11	2
6	85
66	448
32	114
167	33
21	235
25	353
60	85
1	305
18	296
0	224
163	512
0	520
3	365
7	343
0	343
4	553
0	341
6	364
0	14
0	0
0	0
0	1
8	0
2	0
279	0
23	0
1	0
0	0
0	0
21	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
12	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
1	2
0	2
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
186	1
0	1
0	0
0	0
0	0
0	0
2	2
0	0
0	0
7	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
4	12
3	11
0	1
0	1
6	3
0	0
1	3
0	0
0	0
0	0
0	0
7	1
2	0
1	0
2	5
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
2	0
0	0
0	1
0	4
0	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
3	137
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	16
0	16
0	17
3	25
1	30
18	29
1	3
0	0
0	0
1	4
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	5
0	2
0	1
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	25
0	8
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
2	1
0	0
6	27
93	291
0	12
0	0
0	0
0	0
0	0
0	0
527	0
2	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	91
20	99
2	20
0	11
0	12
0	11
0	8
0	6
1	8
3	1
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	2
0	2
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	2
5	0
0	1
0	0
0	0
1	1
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
2	5
2	3
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
3	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
8	20
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	2
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	1
0	7
1	0
2	25
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
9	1
8	54
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
8	2
11	44
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	12
0	0
0	0
0	0
0	29
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	2
0	0
0	7
0	3
0	0
0	25
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	18
0	27
1	8
0	0
1	0
0	0
0	0
0	0
1	1
2	0
0	1
5	0
1	36
0	2
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	219
0	254
0	194
0	206
0	137
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	5
0	5
0	0
0	1
0	9
0	0
0	0
0	1
0	0
0	5
0	4
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	8
0	4
0	6
0	8
0	3
0	8
0	5
0	4
0	2
0	5
0	31
0	23
0	155
0	5
0	7
0	2
0	15
0	10
0	9
0	8
0	181
0	30
0	12
0	90
0	66
0	42
0	39
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	6
0	6
0	0
0	0
0	0
2	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	7
2	0
0	0
0	0
1	20
5	4
0	16
2	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	1
0	0
0	9
13	14
0	0
11	148
10	66
0	0
0	2
3	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
4	36
2	43
106	258
6	237
0	217
1	0
0	1
0	0
10	77
4	145
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	39
0	155
0	90
0	181
0	42
0	12
0	0
0	0
0	0
0	0
0	30
0	31
0	23
0	12
0	10
0	2
0	2
0	2
0	5
0	7
0	15
0	8
0	9
0	1
0	1
0	4
0	9
0	2
0	1
0	1
0	0
0	5
0	6
0	1
0	4
0	3
0	8
0	5
0	4
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	8
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	200
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	4
0	0
0	1
0	0
0	0
3	23
0	23
0	31
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	7
90	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
1	7
0	5
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
1	0
0	2
4	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	3
0	3
6	0
0	0
0	0
60	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
12	126
1	93
26	140
0	92
0	0
2	7
10	8
0	2
16	0
0	0
0	0
0	0
0	0
2	1
2	0
0	0
0	0
0	0
0	2
1	2
0	0
1	1
3	5
8	5
1	4
0	0
0	0
0	1
0	0
3	0
6	13
0	13
0	0
4	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
2	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	4
14	2
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
9	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	2
0	66
0	39
0	155
0	90
0	181
0	42
0	12
0	0
0	0
0	0
0	0
0	30
0	31
0	23
0	12
0	10
0	2
0	2
0	2
0	5
0	7
0	15
0	8
0	9
0	1
0	1
0	4
0	9
0	2
0	1
0	1
0	0
0	5
0	6
0	1
0	4
0	3
0	8
0	5
0	4
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	8
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
22	51
1	7
43	27
0	24
6	24
1	0
26	28
0	27
2	0
0	1
0	0
4	27
5	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	514
0	39
0	28
3	489
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	31
0	0
0	0
0	1
0	0
0	0
0	0
3	0
1	2
11	0
3	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	3
0	0
3	0
0	0
1	115
0	115
0	0
1	9
1	29
15	34
0	0
0	0
0	0
0	17
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
