UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
24	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
1	0
15	3
0	1
0	0
0	18
0	0
0	16
0	18
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	1
0	0
16	147
0	0
0	0
0	0
3	1
0	1
0	0
1	0
2	3
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
4	1
6	0
0	1
0	1
2	1
0	62
11	16
4	16
0	61
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	302
0	478
0	168
0	102
0	109
0	112
0	91
0	72
0	93
0	34
0	89
0	47
0	74
0	105
0	97
0	80
0	98
0	97
0	126
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
2	2
9	10
0	7
0	11
0	0
0	0
0	0
2	0
0	0
1	33
0	33
1	3
4	1
0	2
12	91
0	6
2	27
1	28
4	13
9	2
0	5
0	0
0	0
0	0
1	0
0	0
0	4
0	1
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	2
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	114
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
15	0
0	0
0	0
0	0
0	1
1	10
0	1
0	2
0	0
0	0
9	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
10	10
0	0
0	0
0	2
5	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
0	0
0	0
5	17
5	17
2	2
7	9
14	9
0	0
0	0
1	0
0	0
2	0
0	0
0	0
13	3
0	1
0	0
0	1
0	1
0	1
10	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	3
0	0
1	3
0	0
0	0
1	0
0	0
0	8
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	2
247	6
101	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
1	0
16	10
1	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1000	532
1	198
1	2
1	59
1	158
2	157
5	477
0	0
6	1
1	5
2	9
2	2
0	3
3	1
0	1
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	5
0	0
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	1
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
4	13
0	11
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
119	28
0	0
1	0
0	0
1	0
0	0
0	0
24	7
0	8
0	8
0	0
0	0
0	0
0	0
7	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
5	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	2
0	1
0	1
12	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
63	41
5	59
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	0
0	0
1	0
2	0
0	0
0	0
3	0
1	0
0	4
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
67	28
2	28
2	6
14	4
4	6
10	10
0	4
0	2
1	1
3	0
0	0
0	0
0	1
0	1
1	0
0	0
2	34
18	33
0	0
0	0
0	0
1	0
0	0
0	0
3	21
73	19
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	4
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	2
0	1
9	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
25	0
0	2
0	1
0	0
6	1
0	0
5	234
0	7
0	219
0	234
1	217
0	10
0	200
0	4
1	4
24	19
1	4
0	1
0	3
1	4
2	3
0	2
0	2
1	0
3	0
0	0
5	214
0	182
1	14
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	9
0	25
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
5	3
1	0
0	0
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
18	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
2	0
0	0
59	8
0	0
0	0
4	0
7	0
0	0
0	1
4	6
0	0
0	0
0	0
3	0
1	0
0	1
0	0
1	0
2	2
0	0
0	0
0	0
3	0
0	0
0	1
0	0
1	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
3	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
22	308
27	73
3	121
0	175
0	0
1	0
0	0
0	0
0	0
3	0
0	0
16	121
0	0
0	2
0	1
0	3
54	0
0	2
0	0
0	2
1	4
0	1
0	2
1	1
0	5
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	1
2	9
15	8
3	8
10	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
20	4
0	2
1	1
0	0
0	3
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	38
0	37
0	38
0	37
0	2
0	1
1	1
0	6
0	0
1	2
0	1
0	3
0	3
0	2
0	2
0	2
0	1
0	47
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	19
0	0
0	0
0	0
0	0
2	1
0	0
0	0
6	42
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
27	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
2	0
0	2
0	2
0	1
0	3
0	0
0	2
0	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
7	1
5	2
2	0
0	2
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	12
2	14
0	4
77	144
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	4
3	0
0	0
0	0
0	0
319	3
16	0
1	0
0	0
1	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	2
0	1
0	0
0	0
0	0
20	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	4
1	4
1	0
0	2
0	5
0	0
0	2
0	5
0	5
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	15
0	12
3	6
3	9
1	0
0	3
1	0
5	0
1	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	1
0	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
9	14
156	68
2	54
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
1	1
0	2
0	1
0	0
7	151
0	151
12	153
10	27
0	38
17	6
16	6
0	0
1	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	3
0	1
1	15
1	12
0	8
0	8
0	11
0	0
0	0
1	1
0	0
1	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
13	1
0	0
20	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
13	0
0	0
0	0
1	0
0	1
0	0
0	0
1	1
17	5
1	2
1	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
77	0
1	0
0	0
0	112
0	0
0	5
0	3
0	3
0	7
0	2
0	13
0	1
0	0
0	9
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	8
0	1
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	41
0	16
0	140
0	25
0	9
0	23
0	0
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	22
0	55
0	9
0	12
0	16
0	4
0	9
0	23
0	7
0	3
0	4
0	3
0	0
0	0
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
5	49
0	43
5	14
0	0
15	0
0	0
0	0
0	29177
0	29177
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	1
1	3
0	0
0	0
38	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
20	25
0	0
0	0
4	8
0	0
0	0
1	0
0	0
0	78
1	3
12	93
0	19
0	0
0	3
1	2
0	2
0	1
0	0
3	0
0	1
0	2
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	12
0	65
20	65
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
1	1
16	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
32	17
5	17
2	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	4
1	1
0	2
0	2
1	1
1	2
0	0
1	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	4
0	1
0	0
1	1
1	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
1	3
0	4
0	5
0	18
0	0
0	1
0	61
4	6
1	6
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	2
1	2
0	2
0	0
1	5
0	5
0	0
0	0
0	0
0	1
3	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
4	0
0	0
1	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	0
0	0
0	4
0	6
2	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
485	0
10	8
3	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
2	2
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	9
0	2
0	1
0	0
9	19
1	0
0	0
2	10
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	78
0	66
0	0
3	0
3	2
0	1
0	0
0	0
0	0
32	57
1	0
64	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
19	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	3
0	1
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	18
0	61
0	4
0	5
5	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	7
4	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
7	81
3	63
0	62
0	62
23	33
0	0
0	0
0	0
0	0
0	0
6	0
0	0
156	49
1	2
9	49
0	0
0	0
12	2
2	0
0	11
0	137
0	0
1	2
45	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	3
0	0
0	0
0	0
26	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
12	142
1	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
29	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	0
2	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	4
0	1
0	0
2	35
0	0
0	0
0	0
0	7
0	9
0	0
0	0
0	1
0	3
0	0
0	5
0	8
3	13
0	7
1	14
0	114
0	37
0	63
0	60
2	26
0	28
0	37
4	16
0	7
0	0
0	0
2	0
0	0
0	0
0	0
59	12
0	12
2	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	1
0	0
10	0
0	0
0	0
4	1
35	0
2	0
0	0
15	24
0	0
3	5
0	1
1	1
0	0
1	1
0	0
3	0
0	0
1	0
1	0
2	12
0	0
0	0
0	0
0	0
2	0
0	17
0	9
0	19
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
39	0
0	0
0	0
11	15
0	15
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
3	0
40	0
0	0
1	0
4	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	79
0	671
0	104
0	44
0	387
0	41
0	684
12	0
4	0
3	0
0	0
0	0
3	18
1	18
14	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	147
0	22
0	22
13	170
0	13
1	115
4	89
0	78
4	109
0	122
0	13
97	193
60	111
4	101
17	63
2	12
0	10
66	39
37	37
3	21
0	7
0	8
0	7
0	6
0	5
3	0
0	0
0	0
0	0
0	41
0	21
0	112
0	55
0	140
0	22
0	16
0	25
0	23
0	23
0	14
0	12
0	3
0	3
0	3
0	0
0	9
0	16
0	9
0	9
0	4
0	3
0	0
0	6
0	4
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	1
0	9
0	3
0	5
0	1
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	8
0	13
0	8
0	0
0	1
0	0
0	0
0	2
0	1
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	1
28	119
4	119
0	41
0	52
28	116
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
1	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	2
1	4
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	54
1	39
0	61
1	52
0	40
5	58
14	16
24	17
0	61
2	60
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	1
0	0
0	0
4	1
0	0
0	2
0	2
0	0
0	0
2	1
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
14	54
1	26
0	0
12	11
1	0
0	10
0	10
7	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	129
0	79
0	284
0	512
0	44
0	42
1	40
0	42
0	44
1	509
0	653
0	7
0	684
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	2
0	2
0	0
0	0
0	6
157	0
0	0
0	4
0	5
0	5
0	4
0	5
0	4
2	0
0	0
0	0
0	0
0	0
1	2
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	2
0	0
0	1
0	2
0	9
0	6
0	0
0	0
0	0
0	0
4	0
0	0
1	0
3	0
76	1
2	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
28	0
0	0
0	1
0	0
0	0
0	0
0	62
0	58
2	0
0	1
0	0
0	0
0	0
0	0
10	33
0	0
0	0
0	21
3	0
1	2
0	0
3	1
1	1
2	1
0	1
0	2
4	4
3	0
5	6
0	0
0	0
0	0
0	3
5	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	302
0	478
0	168
0	102
0	109
0	112
0	91
0	72
0	93
0	34
0	89
0	47
0	74
0	105
0	97
0	80
0	98
0	97
0	126
0	0
0	0
0	0
0	0
190	50
0	6
3	0
0	0
0	1
0	0
0	0
0	1
0	0
0	30
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	22
0	17
0	19
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	12
1	12
3	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
142	117
13	117
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
2	0
0	11
5	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	2
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
6	1
0	0
1	0
0	0
7	2
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
4	2
0	1
0	0
0	0
0	0
32	0
0	0
0	0
3	0
3	0
0	7
0	1
0	0
0	7
