UniqueCount	AmbigCount
0	0
0	590
0	396
0	173
0	102
0	50
0	157
0	96
0	1759
0	890
0	1139
0	787
0	892
0	355
959	1207
0	245
2	1125
0	1165
9	1031
1	853
0	49
0	122
0	121
0	85
1354	2553
0	2291
3	610
1	1170
2	667
0	385
1	264
0	309
0	310
0	575
0	610
0	252
0	300
0	132
0	22
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	226
0	28
0	20
0	108
0	119
0	168
1	27
0	41
0	13
0	10
0	19
0	114
0	35
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
0	45
0	0
0	0
0	0
0	0
0	0
0	0
266	551
0	95
0	170
0	148
0	41
0	193
3	123
1	24
0	152
0	154
0	156
0	94
0	151
0	133
0	195
2	56
2	88
0	58
0	23
0	4
0	4
0	189
9	24
6	316
0	331
0	172
1	225
0	236
0	238
0	220
0	223
0	202
0	227
0	157
0	213
0	5
0	153
0	228
7	118
0	45
0	140
0	214
0	32
0	216
0	205
0	209
0	58
0	181
0	62
0	0
0	0
3	16
0	31
1	63
1	89
0	1037
1	1035
0	336
0	140
2	92
0	949
4	960
1	38
0	105
0	953
0	1034
176	13
0	90
0	216
0	178
0	230
0	216
0	250
1	265
0	209
0	67
0	35
0	93
0	19
4	44
4	0
5	72
10	95
0	76
0	1745
0	77
0	1085
0	1738
0	1189
0	996
0	985
0	100
0	969
0	680
0	1436
0	0
0	941
0	1091
0	1082
0	942
0	618
3	521
0	166
0	408
0	496
0	872
0	969
1	3
4	15
17	65
1	4
0	28
4	66
5	61
0	686
0	168
0	49
0	206
0	281
0	136
0	52
0	304
7	4519
0	4554
1	3161
5	422
4	724
1	519
0	1447
1	314
0	87
7	3429
1	79
2	2584
1	172
1	268
0	50
2	1779
0	4546
0	3981
0	1
0	0
0	1
0	1
6	4774
0	2784
0	4594
0	5097
0	988
1	368
0	1442
0	1793
0	338
1	326
0	124
0	4781
0	4629
17	44
1	4
0	18
2	35
0	32
2	257
654	994
1	92
0	163
0	65
2	113
3	48
0	74
0	529
1	129
0	142
0	80
0	143
1	118
2	97
0	3
0	0
0	0
0	0
1	84
1	45
0	31
0	21
0	14
0	10
0	10
0	3
0	0
0	0
536	383
1	99
0	284
0	96
0	155
0	257
0	90
0	0
0	0
0	0
0	0
788	13842
0	13071
9	13070
10	1590
1	6756
1	3396
0	3507
0	2988
2	2764
0	2742
0	2995
0	2741
7	1878
12	857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
2	101
0	101
1	2
0	0
1	1
0	0
0	2
0	0
4	7
0	0
0	0
0	0
0	0
0	0
18	2407
0	1615
8	1603
4	1845
0	1875
1	992
1	213
0	670
0	81
1	39
2	29
0	603
4	6
0	75
0	115
0	113
2	64
1	71
0	81
5	68
4	85
0	199
1	109
2	44
2	74
0	546
12	428
0	6
0	70
0	1572
0	664
0	204
1	3
0	96
0	5
0	183
0	536
0	141
0	269
0	1564
1	412
0	204
246	837
0	783
3	829
0	499
0	84
0	3
0	34
15	1282
5	1259
0	307
0	86
0	859
0	55
0	100
0	54
2	40
0	5
0	0
0	0
0	0
343	3352
1	0
1	388
0	2984
11	2904
0	266
3	437
1	448
6	1356
4	3325
7	1985
4	235
0	321
3	306
0	174
2	168
0	224
0	703
3	895
0	797
0	233
0	289
0	254
0	191
13	23
1	1361
0	855
1	188
0	829
4	56
0	454
2	147
0	1252
0	1371
2	58
1	97
0	113
0	913
1	794
5	72
1	778
687	939
0	178
0	70
0	0
0	0
0	0
0	0
0	0
0	0
19	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5726
1	3870
0	831
0	1423
0	2132
0	1824
0	2333
1	156
1	586
1	680
1	584
0	636
0	566
0	545
4	539
0	499
3	377
0	152
0	5655
677	2
1	0
1	0
0	0
0	0
0	0
0	139
0	84
0	150
0	142
0	142
0	148
2	1036
0	963
0	1005
0	514
3	512
0	81
0	461
0	63
1	70
1	42
0	188
1	3
0	416
1	359
1	353
1	61
1	44
0	157
0	69
0	966
0	0
0	915
6	1023
0	436
0	976
0	920
0	44
1	96
1	32
0	96
0	70
0	15
0	51
1	31
1	1245
0	144
44	1152
1	1205
5	132
244	791
1	0
0	139
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	139
1	2
0	2
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	144
0	148
0	27
1	17
0	103
15	237
0	15
0	21
0	200
0	30
0	133
1	30
0	26
0	42
0	23
1	25
0	34
0	208
0	13
0	27
0	7
2	34
0	37
0	85
0	29
0	5
0	0
0	0
0	6092
0	6260
0	782
0	1090
0	67
0	458
0	1487
0	319
0	320
0	0
2	306
0	1783
9	2406
10	482
386	1574
0	115
1	112
0	108
2	1303
0	176
0	52
1	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
5	0
0	0
1	0
0	0
0	0
4	2
4	380
2	0
0	371
1	380
1	265
0	78
0	0
0	301
0	258
232	1005
4	1005
4	466
0	0
0	0
10	2
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	0
31	679
0	201
0	220
0	376
0	381
0	829
1	684
0	824
1	208
0	184
0	108
0	177
0	177
0	31
0	44
0	465
0	213
3	148
0	17
0	30
0	15
1	79
0	8
1	39
0	39
0	66
0	332
0	188
1	102
2	102
2	22
0	104
3	68
0	65
0	465
0	0
0	0
0	0
0	193
181	200
0	196
0	7
0	21
0	27
0	20
0	18
0	193
0	282
1	250
4	86
0	110
1	259
20	2361
0	2160
0	1945
0	1146
0	879
0	720
11	297
0	150
0	0
78	680
0	601
0	652
0	102
1	55
2	69
0	46
0	38
2	27
0	25
1	11
0	591
374	237
0	33
0	238
0	30
0	14
0	80
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	346
0	669
0	323
6	1056
0	906
2	860
13	898
8	760
0	397
0	787
1	376
0	367
0	356
4	350
2	349
0	0
0	0
0	0
0	41
0	152
0	17
0	37
0	55
0	226
0	230
0	65
2	150
0	254
0	29
0	59
0	179
1	71
1	55
0	73
5	46
0	49
1	68
1	0
0	30
2	227
0	250
0	241
0	230
0	221
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
2	32
0	42
0	148
79	319
7	12
0	34
5	38
4	142
0	0
3	71
0	138
4	454
0	477
168	154
5	51
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	219
0	359
6	651
5	152
1	517
0	302
0	147
2	272
0	106
2	516
0	217
0	121
0	46
0	148
0	172
4	72
1	25
0	265
0	1253
23	187
0	114
0	138
0	53
5	13
2	5
3	1261
0	6
136	2846
0	51
0	813
0	2730
0	380
2	568
0	263
0	343
1	184
1	427
0	374
0	233
1	58
0	542
1	332
0	454
0	1223
0	213
2	497
0	746
0	608
0	203
1	496
0	501
30	1692
12	2357
0	2310
2	948
2	6
0	248
0	82
0	136
2	191
0	66
0	121
6	95
1	141
0	29
4566	499
0	498
32	178
0	159
0	55
0	36
0	26
1	24
0	15
0	13
0	5
0	11
0	14
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	53
0	602
0	12
0	603
222	977
0	979
17	484
0	941
0	970
0	388
1	149
3	267
0	0
0	0
0	0
0	68
5	907
1	1998
0	1939
0	117
0	29
3	99
0	192
3	20
0	134
0	16
0	71
0	72
0	1968
0	411
0	427
0	418
0	425
0	45
0	125
0	39
0	0
0	122
0	38
0	134
0	31
0	73
0	410
2	404
0	185
0	419
0	48
0	233
0	119
0	110
0	90
0	52
0	62
0	42
0	20
0	43
0	415
0	4
162	3601
0	3546
5	416
0	878
4	3404
13	23
1	20
0	250
0	82
0	177
2	140
0	56
0	64
44	529
4	157
4	501
1	217
0	126
0	111
0	25
348	1184
15	809
2	179
95	959
0	321
0	8
0	366
0	350
1	858
0	719
0	93
1	84
1	363
0	242
0	131
0	2
11	17
1	17
7	765
0	765
0	760
0	440
0	283
0	187
0	136
1	179
1	178
0	177
0	171
0	149
0	124
0	89
0	63
0	17
1	4
0	19
0	0
1	0
0	764
1	558
0	4
0	19
0	2
1	11
0	6
0	6
0	4
0	4
0	4
0	3
1	795
0	238
11	794
0	321
0	321
7	401
2	755
0	590
0	42
0	12
0	761
0	86
0	92
22	45
5	26
0	50
0	66
3	127
0	197
1	41
0	105
43	521
0	482
1	4
1	64
0	57
0	56
1	34
0	304
13	37478
0	6263
10	4786
0	37595
3	34360
35	13654
0	25666
0	10596
16	3094
0	18787
19	6836
0	15709
0	8528
53	5962
0	5849
8	301
0	192
5	159
0	3989
0	889
0	417
1	940
0	465
0	330
8	43
0	3696
1	3625
0	0
0	0
0	0
0	0
0	59
0	59
0	1
0	2
0	3
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
0	80
0	68
0	51
0	29
0	11
0	0
0	0
0	72
0	1897
0	1753
2202	1896
16	196
0	258
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	83
0	74
1	72
0	342
3	444
6	216
0	171
1	169
0	194
0	141
1	134
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	243
0	172
0	170
0	171
2	173
0	239
0	145
0	111
0	150
0	79
0	111
0	170
2	1239
3	837
0	1238
0	149
0	401
0	118
0	444
4	345
0	199
0	111
0	111
0	0
0	1238
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	1
0	136
0	170
5	169
5	7
0	169
0	169
0	165
0	327
0	3
6	7
0	53
1	586
34	205
0	23
0	45
1	27
1	60
3	24
1	18
6	15
4	59
3	325
0	64
0	166
2	41
2	296
0	33
6	45
0	147
9	123
0	3
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	77
0	22
0	170
0	213
7	345
0	7
0	154
0	350
0	57
0	187
0	118
0	78
0	26
1	1
0	667
30	43
0	1942
0	1377
0	2
0	52
0	42
0	22
0	475
0	707
1	96
0	53
0	8
3	5
0	60
0	76
0	43
6	206
0	21
0	25
1	2
0	72
2	1419
0	2
0	2
0	1
0	1
0	1
0	1
378	3337
1	2527
0	964
0	1
0	0
0	0
0	0
0	2
0	0
230	258
0	170
0	309
0	266
0	63
0	206
0	192
1	153
1	31
0	109
0	0
0	25
1	92
0	43
1156	142
1	142
0	2347
0	2859
0	2305
5	2455
2	2213
0	1788
0	687
0	1716
0	1170
1	1071
0	565
1	686
40	186
0	131
4	183
0	0
0	0
0	2
2	0
99	0
0	175
0	526
1	23
0	308
133	543
0	106
1	76
0	17
0	92
1	134
0	943
2	50
1	60
0	853
0	831
11	787
0	841
1	124
5	47
0	150
2	226
1	2941
0	2946
0	2927
3	332
0	1487
10	706
3	788
7	681
0	754
1	536
0	436
0	502
0	450
0	359
1	267
1	291
0	303
0	380
0	376
0	373
0	295
0	269
0	268
0	261
1	191
0	227
4	838
0	847
4	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	470
0	974
0	796
0	759
0	974
0	796
0	759
31	130
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	10
0	8
4	5
0	3
0	1
7	534
0	6
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	201
0	150
0	2
0	2
0	15
0	32
0	30
0	39
0	47
1	47
1	101
0	98
0	28
0	24
0	24
16	19
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	35
0	99
0	47
1	96
0	84
0	93
0	5
0	71
479	969
0	797
1	479
5	66
0	112
0	71
2	146
1	73
0	135
0	61
0	54
0	73
1	76
0	46
0	76
0	9
0	128
29	0
0	0
0	37
14	34
34	61
0	11
0	31
6	1333
0	1256
2	1247
7	593
0	73
1	90
0	1272
0	4
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
414	2130
0	1497
24	1601
0	1884
2	301
16	382
73	1659
0	1481
1	362
8	178
0	470
264	349
0	196
0	203
1	196
0	94
0	16
221	385
6	385
5	418
174	1184
6	1195
0	929
16	915
0	1170
1	935
0	426
0	245
1	140
0	146
0	147
0	0
0	12
2	12
0	2
1	0
0	0
12	0
0	1
0	0
6	411
44	472
1	125
0	10
0	1
0	3
0	3
0	12
34	296
0	98
14	240
4	253
0	31
1	0
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
4	422
1	83
10	73
0	83
0	519
0	89
0	488
1	519
0	389
0	1
0	1
0	1
0	0
0	1
1	0
0	0
509	1004
0	854
4	113
2	226
1	41
0	83
0	0
0	25
7	133
0	33
0	37
0	6
0	64
0	232
0	31
0	12
0	15
0	48
0	1
0	3
1	203
0	30
0	40
656	1153
1	26
0	1153
40	80
0	0
0	80
0	330
0	249
7	303
1	66
0	244
0	296
4	296
1	230
0	215
0	95
0	198
0	140
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
29	3
0	3
0	0
0	0
0	0
4	0
0	0
0	490
0	3245
8	4183
2	2
0	101
1	4349
1	4186
0	175
0	4349
335	40
0	39
0	36
0	0
4	284
0	257
0	43
0	133
1	79
1	1
54	64
0	63
0	21
0	16
0	0
88	673
24	0
0	32
0	284
2	18
0	39
0	530
0	0
0	498
3	1118
0	360
0	242
3	373
0	184
0	1015
0	1083
0	664
0	75
1	94
0	484
0	1098
0	968
5	1
0	1
0	1
715	1307
2	1021
4	24
15	19
0	1
1	1254
5	115
3	48
0	15
0	7
14	21
1	21
0	15
2	12
3	7
5	13
0	13
0	16
38	304
2	18
20	278
0	0
74	79
0	63
0	61
0	64
0	7
0	38
0	1362
0	236
0	450
0	349
0	112
0	100
0	1
0	0
1	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	61
0	34
1	100
15	212
1	54
0	86
0	21
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	2
0	62
3	78
0	46
1	63
0	63
0	1
0	2
0	62
0	63
0	62
0	0
0	0
0	107
23	51
0	5
139	240
0	4
1	8
0	3
0	7
0	139
1	12
5	6
4	15
1	15
0	15
3	75
0	40
0	39
0	39
0	29
0	9
0	64
1	14
0	139
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	242
5	32
3	138
5	220
5	203
0	41
0	94
0	237
0	258
0	1483
1	473
2	2247
946	3110
0	33
0	33
0	5
0	0
0	35
0	35
0	19
0	1
0	816
0	107
0	80
0	224
0	170
0	263
0	93
0	932
0	961
0	908
0	237
0	266
1	268
0	221
0	242
1	242
0	42
1	488
1	515
0	607
0	1519
0	1556
0	2812
0	4675
0	3382
0	4182
4	37
0	16024
0	5103
0	8175
2	1725
0	2134
3	901
0	3968
0	33360
0	33590
0	20204
0	2587
0	3475
80	162
0	100
1	71
1	161
0	789
0	1011
0	378
0	353
0	174
0	239
0	229
0	21
395	713
5	676
1	662
6	70
0	122
0	17
2	174
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	59
3	230
0	193
0	220
0	17
0	21
0	23
0	22
0	23
0	23
3	20
0	19
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	22
0	40
0	39
0	27
2	6
0	4
0	3
0	2
0	0
0	1682
0	4417
0	4313
0	3910
3	360
2	85
0	397
1	157
6	723
0	391
0	596
1	209
0	3993
1	4359
1	321
875	323
17	323
0	149
3	966
2	72
15	970
0	968
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
232	164
2	160
0	98
0	335
4	615
1	616
11	612
0	90
1	4
4	9
13	8472
1	8723
0	5217
4	1348
0	1420
2	827
2	1729
4	1003
0	764
1	18
1	16
0	15
0	5
0	2
0	3
0	5
0	2
0	1
0	6
0	0
0	0
0	0
2	840
0	180
0	112
6	1
1	555
0	841
0	862
354	1011
0	999
1	78
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	902
0	799
1	634
1	501
4	3
1	130
0	109
0	403
0	301
0	334
0	294
0	45
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
26	4660
1	829
53	4661
8	197
0	273
0	156
0	235
1	286
0	672
1	341
0	346
2	447
0	279
0	359
17	186
0	108
5	700
13	243
0	389
0	397
1	663
7	83
5	51
0	294
0	311
118	81
0	81
0	39
78	91
0	41
0	41
0	38
0	87
0	444
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	12
0	12
0	12
1	21
0	36
0	32
0	18
0	6
0	8
0	23
0	4
0	11
0	16
0	202
2	222
0	43
0	129
1	204
0	1352
0	1320
0	140
0	121
0	141
0	457
0	421
0	210
0	6
0	6
0	4
0	6
0	6
46	819
0	44
0	53
0	24
0	521
0	14
0	38
0	834
0	9
0	60
0	819
0	594
0	83
0	92
1	532
0	575
1	535
0	184
0	365
3	234
11	321
1	220
3	154
0	67
3	229
0	191
5	408
827	1113
1	1097
1	903
0	5
0	5
0	3
0	1
0	2
0	1
0	3
0	2
0	2
0	0
0	4
0	78
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
45	825
0	327
0	28
0	469
0	22
0	390
0	2
5	174
274	449
11	449
0	106
2	241
0	1
0	0
0	0
0	126
0	0
0	0
0	0
0	1
15	1946
14	1962
12	629
1	502
2	198
12	574
15	531
10	227
15	163
2	260
0	458
0	225
1449	0
0	532
2	535
0	64
0	103
0	471
0	580
1	57
1	70
0	451
0	91
0	61
0	926
0	413
0	220
0	65
0	90
0	44
0	43
0	397
0	902
11	687
0	869
0	429
0	903
0	79
0	1
0	26
0	0
1	28
0	27
0	27
0	26
0	108
0	106
0	176
0	255
2	505
0	841
0	1438
12	905
0	326
0	242
0	128
0	48
0	131
0	260
0	298
0	424
0	0
0	0
0	28
0	122
0	19
4	35
0	30
196	216
0	41
0	105
3	133
59	225
0	121
2	47
2	37
4	60
0	42
4	40
0	89
1	39
0	167
0	120
3	75
0	142
1	130
0	0
0	0
0	62
0	160
0	40
3	5
0	17
0	556
0	103
0	83
2	282
1	66
6	81
425	1118
3	15
23	732
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	44
0	412
4	49
0	470
41	539
3	279
0	217
0	436
3	206
3	27
0	0
2	443
0	1166
0	306
0	1163
1	700
0	295
22	1088
0	135
1	135
0	6
9	136
0	135
0	0
8	459
0	445
4	418
11	418
0	140
2	167
14	437
8	317
0	68
0	326
0	332
0	227
0	250
0	195
0	141
0	47
0	49
0	50
0	9
0	3
0	450
0	0
0	0
0	0
0	0
0	0
2	219
0	110
9	44
0	219
1	3
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	10
34	1320
0	360
0	1267
0	1151
0	1100
0	743
0	514
0	106
0	106
1	71
0	50
1	349
0	28
0	263
0	228
0	225
0	213
0	141
0	2
0	447
0	355
463	729
4	473
0	282
2	190
0	2203
0	1974
0	236
0	89
0	4
380	277
3	262
1	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
5	301
0	174
0	167
0	134
0	124
1	40
2	10
0	3
0	7
0	3
4	1
0	3
0	7
0	5
0	4
0	7
0	1
0	104
3	20
1	60
1	90
0	56
2	0
0	218
0	246
0	218
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	205
2	51
21	88
0	183
7	38
1	62
0	40
0	0
0	0
5	16
0	7
0	7
0	0
0	3
0	3
0	20
0	20
0	23
0	537
1	243
1	233
0	244
5	547
0	140
8	166
3	67
1	45
6	10
3	218
2	214
0	446
1	425
3	598
30	1223
0	168
0	1234
0	114
0	444
30	445
16	174
35	489
62	534
24	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	4
0	14
1	5
0	23
0	186
0	177
26	3727
30	3727
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	1
0	0
0	0
0	10
1	10
0	12
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	26
0	299
0	133
0	177
0	77
0	114
0	92
1562	1253
20	573
6	0
0	0
0	3
0	12
0	18
0	18
0	11
0	4
0	3
0	4
0	35
0	41
1	42
0	62
0	0
2	0
0	0
1	2
0	0
0	1
0	19
0	2
0	0
0	21
7	29
0	0
0	0
0	0
1	3
0	1832
0	1818
0	162
0	36
1	0
1	51
4	67
0	310
0	521
0	541
20	367
7	1837
0	3
0	0
0	0
0	2
0	59
0	60
0	58
0	56
0	333
0	438
0	24
0	422
1	12
7	28
0	19
0	13
0	28
0	100
0	1658
0	438
0	41
0	50
2	127
2	242
0	170
0	80
0	142
13	497
0	56
1194	678
232	157
2	157
0	25
0	66
0	373
3	5
0	9
0	495
7	679
1	11
0	53
4	10
1	11
0	341
3	37
0	29
1	613
0	82
0	32
236	623
9	1987
10	1961
2	191
1	241
0	244
3	244
132	12432
3014	12507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	36
0	0
0	0
0	0
0	0
0	2
3	5
0	0
0	3
0	2
0	2
0	3
1	0
1	3
0	5
2	7
0	3
0	7
1	0
0	7
0	7
7	0
17	7
1	1
0	3
0	1
0	3
0	3
0	5
0	3
0	3
0	6
0	14
0	2
0	4
0	1
0	14
0	3
1	2
0	7
0	8
0	6
1	1
0	6
0	31
0	4
208	274
4	49
2	214
1	63
0	66
6	43
0	32
3	66
0	45
2	42
0	12496
0	7234
0	6055
0	3
0	5807
0	10309
0	5
0	5930
0	6453
0	14362
0	7725
0	8475
0	7304
0	9583
0	0
0	0
0	170
1	65
0	141
0	1011
0	0
2	428
0	205
0	253
0	289
0	291
0	46
4	1102
0	20805
1	21793
112	19720
0	4181
10	9867
745	25741
1	24252
63	24249
0	57
2	22345
0	1082
0	211
2	975
0	224
4	829
1	1339
0	101
0	1279
0	129
0	8
19	43
148	51
0	91
0	23
0	346
101	1402
0	0
0	271
0	164
0	2060
1	1842
1	126
0	1399
23	2342
5	715
1	21
0	21
0	13
0	13
0	11
0	10
0	0
5	190
0	178
0	33
0	25
0	32
0	62
0	31
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	33
343	48
0	24
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	0
0	0
18	997
6	639
0	369
28	687
0	69
0	0
0	0
0	0
0	0
0	0
0	326
0	132
0	0
0	0
26	834
0	1321
0	1296
0	911
0	0
0	0
0	0
0	0
0	0
0	0
2687	1073
0	281
1	263
0	529
0	700
0	874
0	605
0	763
0	354
0	843
0	27
0	25
0	315
0	737
0	810
0	693
0	731
0	289
0	685
0	834
0	522
0	763
0	425
0	196
7	415
0	764
0	834
34	904
0	87
0	885
2	834
0	786
0	0
0	0
0	0
0	18
0	12
0	18
0	2
0	1
0	2
0	1
0	1
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	21
0	21
0	22
0	15
0	1
2	4
0	0
0	1
0	17
0	18
0	17
1	1
0	0
0	0
0	0
1	1
0	2
0	18
0	1
0	3
0	18
0	17
0	0
0	3
0	0
0	3
1	5
0	3
0	2
0	0
0	8
0	0
0	0
0	5
0	5
0	1
0	0
0	19
0	13
0	0
0	0
0	0
0	0
0	0
9	1639
1	1632
0	915
1	768
2	0
0	117
1	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1998
0	1048
1	865
0	172
0	418
0	70
0	1574
1	1621
0	1548
0	688
0	427
0	559
0	516
1	38
0	55
0	162
0	205
0	1087
0	566
0	245
0	424
0	383
1	253
0	94
0	286
0	122
0	139
0	88
0	38
16	5
0	7
0	4
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
1	55
0	54
0	7
0	55
0	20
0	1
2	8
0	3
0	10
0	10
0	12
0	28
1	52
1	14
0	16
0	27
0	22
0	47
0	0
0	0
0	0
0	0
0	0
0	0
10	373
0	373
1	125
4	128
0	65
591	1857
0	1380
1	1683
2	570
0	680
2	1828
3	548
0	1147
6	6
0	6
0	21
4	35
88	252
1	248
1	133
0	67
1	60
0	50
0	41
0	31
1	20
0	20
14	1
0	0
0	1
0	1
0	0
0	0
2	0
5	3
0	589
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	484
0	113
0	353
1	28
0	36
6	431
0	463
1	13
0	42
1	46
0	19
0	48
0	336
0	484
0	221
1	384
0	179
1	0
0	351
0	40
0	0
2	1
4664	4020
3	2413
1	975
0	341
2	200
0	1187
0	918
0	377
0	363
1	377
298	420
1	40
0	204
0	382
0	76
0	319
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
15	660
0	1455
0	1449
0	1450
0	1354
0	130
1	433
0	1281
1	1297
0	58
0	252
0	151
2	40
1	194
0	269
11	224
0	121
0	268
0	206
0	201
0	440
0	23
0	184
0	80
0	157
0	1443
0	1409
1	64
0	70
0	70
0	50
564	168
1	159
91	416
1	273
2	263
0	73
0	116
0	139
0	37
3	26
715	199
3	199
4	0
0	1
0	1
0	0
0	0
1761	799
4	331
4	448
34	153
266	274
0	121
354	778
0	363
0	195
0	50
0	101
0	226
0	73
0	59
0	76
5	24
0	783
759	1264
0	291
4	96
0	126
3	194
0	79
1	209
0	110
0	130
0	108
20	992
1	51
0	897
0	147
0	187
0	169
0	253
0	179
1	0
0	0
0	157
0	187
9	188
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	461
0	462
14	316
0	52
0	118
0	114
0	35
0	51
0	66
0	65
0	47
0	60
0	30
0	46
0	26
0	4
0	16
1	17
0	13
0	10
0	5
0	90
0	103
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
978	1
0	635
7	463
0	293
0	366
0	454
2	6
6	559
1	1116
77	1116
0	127
1	65
0	52
0	20
0	61
3	25
0	22
0	22
763	168
0	162
0	0
0	0
0	0
0	0
0	0
0	0
385	274
1	70
0	83
0	37
0	61
2	87
0	62
0	43
0	83
98	1
0	1
0	1256
0	1229
0	148
1	27
1	5
0	47
0	32
9	119
0	36
0	624
0	174
0	252
0	247
0	337
0	429
0	540
0	479
0	393
0	311
0	457
0	386
0	314
0	13
1	2414
4	2379
5	2414
0	22
0	0
2962	455
0	33
0	81
4	242
0	92
81	88
0	88
0	2
0	8
12	20
