UniqueCount	AmbigCount
0	170
0	86
0	53
0	152
0	97
0	2456
0	1313
0	1627
0	1181
0	1147
0	448
332	448
0	92
1	426
0	439
4	402
0	330
0	36
0	48
0	46
1	26
1294	2795
0	2412
0	473
2	1250
3	838
1	407
0	434
0	762
0	1023
0	1618
0	2049
0	527
0	460
0	220
0	194
0	3
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	5
0	2
0	5
0	1
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
75	490
1	130
0	32
0	392
0	109
0	132
0	27
0	30
2	7
0	12
0	14
0	81
0	35
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	969
0	71
0	0
0	0
0	0
0	0
0	0
0	0
409	860
0	153
0	305
0	258
0	60
0	336
3	221
0	44
0	188
0	267
0	268
1	118
0	190
0	178
0	221
1	72
0	103
1	69
0	39
0	6
0	6
0	0
0	5
0	17
0	17
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	3
0	3
0	3
0	90
1	147
3	184
0	1767
4	1757
0	623
0	274
3	192
0	1605
7	1593
2	55
0	196
0	1619
0	1756
558	72
0	167
0	338
0	276
0	356
0	336
0	378
1	399
0	306
0	79
0	40
0	116
3	19
0	55
3	0
9	140
8	183
0	142
0	3884
0	190
1	2389
0	3866
0	2583
0	2152
0	2125
0	229
0	2084
0	1416
0	3163
0	0
0	659
0	737
0	721
0	648
0	444
1	349
5	120
0	261
0	352
0	607
0	658
0	11
1	27
8	88
0	9
0	45
1	89
0	72
0	436
0	94
0	30
0	117
0	165
0	72
0	31
2	151
24	2436
0	2460
0	1743
2	217
1	360
1	263
0	831
1	156
0	46
5	1916
0	55
3	1396
0	119
1	143
1	53
1	940
0	2455
0	2165
0	1
0	1
0	0
0	0
2	4275
0	2385
0	4130
0	4489
0	961
1	415
1	1296
0	1542
0	288
0	273
0	76
0	4285
0	4156
36	95
1	4
1	25
2	74
0	72
2	309
819	1338
0	91
0	168
2	91
0	143
1	68
1	70
0	727
1	152
0	120
0	143
0	200
0	161
0	201
0	9
0	0
4	6
0	5
1	33
4	160
0	121
0	91
0	37
0	21
2	31
0	13
0	10
0	8
2420	2132
1	712
2	1420
0	118
0	115
0	254
0	122
0	0
0	0
0	0
0	0
48	2011
0	1966
0	1966
0	173
1	1008
1	457
0	571
0	468
0	415
0	409
0	468
0	409
0	286
2	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	633
23	652
1	647
3	6
0	0
0	6
0	0
0	6
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	737
0	460
0	460
0	599
0	600
0	324
0	4
0	244
0	56
1	24
0	35
0	215
3	7
0	22
0	29
0	30
0	18
0	23
0	32
2	18
5	16
0	67
2	52
4	37
2	33
0	181
4	94
0	2
0	14
0	467
0	180
0	43
0	0
0	22
0	4
0	38
0	117
0	30
0	60
0	468
0	91
0	42
1747	8306
1	7803
23	8339
0	5129
3	882
2	91
0	286
6	710
1	700
1	151
0	68
0	487
0	33
0	49
1	32
0	17
0	3
0	0
0	0
0	0
85	1182
0	0
0	131
0	1047
1	1019
0	103
1	172
0	166
4	834
12	2021
0	1179
2	113
1	179
0	133
0	79
2	105
0	234
0	705
1	873
0	797
0	247
0	331
0	285
0	193
13	14
0	1322
2	832
0	189
0	843
1	40
0	428
3	151
1	1253
0	1355
0	31
1	47
0	47
0	446
1	390
4	40
1	384
339	466
0	66
0	48
0	0
0	0
0	0
0	0
0	0
1	619
187	716
0	675
0	184
0	1
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13540
2	8465
0	1722
3	2745
0	4897
1	4186
0	5387
10	405
9	1446
4	1584
0	1568
2	1568
0	1450
0	1375
23	1363
0	1244
0	899
2	482
0	13259
836	2
0	1
0	1
0	1
0	0
0	0
1	294
0	170
0	326
0	317
3	312
0	321
0	1549
0	1409
0	1515
0	799
4	737
1	111
0	715
0	93
3	108
1	71
0	301
2	7
0	671
0	550
1	575
0	71
0	55
1	260
0	125
0	1416
198	0
0	1608
10	1757
0	676
0	1695
0	1595
0	49
1	94
0	28
2	90
0	68
0	28
0	55
1	31
5	1013
0	127
15	930
9	995
8	139
275	628
1	24
0	151
0	4
0	16
0	8
0	7
0	11
0	13
0	17
0	0
0	151
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	86
0	11
0	6
0	50
17	116
0	8
0	12
0	99
0	11
0	68
0	11
0	15
0	19
1	10
0	10
0	14
0	107
0	10
0	13
0	0
1	18
0	25
0	46
0	8
0	4
2	0
1	0
1	5666
0	5845
0	938
0	1208
0	95
0	531
0	1603
1	363
0	348
0	1
1	389
3	1549
2	2172
7	455
472	1741
0	120
0	118
0	83
3	1499
0	265
0	68
4	1
1	2
0	2
0	2
0	1
0	7
0	4
0	4
0	0
0	0
1	0
0	0
0	1
32	7
7	446
2	0
1	420
2	445
2	285
0	104
0	0
0	338
0	271
140	530
2	529
9	260
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	823
0	252
0	259
3	485
0	487
0	1055
0	839
0	1016
3	252
0	203
0	119
0	233
0	233
0	35
0	45
0	321
0	177
4	146
0	25
0	34
0	17
0	65
0	9
1	43
0	39
0	52
0	193
0	90
0	66
1	86
0	25
0	87
1	53
0	51
0	321
2	0
0	0
42	0
0	653
689	708
0	694
0	53
1	71
0	85
0	67
0	52
0	657
0	105
0	95
3	37
2	44
0	96
5	1349
0	1224
1	1098
0	601
0	576
0	445
13	139
0	144
0	0
35	378
0	329
0	358
1	56
0	38
0	39
1	21
0	17
0	11
0	8
0	6
0	319
220	158
0	26
0	158
0	16
0	9
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	390
0	722
0	365
2	1347
0	1194
1	1062
9	1180
3	808
0	513
2	935
0	496
0	325
0	301
1	297
1	299
23	47
1	42
8	0
0	20
0	168
0	6
0	18
0	31
0	231
0	231
0	43
1	164
0	256
1	19
0	37
0	199
0	54
1	31
1	67
0	30
0	33
0	74
2	0
2	36
0	227
0	261
0	238
0	228
0	217
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	1
0	5
1	22
0	54
1	180
42	286
3	25
0	43
8	52
4	83
0	0
1	40
1	28
1	175
1	177
40	37
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	156
0	269
2	443
0	122
0	388
0	249
0	117
1	221
0	90
1	382
0	156
0	95
0	39
0	127
0	142
2	60
1	42
0	224
0	920
17	114
0	55
0	83
0	46
13	19
3	7
3	919
0	13
261	3754
1	120
0	1058
0	3644
1	501
4	708
0	331
0	506
0	169
0	600
0	485
0	334
0	94
0	872
0	507
1	627
0	1634
0	361
0	545
7	849
1	781
0	241
2	598
1	630
63	2755
15	3697
0	3626
6	1447
0	13
1	361
0	99
0	201
0	243
0	94
0	188
6	134
3	242
1	23
5277	502
0	502
124	598
0	533
0	172
0	100
0	107
1	96
0	61
0	54
0	21
0	43
1	59
0	34
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	23
1	237
0	3
0	238
189	1027
0	1031
20	480
0	968
0	1016
0	407
8	160
6	310
0	0
0	0
0	0
0	95
9	1064
0	2204
0	2160
0	160
0	56
2	146
0	162
0	20
0	102
0	19
1	88
1	84
2	2161
0	544
0	553
0	548
0	556
0	44
0	122
0	38
0	1
1	122
0	38
1	152
0	27
0	48
0	534
5	534
0	218
0	547
0	43
0	299
0	111
0	168
0	147
0	104
0	108
0	71
0	40
0	86
0	546
11	1
84	2168
0	2157
4	262
0	493
2	2056
7	5
1	4
0	135
0	53
0	90
0	90
0	34
0	31
25	285
0	75
6	269
0	132
0	81
0	76
0	10
224	646
7	511
0	107
127	1232
0	416
0	13
0	466
0	445
2	1134
0	957
0	90
0	128
12	462
0	337
1	122
0	0
15	1
0	1
0	119
1	118
0	117
0	77
0	36
0	19
0	17
0	20
1	20
0	20
0	19
0	10
0	7
0	5
0	4
0	1
0	0
0	2
0	0
0	0
0	118
19	413
0	49
0	167
0	4
1	95
0	48
0	43
0	37
1	34
0	29
0	25
1	833
1	233
11	826
0	318
1	334
0	438
1	787
0	613
1	76
0	38
1	783
0	63
0	72
11	50
2	38
2	62
2	59
0	125
0	210
0	58
3	95
34	267
0	255
0	1
0	26
0	21
2	22
0	16
0	172
5	18622
0	2297
3	2094
0	18691
9	17260
12	5539
0	13551
0	4938
6	1861
0	10800
3	3017
0	8938
0	5329
12	4668
0	4600
6	1341
0	1274
3	1266
4	11045
0	2878
0	1039
1	2775
1	1215
1	886
3	186
0	10410
1	9921
0	0
0	0
0	0
0	0
0	333
0	333
0	16
1	15
0	23
1	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	835
7	771
0	510
0	233
2	100
0	6
0	0
0	802
0	525
0	487
663	525
4	68
0	100
0	80
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	63
0	69
2	62
0	602
8	767
13	496
1	197
1	198
1	234
0	186
1	167
0	0
2	27
0	27
0	0
0	24
2	24
2	0
0	0
0	0
0	680
0	435
0	434
0	436
2	512
0	649
0	416
0	338
0	400
0	175
0	244
0	434
24	5006
34	3542
0	4981
4	762
0	1518
0	450
0	1590
5	1246
0	613
0	437
0	425
0	0
0	4981
0	0
0	2
0	0
0	0
3	8
0	0
0	0
0	0
0	2
1	0
0	174
0	199
6	196
1	4
0	196
0	196
0	189
0	491
0	2
4	1
0	21
0	469
14	149
1	12
0	14
11	29
0	36
7	33
0	28
0	15
0	40
4	282
0	48
0	140
1	34
1	261
1	29
3	42
0	133
1	116
0	58
0	67
0	32
0	29
0	1
0	2
0	9
0	15
0	1
0	0
0	104
0	39
0	237
0	301
4	454
0	7
1	235
0	452
0	104
0	261
0	160
0	105
1	24
0	2
0	224
7	21
0	663
0	439
0	0
0	13
0	11
0	4
0	131
0	210
1	31
0	10
0	3
0	1
0	12
0	16
0	10
4	66
0	7
0	7
0	1
0	28
0	477
0	0
0	0
1	0
0	0
0	0
0	0
562	4775
3	3717
14	1427
0	2
0	0
0	0
0	0
0	0
0	0
267	251
0	173
0	278
0	251
0	53
0	195
1	164
0	137
0	18
0	101
0	0
0	24
0	84
0	28
615	134
0	134
0	4247
0	5100
0	4157
10	4391
1	4227
0	2937
0	1272
0	2754
0	1678
1	1746
0	903
1	1109
9	165
0	101
6	161
0	0
0	0
0	0
0	0
2	0
0	177
0	461
2	26
1	286
140	481
0	96
1	79
0	19
3	78
1	129
0	839
4	53
1	49
0	753
0	726
5	716
1	744
2	118
3	51
0	132
3	186
2	2771
0	2778
0	2763
1	288
0	1327
4	653
0	761
6	575
0	648
2	458
0	357
0	456
0	403
0	320
9	202
2	261
0	253
0	331
0	323
1	316
0	243
0	216
0	220
0	209
2	133
0	171
0	656
1	661
3	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	458
0	3408
0	2868
0	2744
0	3408
0	2868
0	2744
2	46
0	0
0	46
0	30
0	49
0	38
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	3
7	50
5	44
0	8
7	357
0	12
389	30
0	16
0	12
3	3
1	168
0	103
0	14
0	15
1	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
25	95
1	350
0	164
8	338
1	296
0	319
0	22
2	45
202	346
0	292
1	151
4	24
0	30
0	23
0	43
0	20
0	44
1	30
0	26
0	19
3	18
0	15
0	18
0	1
0	74
13	0
0	2
0	84
16	63
118	131
0	17
1	97
6	1675
0	1599
2	1596
5	828
0	115
0	105
0	1589
0	4
0	70
0	48
0	89
0	50
0	79
0	0
0	0
0	0
0	0
0	0
0	0
627	3737
0	2489
73	2844
0	3335
3	525
44	733
61	913
0	798
0	218
4	115
0	881
82	308
0	212
0	215
1	212
2	133
2	29
394	763
7	763
4	316
128	1099
2	1107
0	846
11	883
0	1094
0	907
0	432
0	251
1	135
0	140
0	137
0	0
0	6
0	6
0	0
0	0
0	0
55	0
0	0
0	0
32	942
96	1031
0	216
0	17
0	2
0	9
0	8
0	17
59	456
0	145
5	375
3	392
0	45
0	0
0	0
0	12
6	3
0	3
0	2
0	1
0	2
5	1
0	1
0	0
2	352
0	80
1	64
0	89
0	432
0	76
0	400
0	432
1	369
0	0
0	0
0	0
0	0
0	0
1	4
0	0
581	1065
2	894
3	103
0	250
0	82
0	105
0	0
0	16
1	112
0	34
0	38
0	13
0	93
0	304
0	38
0	8
0	13
0	39
0	0
0	1
2	278
0	24
0	27
532	948
2	29
0	948
101	187
0	8
0	187
0	249
0	179
6	229
0	37
0	176
0	228
4	237
0	168
0	167
1	87
0	156
0	121
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	175
0	1310
6	1670
4	2
0	53
0	1728
1	1669
1	63
0	1728
257	35
0	34
0	20
0	0
2	292
1	253
1	41
8	132
0	88
0	4
75	170
0	168
0	35
1	38
0	2
164	838
9	1
1	31
1	365
2	12
2	61
0	646
0	0
0	778
3	1436
3	490
0	284
3	567
0	273
0	1282
0	1371
0	905
1	135
0	115
0	704
0	1409
0	1314
2	2
0	2
0	2
378	639
3	489
1	11
5	11
1	0
0	610
2	64
3	30
0	9
0	6
9	37
1	36
0	32
2	22
1	12
6	6
0	6
0	9
35	146
1	14
4	124
0	0
1262	2059
0	1486
0	1366
14	1479
0	289
17	1166
0	1192
0	186
0	377
0	297
0	97
0	3832
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	81
1	52
0	144
24	362
5	81
0	164
0	29
0	296
3	13
0	10
0	2
0	4
0	1
0	1
0	1
0	0
0	1
70	0
0	31
3	39
0	27
2	30
0	32
0	1
0	2
0	33
0	33
0	33
0	42
0	1
0	161
22	91
0	7
170	290
0	5
0	19
0	8
0	7
1	146
0	14
2	18
1	34
0	27
2	43
2	95
0	36
0	33
0	30
0	26
0	9
0	65
0	14
0	146
0	41
0	17
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
4	57
3	194
4	319
1	276
1	65
0	145
0	338
0	361
0	1523
0	653
4	3020
980	3874
0	45
0	45
5	13
0	1
0	49
0	49
0	23
0	2
1	786
0	117
0	109
0	266
0	157
0	262
0	83
0	920
0	944
0	864
0	202
0	230
0	230
2	185
0	203
0	203
0	48
0	404
3	389
0	475
0	1314
0	1669
0	2711
0	4773
0	3209
0	4204
0	46
0	16843
0	4922
0	8133
1	1848
0	2483
4	986
0	4202
0	36020
0	36269
0	21377
0	2652
0	3660
40	213
0	128
0	87
0	212
0	1012
0	1293
0	456
0	433
0	189
0	305
0	288
0	29
239	405
5	353
0	340
1	41
1	72
1	28
1	96
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	172
10	711
0	577
1	656
0	52
0	140
0	149
0	147
0	145
0	149
8	116
0	111
0	1
0	5
0	3
0	9
0	5
0	5
0	5
0	3
0	0
0	147
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1357
0	3335
0	3292
0	2930
3	279
2	90
0	375
0	129
2	545
0	303
0	461
0	210
0	2997
1	3284
1	82
322	105
14	104
0	74
1	539
0	38
0	541
0	539
0	16
0	36
0	33
0	22
0	11
0	4
0	5
0	2
0	33
199	135
0	131
0	40
0	180
0	285
0	284
8	284
0	39
0	0
2	8
9	5424
0	5581
0	3068
0	943
0	989
1	643
6	1162
0	590
0	429
0	64
2	59
0	58
0	12
0	10
0	4
0	10
0	5
0	1
0	31
0	0
0	0
0	0
1	254
0	55
0	22
1	1
0	172
0	254
0	253
166	466
0	462
0	39
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	435
0	390
1	314
0	225
0	4
3	53
1	39
0	194
0	150
0	169
0	293
0	63
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
7	2521
1	482
54	2524
4	134
0	174
0	81
0	131
0	154
1	396
0	203
0	207
1	294
0	180
0	246
3	133
0	71
2	367
1	107
0	178
0	222
2	259
6	28
3	29
0	275
0	291
262	149
0	149
0	82
307	347
0	138
0	131
0	124
0	345
0	543
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	35
0	35
0	39
5	82
0	104
1	102
0	68
0	24
0	26
0	63
0	36
0	67
0	63
0	564
1	601
0	124
0	381
0	523
0	1309
0	1288
0	125
0	147
0	169
0	401
0	370
0	201
6	64
0	66
0	63
0	68
0	65
68	564
0	30
0	25
0	17
0	354
0	13
0	30
0	577
1	13
0	37
1	566
0	410
0	212
2	230
9	965
0	1023
0	928
0	332
1	578
1	389
6	489
4	350
1	239
0	119
2	318
0	263
5	317
551	763
0	749
0	627
0	115
0	112
0	47
0	4
0	11
0	19
1	22
0	24
0	41
1	15
0	109
0	46
0	10
0	9
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	9
54	791
1	294
0	45
0	455
0	12
1	366
0	6
3	122
214	302
1	302
0	82
0	167
0	28
0	6
0	0
0	105
0	11
0	9
0	3
0	31
11	1060
15	1071
9	364
0	312
0	109
7	288
2	277
11	124
6	90
13	131
0	236
0	129
717	0
0	353
0	344
0	55
0	76
0	325
0	381
0	66
0	60
1	299
0	85
0	51
0	658
0	280
0	151
0	78
0	88
0	50
0	48
0	267
0	644
8	461
0	598
0	273
0	645
0	76
1	3
2	91
0	1
1	92
0	93
0	92
0	91
0	139
1	139
0	228
0	305
2	570
0	893
0	1609
13	998
0	205
0	151
0	84
0	26
0	60
0	165
0	204
0	268
0	0
0	0
0	3
0	54
0	13
0	16
0	21
76	96
0	15
0	48
5	88
36	149
0	83
2	32
1	41
2	49
0	43
1	42
0	75
2	83
0	153
0	171
0	123
0	183
3	118
0	0
0	0
0	66
0	108
0	34
0	9
0	11
1	380
0	60
0	75
8	173
2	35
8	44
320	769
11	7
12	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	471
22	62
0	564
99	580
11	355
0	243
0	522
0	264
3	30
62	1
0	327
0	844
0	211
3	838
0	415
0	206
2	777
0	2617
57	2617
0	111
238	2618
0	2617
6	0
5	637
0	652
24	634
3	631
0	176
7	228
5	584
0	463
0	103
0	502
0	517
0	351
0	342
4	298
0	169
0	59
0	62
0	57
0	3
0	1
0	630
0	0
0	0
0	0
0	0
0	0
2	347
0	186
14	56
0	347
0	6
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	72
0	6
9	438
0	118
0	425
0	379
0	367
0	245
1	165
0	38
0	38
0	33
0	11
0	112
0	11
0	81
0	77
0	73
0	69
1	36
0	2
0	142
0	110
336	673
6	422
2	294
3	173
0	1511
0	1333
0	160
0	61
0	0
572	452
3	399
4	63
0	54
0	0
1	1
0	1
0	0
0	0
0	0
0	1
2	16
2	13
0	3
3	0
0	1
0	5
0	1
0	1
0	3
2	3
0	2
0	0
0	0
0	0
0	40
2	132
0	76
0	72
0	53
0	51
0	24
3	6
0	0
0	5
0	2
1	0
0	2
0	5
0	2
0	2
0	5
0	0
2	262
0	74
3	178
0	239
0	144
0	2
0	397
0	455
2	397
0	457
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1115	1268
6	403
66	566
15	1186
13	177
5	434
3	159
0	0
0	0
296	583
6	580
0	536
0	88
0	14
1	20
0	142
0	141
0	146
0	492
0	245
0	221
0	244
0	508
0	146
3	156
1	61
2	43
1	12
0	185
1	184
0	100
1	100
2	616
37	1420
0	147
0	1433
1	265
0	1105
52	1107
4	55
18	191
34	252
9	184
0	316
0	244
0	359
0	326
0	63
0	69
0	3
0	33
0	119
0	31
0	334
0	19
1	201
1	83
0	115
0	357
0	37
0	57
0	5
1	14
1	6
0	10
0	67
0	59
27	1080
2	1080
0	0
0	14
0	1
0	1
0	1
0	0
0	1
0	1
0	14
0	0
0	1
0	1
0	0
0	12
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	14
0	1
0	3
1	0
0	1
0	0
0	1
0	0
0	3
0	4
0	10
0	11
0	15
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	4
0	0
0	2
0	0
0	3
1	0
0	0
0	8
0	8
0	14
0	1
0	1
0	1
0	16
0	15
0	15
0	1
0	0
1	28
0	242
0	92
3	141
0	99
0	101
0	62
1273	1053
7	472
2	1
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	6
0	7
0	0
0	0
0	0
5	2
0	2
0	20
0	199
0	9
1	32
0	302
178	375
0	0
0	3
7	25
1	24
0	1360
0	1350
0	82
0	22
1	0
0	46
0	72
0	190
0	341
0	392
16	238
3	1351
1	1
0	0
0	0
0	121
0	1065
0	1166
2	1126
0	1109
0	167
0	205
0	14
0	177
0	7
3	23
0	5
0	6
0	19
0	59
0	735
0	205
0	26
1	43
0	85
12	157
0	106
0	42
0	119
2	294
0	33
850	423
357	239
1	239
0	22
0	34
0	244
0	3
0	6
0	320
3	451
0	9
0	36
1	7
0	6
0	246
1	23
0	23
0	226
0	21
0	11
53	189
2	1158
3	1137
0	198
5	236
0	236
2	236
68	6249
1868	6288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	3
0	2
0	22
3	0
0	17
0	44
1	1
9	9
0	6
0	9
1	1
0	12
0	35
0	37
0	12
0	2
0	42
0	57
0	18
0	36
0	18
0	59
1	23
2	5
0	54
0	55
0	33
0	6
0	28
0	15
0	0
16	13
0	1
0	11
0	3
0	1
0	1
0	1
1	1
0	1
0	1
0	8343
0	4425
0	3407
0	2
0	4448
0	6494
0	4
0	4522
0	3777
0	9841
0	4916
0	5371
0	4357
0	6727
1	0
0	0
0	205
0	87
0	145
0	1359
0	0
1	510
2	243
0	317
0	342
0	337
0	93
3	1429
0	24848
0	27518
73	24093
0	5887
7	13430
1373	32814
3	29508
41	29622
7	144
3	28408
0	1326
0	272
1	1166
0	322
3	981
1	1778
0	165
1	1698
0	188
0	15
10	69
234	84
0	150
0	33
0	294
52	1998
0	1
0	402
1	173
0	2849
2	2412
1	254
0	1995
27	3084
2	1022
0	16
0	16
0	14
0	12
0	8
0	6
0	0
1	123
0	110
0	15
0	13
0	15
0	19
0	22
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	26
190	48
0	34
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	11
0	11
18	1150
5	675
1	364
12	729
0	165
0	470
0	471
0	457
0	430
0	0
0	280
0	316
0	0
0	0
0	264
0	1314
0	1266
0	984
0	470
0	471
0	457
0	430
0	2
0	2
2304	910
0	264
0	226
0	420
0	628
0	813
0	532
0	725
0	297
0	777
0	38
0	36
0	301
0	703
0	732
0	642
0	687
0	253
0	628
0	753
0	473
0	675
0	407
0	145
8	391
0	724
0	752
51	2419
0	274
0	2363
1	2231
0	2098
0	0
0	0
0	0
1	232
0	150
0	233
0	1
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
1	10
0	2
1	2
0	0
0	1
0	15
0	15
0	15
51	276
0	0
0	150
0	34
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	757
0	756
1	471
0	393
1	0
0	60
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	296
1	252
0	55
0	133
0	25
0	450
0	459
0	440
0	199
0	124
0	163
0	149
0	13
0	12
0	34
0	51
0	297
1	144
0	78
0	123
0	111
0	80
0	39
0	89
0	47
0	39
0	18
0	9
9	1
0	4
1	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	258
0	151
0	151
1	150
4	150
0	154
0	15
0	157
0	54
0	2
1	18
0	8
0	21
0	24
2	33
0	81
0	143
9	31
0	46
0	95
0	83
0	128
0	0
0	7
0	6
0	1
0	3
0	9
7	94
0	95
0	25
0	28
0	13
304	1188
0	862
3	1072
3	369
2	444
2	1159
0	333
0	740
69	114
1	114
4	66
0	108
214	631
2	598
0	416
0	203
0	218
0	172
0	160
2	118
5	69
1	69
26	0
0	0
59	3840
5	3840
0	129
0	0
0	0
4	2
0	362
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	283
0	61
0	205
1	26
0	24
3	248
0	263
0	6
0	41
1	36
2	24
0	30
0	180
1	283
0	115
0	240
0	113
0	0
1	199
0	24
0	0
2	0
2802	2510
0	1633
0	657
0	221
1	168
0	744
0	419
0	276
0	246
1	276
721	693
1	112
3	448
0	602
6	159
0	453
0	0
0	5
0	5
0	4
0	3
0	3
0	4
0	4
0	0
16	437
0	927
0	915
0	915
0	857
0	103
2	282
0	773
1	797
0	32
0	169
0	102
0	34
0	113
0	156
3	140
0	74
0	167
3	120
1	128
0	299
3	24
0	117
0	51
0	103
0	914
0	878
0	22
0	21
0	22
0	14
689	179
0	176
61	292
0	196
2	183
0	42
0	76
0	91
2	31
2	17
1494	700
1	700
11	0
0	0
17	0
0	6
0	3
1157	543
0	175
1	308
22	150
258	220
0	70
204	396
0	179
0	96
0	15
0	58
0	117
0	35
0	41
0	41
3	21
0	398
1605	2111
0	579
1	271
0	291
0	393
0	206
0	393
1	235
0	226
1	175
12	1554
0	77
1	1421
0	309
2	276
0	254
0	388
0	215
1	0
0	1
0	187
0	79
0	79
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	529
0	535
12	329
1	54
0	174
0	160
0	60
0	90
0	114
1	98
0	78
0	99
0	54
0	86
0	56
0	16
0	22
1	26
0	16
0	14
0	5
0	133
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
0	763
1	460
0	441
3	413
0	515
0	4
2	622
0	688
42	688
1	76
1	37
0	32
1	19
0	53
0	27
0	21
1	21
946	195
1	191
0	0
0	0
0	0
0	0
0	0
0	0
445	326
4	89
0	111
3	29
0	77
3	101
3	53
1	43
0	111
8	1
0	1
0	1013
0	992
0	97
0	15
0	5
0	28
0	23
10	86
0	24
0	1139
0	292
0	464
0	502
0	598
0	752
0	969
0	820
0	728
0	602
0	794
0	701
0	537
0	12
0	1191
1	1176
5	1190
1	7
0	0
3282	458
0	32
0	71
0	211
0	140
57	82
0	82
0	4
