UniqueCount	AmbigCount
0	49
0	143
0	73
0	3115
0	1672
0	2098
0	1510
0	1484
0	583
310	407
0	88
0	390
0	394
1	357
0	294
0	19
0	42
0	42
0	21
1107	2485
0	2188
0	461
0	1069
5	670
0	331
0	359
0	650
0	833
0	1292
0	1674
0	401
0	397
0	204
0	177
0	1
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
93	441
1	97
0	40
0	314
0	141
0	181
1	20
0	56
2	10
0	6
1	11
0	117
0	45
0	29
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1005
0	89
0	0
0	0
0	0
0	0
0	0
0	0
361	790
0	136
1	246
0	225
0	63
0	297
5	205
0	34
0	187
0	250
0	255
0	116
0	189
0	152
0	211
2	84
3	116
0	69
0	49
0	3
0	3
0	0
0	3
0	18
0	18
0	19
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
18	4
1	4
0	0
0	64
1	99
0	125
0	1119
0	1109
0	394
0	186
0	130
0	1012
23	1000
7	42
0	114
0	1027
0	1109
564	67
0	182
0	335
0	293
0	349
0	328
0	381
0	404
0	326
0	96
0	45
0	139
1	21
7	69
6	1
17	142
28	168
0	137
1	3910
0	212
0	2350
0	3889
0	2575
0	2092
0	2076
0	241
0	2091
0	1402
0	3124
0	0
0	704
0	781
0	770
0	698
0	436
4	371
3	107
0	263
0	358
0	622
0	678
2	6
0	24
6	85
3	5
0	39
0	85
1	77
0	438
0	96
0	32
0	128
0	177
0	66
0	28
0	122
10	1966
2	1981
0	1411
7	168
13	295
2	216
0	660
2	137
0	46
12	1531
4	37
4	1141
0	89
0	114
0	50
1	774
0	1973
0	1740
0	1
0	0
0	0
0	0
1	5042
0	2800
0	4864
0	5284
0	1018
1	393
2	1558
0	1769
0	352
0	325
1	123
0	5058
0	4879
49	85
2	4
0	31
3	71
0	67
3	216
541	971
0	70
0	132
0	58
0	112
0	58
3	63
0	527
1	111
0	94
0	93
0	140
0	115
0	140
0	17
0	3
2	15
0	15
1	29
5	195
0	150
0	108
0	47
0	27
4	33
0	12
3	10
0	4
2148	1821
4	607
2	1214
0	113
0	115
0	245
0	122
0	0
0	0
0	0
0	0
38	2084
0	2045
2	2044
0	209
0	1045
0	453
0	620
0	518
0	467
0	461
0	520
0	462
0	322
3	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	767
20	800
0	795
1	4
0	0
0	4
0	0
0	4
0	3
1	2
0	0
0	0
0	0
0	0
0	0
2	1035
0	657
1	654
0	810
0	826
0	461
0	3
1	405
0	73
0	32
1	37
0	375
2	5
0	37
0	59
0	57
1	26
0	41
0	47
8	24
8	49
1	135
1	88
2	43
0	65
0	343
7	116
0	1
0	20
0	431
0	185
0	58
0	1
0	27
0	5
0	55
0	145
0	45
0	67
0	431
0	114
0	65
964	5166
1	4817
2	5126
4	3158
9	519
0	55
0	178
6	539
1	533
0	129
0	43
1	357
0	22
0	30
0	23
0	13
0	3
0	1
0	1
0	0
102	1280
0	0
0	180
0	1130
0	1096
0	126
2	153
0	143
5	709
8	1667
1	961
0	87
1	143
0	135
0	71
2	87
0	223
0	748
1	920
0	846
0	266
0	329
0	274
0	199
13	35
2	1403
5	893
0	176
0	896
4	49
1	454
1	178
0	1278
0	1412
0	19
0	28
0	20
0	255
0	215
0	23
0	212
186	261
0	57
0	24
0	1
0	0
0	1
0	0
0	1
0	508
164	588
0	543
0	156
0	0
0	2
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11450
0	7286
0	1502
1	2430
0	4239
2	3594
0	4704
8	354
11	1243
4	1357
1	1382
2	1369
0	1280
1	1227
32	1218
0	1136
1	804
0	368
0	11256
562	3
0	2
0	1
0	1
0	0
0	0
1	290
0	168
0	311
1	301
3	303
0	311
1	1485
0	1332
0	1440
0	761
3	707
1	100
0	684
0	78
2	99
4	72
0	318
3	8
0	666
0	554
0	563
0	82
1	50
0	242
0	118
0	1337
305	0
0	1687
6	1831
0	735
0	1770
0	1692
1	54
0	100
0	33
1	97
0	76
0	25
0	57
0	32
1	772
1	92
20	705
0	742
3	104
192	507
2	7
0	125
0	6
0	4
0	1
1	1
0	5
0	11
2	14
0	0
0	125
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	129
0	21
0	11
0	82
17	169
0	10
0	18
0	147
0	20
0	88
0	18
0	23
0	30
2	14
1	16
0	20
0	155
0	15
0	23
1	4
0	23
0	19
0	62
0	14
0	4
2	0
0	0
3	4881
0	5013
0	670
0	973
2	66
0	407
0	1280
1	284
0	276
0	0
5	308
1	1423
2	1809
9	395
369	1356
0	80
1	81
0	88
1	1168
0	204
0	60
3	4
1	5
0	4
0	3
0	2
2	22
0	15
0	13
0	0
0	4
0	3
1	1
0	0
56	22
9	467
1	0
0	447
3	466
1	346
0	79
3	0
0	387
0	333
125	656
1	655
14	320
0	0
0	0
13	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
65	1111
0	371
0	388
1	672
2	677
1	1350
0	1089
0	1280
3	377
0	316
0	158
0	308
0	310
0	36
0	46
0	325
0	178
2	154
0	31
0	36
0	24
0	73
0	18
1	46
0	33
0	54
0	185
0	94
0	52
0	81
3	24
0	84
0	54
0	49
0	325
0	0
0	0
57	0
0	598
599	646
0	634
0	46
0	59
0	94
0	70
0	55
0	600
0	106
1	98
4	29
1	40
0	98
7	1589
0	1459
0	1300
0	703
0	624
0	534
13	219
3	143
1	0
46	394
0	355
0	380
0	60
0	35
0	51
0	37
0	41
2	31
0	28
1	13
0	342
200	145
0	32
1	145
0	22
0	7
0	41
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	0
1	322
0	608
0	303
4	1684
0	1476
0	1332
12	1460
5	1014
0	630
0	1153
5	618
0	431
0	396
2	390
1	387
19	49
0	42
12	1
0	16
0	121
0	3
0	16
0	22
0	161
0	172
0	32
1	118
0	175
0	16
0	28
0	152
0	39
0	23
0	62
0	24
0	27
0	64
0	0
1	27
0	160
0	192
0	164
0	161
0	153
0	0
0	4
0	3
0	0
0	4
0	4
0	4
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	9
0	13
0	80
0	267
93	447
10	27
0	53
13	67
8	144
0	0
1	78
0	44
1	203
0	206
35	54
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	244
1	401
6	645
7	191
0	542
0	375
0	179
0	333
0	132
1	555
0	243
0	147
0	58
7	185
0	205
1	75
1	54
0	331
0	546
8	61
0	32
0	51
0	24
1	15
2	4
0	551
0	15
199	3041
0	102
1	815
0	2943
0	396
4	585
0	260
0	373
1	121
0	508
1	355
0	242
3	64
0	723
1	389
1	548
0	1405
0	312
4	473
7	747
0	668
0	201
7	528
0	550
50	2587
11	3383
0	3306
7	1341
1	5
1	335
0	102
0	167
2	210
1	96
0	204
2	128
1	239
0	36
4181	463
0	462
122	531
1	472
0	177
0	112
0	91
3	85
0	63
1	42
0	21
0	43
0	53
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	18
0	177
0	4
0	177
182	1012
0	1020
26	462
0	937
0	997
0	412
6	145
6	301
0	0
0	0
0	0
0	95
6	1076
1	2336
0	2282
0	166
0	53
2	126
0	166
2	16
0	95
0	14
0	89
0	84
1	2299
0	664
0	685
0	671
0	687
0	69
0	162
0	60
0	3
0	159
0	58
2	208
0	43
0	81
0	651
6	657
0	269
0	671
0	66
0	383
0	139
0	206
0	170
0	140
0	136
0	87
2	57
0	113
2	667
7	0
107	2393
0	2364
4	312
0	571
6	2260
23	22
2	19
0	142
0	64
0	109
3	101
0	31
0	37
30	261
3	72
3	244
1	106
0	65
1	58
2	10
104	313
16	248
3	70
123	1447
0	502
0	12
1	570
0	505
2	1318
0	1135
1	115
0	161
24	577
0	390
0	160
0	0
13	4
0	5
1	127
0	128
0	126
0	70
0	49
0	29
0	27
0	28
1	26
0	26
0	25
0	20
0	15
0	12
0	8
0	3
0	1
0	3
0	0
0	0
0	126
4	156
0	15
0	45
0	1
3	24
0	12
0	11
0	8
0	8
0	6
0	5
2	384
0	130
8	380
0	173
1	180
4	213
0	359
0	278
2	51
0	27
0	355
1	30
0	23
11	26
1	18
1	27
0	26
3	55
0	94
0	27
2	48
29	339
0	309
2	1
2	33
0	23
1	25
1	15
0	193
6	19073
0	2459
7	2071
1	19128
8	17748
27	5818
0	13765
0	4967
10	1835
2	10849
3	3147
0	9163
0	5492
26	4784
0	4730
7	1345
0	1292
3	1286
3	12383
0	3189
0	1188
1	3078
3	1463
0	1091
20	255
0	11643
2	11125
0	0
0	0
0	0
0	0
0	190
0	190
0	8
0	8
0	14
0	13
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
1	640
8	591
0	351
0	143
1	64
0	1
0	0
0	614
0	431
0	398
528	430
3	65
0	65
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	94
0	93
0	66
0	631
10	840
8	482
0	251
1	248
0	280
0	230
2	208
0	0
4	53
0	52
0	0
0	52
1	44
1	4
0	0
0	2
0	738
0	493
0	491
0	501
5	548
0	699
0	430
0	347
0	429
1	197
0	274
0	491
24	4478
35	3197
0	4446
3	722
0	1404
0	397
0	1387
6	1085
0	554
0	390
0	380
1	0
0	4446
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
1	1
2	203
0	252
5	246
3	3
0	246
0	247
0	246
0	531
1	0
8	0
0	29
2	521
24	159
2	12
0	23
38	28
0	43
3	34
0	21
0	14
1	70
6	312
0	69
0	154
4	40
4	275
3	30
3	38
0	151
1	127
0	69
0	74
0	54
0	35
0	6
0	5
0	5
0	7
0	0
0	0
0	74
0	24
0	185
0	262
5	387
2	9
0	194
0	390
0	82
0	210
0	116
0	75
2	11
0	3
0	203
4	22
0	625
0	430
0	0
0	7
0	5
0	10
0	135
0	218
0	20
0	12
0	3
1	2
0	20
0	24
0	13
1	68
0	6
0	13
2	1
0	19
0	459
0	2
0	2
0	0
0	1
0	1
0	1
807	5744
2	4407
15	1738
0	4
0	0
0	0
0	0
2	0
0	0
237	214
0	145
0	240
0	217
0	53
0	172
0	133
2	114
4	18
1	78
2	0
0	10
2	70
0	24
510	140
0	140
1	3007
0	3620
1	2953
3	3098
1	3041
0	2073
0	858
0	1943
0	1171
0	1280
0	672
2	847
16	262
0	157
7	257
0	0
0	0
0	1
0	0
4	0
0	162
0	462
1	20
1	270
118	476
1	79
3	79
0	15
0	88
1	121
0	907
2	70
1	76
0	823
0	762
3	753
0	777
3	125
8	53
0	115
1	174
0	2399
0	2402
0	2395
1	246
1	1172
7	553
1	679
14	516
0	607
2	443
0	333
0	437
0	396
0	289
3	193
3	245
0	242
0	334
1	321
1	315
0	241
0	215
0	212
0	202
3	132
0	165
0	493
1	497
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	591
0	2839
0	2415
0	2308
0	2839
0	2415
0	2308
4	72
0	0
0	52
0	33
0	53
0	45
0	0
0	0
0	0
0	0
0	0
0	16
0	9
0	11
2	9
0	9
0	1
5	404
0	7
26	3
0	1
0	2
0	1
1	134
0	84
0	16
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
30	117
0	397
0	203
0	386
0	342
0	367
0	28
3	50
214	432
0	357
1	191
4	26
0	36
0	23
1	59
0	23
0	53
2	23
0	19
0	24
1	27
0	18
0	24
0	2
0	91
12	0
0	4
1	70
18	46
106	111
0	11
0	87
10	2231
1	2139
2	2067
4	1111
1	164
1	119
4	2092
0	8
0	70
0	53
0	91
0	48
0	85
0	0
0	0
0	0
0	0
0	0
0	0
574	3654
0	2469
126	2764
0	3287
3	513
61	723
50	727
0	637
0	157
3	90
1	916
118	422
0	299
2	301
0	299
0	165
3	35
420	794
7	794
2	446
149	1302
3	1316
0	1032
16	1031
0	1300
0	1013
0	478
0	281
0	155
0	161
0	162
0	1
0	6
0	6
0	1
0	0
0	0
20	0
0	0
0	0
65	1076
97	1205
0	293
0	22
0	5
0	12
0	4
0	21
53	480
0	146
16	377
5	410
0	54
0	0
0	0
0	9
2	4
0	4
0	3
0	0
0	0
5	3
0	3
0	2
1	508
0	87
8	89
0	91
0	595
0	96
0	576
1	595
1	518
0	0
0	2
0	0
0	0
0	2
3	5
0	1
440	885
0	750
3	84
2	206
0	75
0	101
0	0
0	24
2	114
0	45
0	57
0	21
0	92
0	284
0	54
0	14
0	16
0	51
0	1
0	2
0	261
0	34
0	30
693	1126
0	27
0	1126
145	231
1	11
0	233
1	227
0	165
7	210
0	39
0	164
0	215
3	214
0	157
0	152
0	72
0	144
0	106
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	191
1	1333
7	1678
0	3
0	43
0	1750
0	1685
0	48
0	1750
218	30
0	30
0	16
0	0
5	397
0	340
1	50
3	190
2	108
0	1
61	129
2	128
0	15
0	17
0	4
117	631
8	0
0	17
1	243
2	10
0	50
0	497
0	0
0	733
1	1389
0	451
0	296
2	541
0	255
0	1228
0	1345
0	917
0	138
2	130
0	671
0	1361
0	1261
2	0
0	0
0	0
243	507
1	392
0	6
6	4
0	0
0	485
4	44
1	25
2	7
1	7
14	53
0	51
0	42
12	29
3	13
7	14
0	14
0	17
41	162
3	22
1	132
0	1
892	1391
0	1024
0	963
9	1047
0	211
12	816
0	1238
0	177
0	396
0	321
0	126
0	4037
0	3
0	1
0	6
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	96
1	66
0	175
23	385
2	80
0	152
2	40
0	310
1	18
0	12
0	4
0	6
0	1
0	0
0	1
1	1
0	0
73	0
0	16
1	18
0	11
2	13
0	16
0	1
1	2
0	17
0	18
0	17
0	31
2	1
0	63
15	35
0	7
69	135
0	5
1	3
0	0
0	3
1	72
0	6
1	7
3	15
0	13
0	22
0	44
0	14
0	12
0	12
1	16
0	7
0	35
0	5
0	72
0	31
0	6
0	1
0	10
0	6
0	8
0	0
0	7
0	7
0	9
0	10
0	9
0	7
0	9
0	9
0	9
0	9
0	8
0	0
0	9
0	10
0	251
7	44
5	145
9	240
0	202
0	42
0	111
0	251
0	265
0	1317
2	573
2	2626
887	3361
0	34
0	34
4	5
0	1
0	37
0	37
0	18
0	4
0	461
0	73
0	74
0	160
0	94
0	148
0	53
0	527
0	550
0	504
0	189
0	257
0	256
0	176
0	192
1	192
0	44
2	416
1	367
0	493
0	1095
0	1413
0	2361
0	4049
0	2769
0	3567
0	48
0	14021
0	4234
0	6960
2	1585
0	1951
6	785
0	3527
0	29832
0	30031
0	17835
0	2318
0	3099
54	257
0	154
0	106
1	255
0	767
0	972
0	329
0	304
0	136
0	215
0	208
0	27
180	307
2	274
0	266
2	32
1	48
0	25
2	84
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	2
0	183
4	698
0	570
0	628
1	63
0	58
0	63
0	62
0	60
0	63
4	51
0	51
0	0
0	2
0	1
0	5
0	3
0	3
0	4
0	1
3	0
0	62
1	11
0	10
0	7
0	1
0	1
0	1
0	1
0	0
1	1483
0	3543
0	3495
0	3070
4	311
3	82
0	369
0	145
5	518
1	304
1	514
0	248
0	3156
0	3480
0	74
349	90
13	90
1	67
0	481
0	27
2	483
0	481
0	23
0	45
0	38
0	19
0	17
0	7
0	12
1	7
0	38
153	103
0	95
0	39
0	182
0	298
1	295
4	295
0	45
0	0
1	6
7	5251
0	5398
0	2852
4	905
0	942
0	567
1	1077
0	567
0	401
0	27
1	28
0	27
0	4
0	9
0	2
0	7
0	6
0	3
0	10
0	0
0	0
0	0
0	210
0	48
0	20
1	0
0	131
0	210
0	209
162	482
0	480
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	474
0	423
5	341
0	260
0	1
5	65
0	48
0	218
0	168
0	182
0	414
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	2099
1	395
31	2102
5	88
0	123
0	55
0	110
0	140
0	356
1	171
0	192
1	255
0	163
0	195
7	98
0	48
2	335
9	99
0	172
0	185
0	213
3	22
9	23
0	377
0	391
235	117
2	117
0	59
135	139
0	59
0	57
0	53
1	137
0	567
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	47
0	47
0	46
5	100
0	138
1	132
0	82
0	32
0	32
3	86
0	36
0	68
0	55
0	490
1	505
0	92
0	324
1	444
0	1434
0	1400
0	142
0	140
0	160
0	460
0	421
0	227
31	186
0	192
0	189
0	195
2	189
42	443
0	21
0	35
0	10
0	296
0	9
0	17
0	450
0	7
0	31
2	446
0	331
0	212
3	226
1	754
0	800
1	736
1	216
2	422
2	263
3	372
0	250
2	166
0	65
0	259
0	233
4	273
523	742
0	729
0	601
0	90
0	87
0	40
0	7
1	10
0	18
0	22
0	23
0	35
0	10
0	87
0	32
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
44	664
1	239
0	39
1	388
0	17
2	320
0	2
10	130
184	305
3	306
0	94
1	166
0	42
0	2
0	1
0	119
0	22
0	21
0	6
0	42
13	1328
32	1342
12	444
1	370
1	132
21	361
12	342
13	167
15	125
10	200
0	287
0	154
823	0
0	377
0	382
1	52
0	88
0	347
0	520
0	68
1	56
1	337
0	91
0	55
0	872
0	381
1	172
0	87
0	113
0	51
0	52
0	293
0	852
11	636
0	803
0	298
0	849
0	78
1	5
1	135
0	2
1	134
0	134
0	132
0	132
0	139
0	137
0	213
0	260
6	501
0	850
0	1535
18	992
0	194
0	152
0	86
0	18
0	47
0	163
0	193
0	238
0	0
0	0
0	8
0	59
0	11
1	21
0	19
84	108
1	13
0	47
2	100
43	183
0	107
6	34
0	40
0	60
0	41
2	40
0	96
0	102
0	195
1	200
1	148
0	223
0	159
0	0
0	0
0	130
0	205
0	69
1	10
0	26
3	732
0	113
0	151
2	293
3	70
24	88
594	1360
10	13
18	919
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	364
32	40
0	433
130	471
13	271
0	174
0	406
0	191
3	20
25	0
0	353
0	990
1	247
8	982
0	479
0	222
6	919
0	901
24	901
0	43
68	904
0	901
9	0
11	820
0	828
40	804
13	800
0	223
4	297
13	754
1	606
0	130
0	674
0	660
0	468
0	435
6	373
0	234
0	74
0	85
0	70
0	8
0	3
0	805
0	0
0	0
0	0
0	0
0	0
1	408
0	208
12	58
0	408
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	66
0	2
7	278
0	94
0	273
0	240
0	235
0	172
0	117
0	16
1	16
0	12
0	3
0	92
0	5
0	63
0	54
0	51
0	48
0	31
0	0
0	104
0	92
367	736
3	449
1	315
6	190
0	892
0	794
0	103
0	34
0	0
699	561
6	495
7	64
0	66
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	6
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	31
1	116
0	65
0	67
0	40
0	40
0	28
0	6
0	2
0	5
0	1
2	1
0	1
2	12
0	6
0	4
0	13
0	1
0	203
0	60
4	134
0	180
0	111
0	0
0	297
0	339
2	298
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	577
1	187
28	263
2	550
5	84
1	195
2	60
0	0
0	0
198	464
11	460
0	427
0	61
0	28
1	29
0	234
0	220
0	223
0	566
0	232
0	215
0	232
2	573
0	151
8	169
0	73
12	57
6	23
1	233
1	226
0	91
0	93
5	491
40	1083
1	109
0	1093
0	268
0	1072
70	1074
1	79
40	263
54	316
23	232
0	417
1	303
1	481
0	438
0	106
0	121
0	11
0	72
0	205
0	69
0	445
0	27
1	310
1	132
0	186
0	473
0	75
0	73
0	3
1	12
2	5
0	13
0	82
0	75
19	954
0	954
0	0
0	27
0	4
0	6
0	4
0	2
0	4
0	4
0	27
0	0
0	3
0	3
0	0
0	26
0	2
0	3
0	4
0	0
0	2
0	4
0	4
0	4
0	6
0	27
0	4
0	9
0	0
0	3
0	0
0	4
0	1
0	9
0	9
0	23
0	25
0	27
0	4
0	4
0	1
0	0
0	4
0	5
0	7
0	17
0	3
0	5
0	1
0	2
0	0
1	0
0	17
1	17
0	27
0	3
0	4
0	4
0	12
0	12
0	12
0	0
0	0
0	30
0	226
0	76
0	163
0	60
0	104
0	55
1028	906
15	376
8	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	0
2	0
0	0
14	4
0	3
0	14
0	142
0	22
0	35
0	267
139	304
0	0
0	1
5	10
1	10
0	1146
0	1136
0	68
0	15
0	1
0	26
0	56
0	179
0	331
0	347
15	225
0	1145
0	1
0	0
1	0
0	121
0	1134
0	1220
2	1183
0	1172
0	163
0	192
0	19
0	156
0	10
1	22
0	7
0	5
0	22
0	44
0	679
1	192
0	28
0	38
1	83
9	158
2	132
0	40
0	128
6	337
2	24
840	473
365	240
0	240
0	22
0	36
0	297
0	4
0	11
0	368
12	512
4	7
0	38
1	14
0	15
0	299
0	32
0	32
0	286
0	29
0	11
48	242
6	1398
1	1378
0	291
6	362
0	362
3	362
78	8779
2853	8829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
1	7
0	5
0	22
1	0
1	17
0	51
0	3
16	13
1	9
0	9
1	4
0	12
0	40
0	31
0	14
0	5
0	49
0	67
0	20
0	43
0	20
0	68
0	25
2	7
0	64
0	60
0	33
1	8
0	26
0	15
0	2
7	12
0	2
0	9
0	2
0	6
1	4
0	4
0	6
0	6
0	5
0	9360
0	4902
0	3885
1	10
0	5117
0	7308
0	3
0	5204
0	4225
0	11083
0	5483
0	5929
0	4915
0	7536
0	0
0	0
0	230
0	101
0	169
0	1339
0	0
2	498
1	237
0	332
0	353
0	396
0	88
1	1420
0	29277
0	32707
206	28919
0	7145
16	16027
1484	39128
0	35121
36	35343
0	156
1	33561
0	1390
0	284
4	1202
0	321
17	1025
1	1857
0	189
1	1781
0	216
0	5
2	15
63	20
0	140
0	36
0	310
58	1839
0	0
2	368
0	177
0	2666
1	2310
0	255
0	1837
29	2907
1	934
0	10
0	10
0	8
0	7
0	4
0	3
0	0
3	129
0	121
0	25
0	20
0	20
0	42
1	22
1	0
0	3
0	2
0	0
0	3
0	0
0	0
0	17
195	29
0	18
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	591
0	4
0	4
15	1083
6	679
0	337
9	732
1	231
0	244
0	245
0	235
0	220
0	0
0	248
0	209
0	0
0	0
0	297
0	1132
0	1109
0	829
0	244
0	245
0	235
0	220
0	4
0	3
2371	908
0	272
0	231
0	405
0	786
0	972
0	662
0	881
0	344
0	976
0	37
0	32
0	375
0	864
0	912
0	790
0	843
0	328
0	780
0	919
0	610
0	847
0	523
0	193
17	492
0	879
0	918
76	3277
0	382
0	3166
0	2972
0	2829
0	0
0	0
0	0
1	167
0	131
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	20
0	7
0	0
4	1
0	0
0	0
0	16
0	17
0	16
14	94
0	0
0	49
0	12
0	93
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	418
0	418
0	256
0	224
0	0
0	41
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
0	347
0	303
0	52
0	132
0	23
0	508
0	535
0	499
0	232
0	143
0	196
0	172
1	16
0	25
0	50
0	78
0	352
0	181
0	87
0	152
0	138
1	94
1	38
0	106
0	46
0	54
0	28
0	18
5	1
0	2
1	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	185
0	185
2	185
14	192
0	188
0	22
1	190
0	55
0	5
1	24
0	7
0	24
0	29
1	41
0	76
1	178
11	42
0	57
0	98
1	85
0	165
0	0
0	15
0	12
1	3
0	3
0	19
2	97
0	97
0	26
1	35
0	17
353	1397
0	1011
2	1249
4	410
8	501
1	1361
5	374
0	855
64	127
0	127
1	45
1	82
205	548
3	531
0	346
0	185
0	177
0	141
0	120
3	104
7	70
0	71
31	1
0	0
66	3237
2	3237
0	115
0	0
0	0
3	4
1	389
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	213
0	57
0	157
0	22
0	16
0	186
0	200
0	5
0	20
1	23
0	16
1	23
0	148
0	211
0	89
0	164
0	92
0	0
1	155
0	19
0	0
0	1
2422	2158
1	1401
0	632
1	236
0	168
0	604
0	405
0	211
0	185
1	211
265	247
1	38
0	126
1	216
0	37
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	420
0	922
0	922
0	922
0	869
0	113
5	278
0	770
1	793
0	29
0	160
0	100
0	41
0	110
0	155
2	139
0	74
0	172
5	121
1	121
5	278
3	12
0	116
0	49
0	96
0	921
0	882
0	13
0	13
0	12
0	6
591	167
0	159
63	300
1	195
2	177
0	43
0	84
0	97
0	27
1	18
1096	507
2	507
6	4
0	0
31	0
0	0
0	1
1178	597
2	201
0	335
32	152
307	236
0	84
230	578
0	266
0	124
0	22
0	68
0	174
0	46
0	62
0	54
1	34
0	575
1354	1788
0	504
3	238
0	272
0	346
0	196
0	347
1	214
0	185
0	173
29	1305
0	68
0	1172
0	213
0	227
0	204
0	351
0	221
1	0
0	0
0	185
0	99
2	99
0	57
0	2
0	0
0	0
0	0
0	0
0	0
0	2
15	536
0	539
19	349
0	50
0	166
0	143
1	41
0	95
0	107
0	97
0	83
0	102
0	56
1	84
0	48
0	9
4	26
0	26
0	12
1	16
0	6
0	143
0	162
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	2
0	1112
6	716
0	617
6	629
3	787
1	12
4	904
0	677
29	677
0	68
1	56
0	35
2	20
0	50
5	15
0	13
0	12
890	180
0	178
0	0
0	0
0	0
0	0
0	0
0	0
432	352
7	112
0	93
0	33
0	80
5	122
0	74
0	66
0	93
6	0
0	0
0	913
0	898
0	111
1	23
0	0
0	31
0	24
14	78
0	27
0	1131
0	260
0	424
0	513
0	591
0	751
0	978
0	803
0	742
0	582
0	791
0	735
0	559
0	15
0	526
1	518
3	525
0	2
0	0
2573	321
0	27
1	52
2	143
0	99
71	130
0	130
0	2
0	0
2	4
0	2
0	1
1	0
162	28
