UniqueCount	AmbigCount
0	12
91	12
0	1
0	662
0	452
0	221
0	119
0	66
0	193
0	103
0	1862
0	931
0	1180
0	815
0	985
0	395
1057	1314
0	283
4	1230
2	1268
12	1119
1	917
0	62
0	141
0	141
0	83
1365	2743
2	2449
3	616
0	1245
3	723
0	421
1	268
0	376
0	377
0	639
0	674
0	258
0	294
0	128
0	13
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	230
0	18
0	28
0	101
0	140
0	195
0	32
0	60
0	18
0	9
0	23
0	121
0	43
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	796
0	73
0	0
0	0
0	0
0	0
0	0
0	0
292	627
1	117
1	216
1	178
0	54
0	231
1	149
2	39
0	137
0	178
0	179
0	86
0	137
0	116
0	176
0	56
1	100
0	59
0	37
0	5
0	5
0	217
6	32
3	350
0	360
0	189
2	273
0	280
0	281
0	268
0	268
0	246
0	273
0	183
0	257
0	5
0	186
0	265
5	164
0	68
0	175
0	254
0	37
0	259
0	249
0	257
0	82
0	204
0	84
0	0
1	0
7	17
0	24
0	43
1	64
0	998
1	994
0	278
0	131
0	68
0	930
14	936
3	28
0	99
0	935
0	994
194	21
0	124
0	237
0	209
0	269
0	242
0	282
0	312
0	257
0	80
0	47
0	132
1	22
2	57
4	1
13	79
17	95
0	75
0	2064
0	89
0	1288
0	2049
0	1397
0	1155
0	1143
0	107
0	1115
0	771
0	1690
0	0
0	1044
0	1186
0	1175
0	1039
0	690
2	574
4	172
0	429
0	538
0	930
0	1030
1	3
1	17
10	59
0	3
0	32
3	61
2	53
0	796
0	198
0	63
0	243
0	313
0	163
0	50
1	300
10	5021
0	5043
1	3562
2	471
4	783
6	571
0	1594
3	333
0	103
2	3838
2	83
0	2948
0	216
0	310
0	63
1	1954
0	5034
0	4417
1	1
0	1
0	0
0	0
1	5202
1	3053
0	5027
0	5545
1	1002
0	399
0	1616
0	2034
0	385
0	362
0	131
0	5210
0	5074
24	54
2	5
0	19
0	36
1	38
9	281
727	1038
0	93
0	171
0	85
5	153
0	69
1	85
1	533
0	117
1	103
0	90
0	156
0	131
0	93
0	4
0	0
0	1
0	0
0	101
2	63
0	49
0	33
0	14
0	8
4	7
0	3
2	2
0	2
568	422
0	113
0	308
0	117
0	189
0	316
0	116
0	0
0	0
0	0
0	0
757	14990
0	14113
18	14113
12	1802
2	7200
0	3466
0	3852
0	3275
1	3017
0	2995
0	3281
0	2996
9	2060
20	953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
1	126
0	124
1	3
0	0
0	3
0	0
0	3
0	1
4	4
0	0
0	0
0	0
0	0
0	0
10	2505
1	1594
8	1576
2	1966
0	1986
0	1145
1	229
0	791
0	114
4	49
1	55
1	711
0	10
0	77
0	140
0	140
0	82
1	88
0	109
6	81
6	60
2	236
4	137
1	50
0	96
0	621
8	524
2	1
0	85
1	1764
0	828
0	226
0	1
0	114
0	7
0	210
0	665
0	167
0	329
0	1766
0	518
0	258
310	967
0	898
1	964
0	600
0	111
0	5
0	43
18	1324
9	1307
0	343
0	110
0	879
0	66
0	75
1	43
1	40
0	0
0	0
0	0
0	0
353	3758
0	0
0	418
0	3317
17	3229
0	318
1	542
1	483
10	1430
2	3453
5	1990
3	252
1	344
0	313
0	207
4	195
0	242
0	764
4	970
0	889
0	263
0	329
0	299
0	198
9	24
1	1524
3	930
1	233
0	922
1	65
0	500
5	179
1	1394
0	1526
0	81
0	114
3	125
0	1120
1	971
3	91
1	948
744	1154
0	218
0	114
1	0
0	0
0	0
0	0
0	0
0	1
19	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6092
0	4002
0	814
1	1380
0	2198
0	1807
0	2423
4	212
2	622
5	710
1	666
0	665
0	573
0	553
1	548
1	502
0	412
0	141
0	6030
849	1
1	0
0	0
0	0
0	0
0	0
0	151
0	71
0	164
0	160
0	163
0	163
0	1222
0	1123
0	1187
0	654
0	634
0	109
0	606
0	87
0	106
4	78
0	247
2	6
0	513
1	439
0	445
1	69
2	44
0	207
0	95
0	1123
1	0
1	1110
12	1222
1	510
0	1182
0	1110
0	41
2	89
0	26
1	88
0	56
0	17
0	45
1	42
5	1332
0	161
49	1245
2	1288
8	140
232	850
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	5
1	6
0	0
0	168
0	5
0	5
0	5
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	204
0	215
0	41
1	25
0	103
27	238
0	18
0	23
0	198
0	35
0	146
0	35
0	31
0	42
4	29
0	20
0	35
0	216
0	18
0	24
1	7
2	33
0	41
0	90
0	23
0	5
0	0
0	0
1	6582
0	6727
0	708
0	1111
0	53
0	447
0	1595
0	317
0	316
0	0
3	341
1	1961
3	2624
3	598
456	1697
0	114
0	113
0	87
1	1444
0	217
0	71
2	3
2	2
0	2
0	2
0	0
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	1
12	3
7	377
0	0
0	363
4	376
3	281
0	67
0	0
0	309
0	271
246	1020
2	1020
4	473
0	0
0	0
12	3
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
49	727
0	236
0	251
0	424
0	428
0	878
0	721
0	863
2	244
0	223
0	134
0	189
0	189
0	40
0	44
0	479
0	215
3	144
1	22
0	28
0	16
0	86
0	5
0	34
0	36
0	74
0	348
0	194
1	97
1	110
4	24
0	112
0	75
0	74
0	479
1	0
0	0
0	0
0	191
190	204
0	200
0	14
1	18
0	32
0	26
0	22
0	191
0	326
6	292
8	66
0	114
0	311
16	2405
0	2208
0	1991
0	1144
1	905
0	717
16	302
3	140
0	0
96	732
0	647
0	711
0	114
0	66
0	56
0	43
0	31
2	25
0	23
0	6
0	640
372	204
0	30
0	204
0	29
0	18
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	380
0	672
0	342
0	1145
0	953
4	968
18	942
6	854
0	426
0	827
1	406
0	434
0	428
2	423
3	412
0	0
0	0
1	0
0	41
0	203
0	10
0	38
0	54
0	303
0	307
0	54
0	197
0	328
1	23
0	62
0	228
0	68
0	57
0	88
1	44
1	47
0	85
0	1
1	37
1	291
0	325
0	316
0	299
0	292
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
1	26
0	23
0	153
77	318
5	7
0	15
8	21
2	143
0	0
0	69
1	153
0	530
0	545
211	163
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	221
1	383
7	653
2	141
0	518
1	319
0	124
1	279
0	91
2	519
0	219
0	125
0	41
2	176
0	198
2	95
1	34
0	280
0	1370
17	194
0	121
0	150
0	70
2	24
0	7
8	1383
0	4
154	3184
0	45
2	879
0	3066
0	427
3	587
0	314
0	425
0	170
1	469
0	405
0	262
2	93
0	692
0	373
0	554
0	1411
0	314
0	545
4	776
0	693
0	250
1	530
0	564
28	2063
12	2759
0	2702
0	1163
3	9
0	313
0	99
0	163
2	225
0	87
0	163
8	102
1	196
0	17
5200	567
0	566
45	193
0	169
0	63
0	36
0	35
0	37
0	25
1	21
0	10
0	17
0	23
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	48
0	618
0	7
0	618
294	1036
0	1037
34	494
0	1004
0	1024
2	422
5	172
8	312
0	0
0	0
0	0
0	118
5	964
1	2087
0	2027
0	182
0	34
5	116
0	147
1	9
0	111
0	8
0	75
0	73
1	2054
0	409
0	422
0	416
0	421
0	50
0	109
0	35
0	2
0	105
0	41
0	119
0	30
0	55
0	400
3	399
0	186
0	418
0	53
0	229
0	99
0	122
0	107
0	55
1	72
0	45
0	20
0	55
0	415
1	5
160	4185
0	4120
1	478
0	1005
5	3945
11	32
1	25
0	267
0	109
0	173
2	166
1	55
0	79
35	598
2	159
2	572
0	257
0	136
0	124
0	18
313	1002
15	621
0	135
106	1069
0	384
0	3
0	437
0	387
0	964
0	804
0	106
1	100
3	364
0	247
0	144
0	1
14	21
1	22
4	761
1	761
0	755
1	446
0	277
0	195
0	152
0	191
0	189
0	188
0	181
0	159
0	133
0	104
0	67
0	22
0	10
0	23
0	1
1	0
0	759
3	530
0	8
0	26
0	0
2	13
0	7
0	6
0	4
0	5
0	4
0	4
1	718
0	256
14	720
2	343
0	330
6	385
0	687
1	543
0	47
0	12
0	696
0	84
0	90
45	58
3	17
1	37
3	34
0	132
0	189
0	43
0	89
50	628
0	594
4	5
1	76
0	71
3	59
0	32
0	366
11	39549
0	6836
11	5053
0	39669
5	36167
54	13923
0	26636
0	10137
15	2677
2	19937
28	6935
0	17108
0	9430
53	7027
0	6915
14	280
0	171
2	142
1	4339
0	827
0	456
1	878
0	525
0	391
15	30
0	3997
0	3933
0	0
0	0
0	0
0	0
0	61
0	61
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	88
2	84
0	50
0	30
0	13
0	1
0	0
0	85
0	1923
0	1767
2440	1920
13	215
0	207
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	113
0	97
0	89
0	368
10	458
4	224
0	166
1	165
0	188
0	153
1	136
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	185
0	147
0	144
0	144
1	126
0	177
0	96
0	73
0	103
0	61
0	88
0	143
2	1114
2	759
0	1112
0	107
0	407
0	127
0	410
2	299
0	196
0	78
0	78
0	0
0	1112
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	1
0	137
0	166
1	163
2	4
0	163
0	163
0	162
0	329
0	2
13	1
0	56
4	635
34	187
0	24
0	48
1	25
0	45
3	35
0	16
12	12
0	66
0	401
0	77
0	187
6	45
2	368
1	34
7	39
0	187
7	185
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	36
0	227
0	285
9	399
0	6
0	202
0	410
0	80
0	251
0	136
0	81
0	22
1	0
0	782
58	62
0	2253
0	1590
0	1
0	48
0	40
0	38
0	530
0	808
0	110
0	69
0	19
4	18
0	65
0	84
0	41
13	247
0	15
0	32
2	6
1	70
1	1605
0	3
0	3
0	3
1	3
0	0
0	0
419	3700
1	2754
4	1124
1	4
0	0
0	0
0	0
0	0
0	0
267	267
0	170
0	311
0	270
0	49
0	231
1	209
0	174
2	22
0	139
1	0
0	31
2	101
1	36
1084	92
0	92
0	2546
0	3013
0	2493
5	2597
1	2261
0	1922
0	658
0	1842
0	1337
0	1106
0	642
0	681
32	186
0	122
2	183
0	1
0	1
0	1
0	0
100	0
0	220
0	579
0	30
0	341
131	610
3	105
1	106
0	13
0	108
1	160
1	988
4	48
1	46
0	873
0	867
5	829
1	888
1	148
4	41
0	147
5	209
1	3248
0	3253
0	3263
2	340
0	1691
14	816
4	920
11	750
0	851
2	618
0	494
0	565
0	514
0	395
1	281
0	327
0	349
0	434
0	427
0	423
0	337
0	307
0	305
0	294
0	220
0	253
2	935
2	946
3	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	167
0	167
0	469
0	926
0	801
0	755
0	926
0	801
0	755
47	183
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	2
0	2
0	2
0	23
0	11
0	17
3	2
0	1
0	0
8	529
0	4
2	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	171
0	131
0	1
0	1
0	9
0	23
0	25
0	29
0	35
0	35
0	77
0	75
0	18
0	19
0	17
15	15
0	0
0	0
0	0
0	0
0	0
0	1
1	1
14	36
0	119
0	57
0	114
0	103
0	112
0	11
0	96
535	1105
0	882
0	519
4	73
1	107
0	78
1	139
0	64
0	131
0	52
0	45
0	62
4	63
0	33
0	63
0	10
0	112
25	0
0	0
1	28
26	31
46	57
1	9
0	33
5	1497
0	1432
0	1397
1	670
0	110
0	89
1	1437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	2386
0	1744
28	1891
1	2095
2	273
18	354
89	1689
0	1529
1	385
6	160
0	395
292	429
2	222
2	224
2	222
0	129
2	35
215	387
4	387
1	449
174	1330
4	1347
1	1029
24	1056
0	1325
0	1096
1	464
0	246
0	179
0	185
0	185
0	0
0	11
0	11
1	3
0	0
0	0
15	0
0	1
0	0
12	356
34	419
0	120
0	13
0	4
0	8
0	1
0	14
46	300
0	84
11	250
6	265
0	33
1	1
0	2
0	15
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
5	420
2	108
4	94
0	100
0	525
0	99
0	487
0	525
0	401
0	0
0	0
0	0
0	0
0	0
1	1
0	1
495	1086
1	914
2	116
1	270
2	44
0	77
0	0
0	21
1	138
1	41
0	39
0	9
0	61
0	259
1	30
0	4
0	5
0	50
0	0
0	1
1	226
0	25
0	36
776	1253
0	29
0	1253
32	75
0	3
0	75
0	364
0	267
10	335
1	36
0	263
0	337
3	352
0	256
0	254
0	118
0	243
0	183
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
37	3
0	3
0	0
0	0
0	0
10	0
0	0
0	496
0	3581
4	4556
2	4
0	125
0	4767
3	4577
1	197
0	4767
349	43
1	43
0	37
0	0
0	302
0	271
3	48
1	131
0	69
0	2
52	54
0	53
0	13
0	12
0	2
87	561
27	1
0	33
0	244
1	6
0	24
0	454
0	0
0	553
2	1119
0	359
0	200
4	399
0	196
0	1004
0	1082
0	679
0	69
3	65
0	523
0	1112
0	999
4	0
0	0
0	0
788	1566
1	1180
4	21
17	20
1	1
0	1513
6	119
2	47
2	22
0	3
13	23
3	23
0	14
10	13
0	5
6	18
0	18
0	24
45	346
0	49
16	318
0	0
67	86
0	71
0	65
0	71
0	15
0	44
0	1614
0	279
0	515
0	414
0	107
0	89
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	56
1	26
0	88
19	211
1	43
0	90
0	20
0	188
0	5
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	0
143	0
0	49
6	74
0	43
3	55
0	50
0	2
0	2
0	50
0	51
0	50
0	2
0	1
0	107
30	59
0	4
196	273
0	2
0	10
1	5
0	5
1	159
3	16
4	11
3	25
0	20
0	21
2	77
0	23
0	23
0	21
0	27
1	16
2	87
1	9
0	159
0	1
0	0
0	0
0	2
0	1
0	2
4	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	240
5	27
2	152
10	222
8	199
0	40
0	76
0	240
0	255
1	1559
1	475
8	2562
1112	3429
0	36
0	36
1	4
0	0
0	37
0	37
0	15
0	0
0	775
0	80
0	67
0	171
0	134
0	227
0	69
1	862
0	881
0	835
0	271
0	318
1	326
2	257
1	275
6	275
0	38
0	605
3	622
0	734
0	1599
0	1795
0	3069
0	4968
0	3407
2	4536
0	49
0	17290
0	5227
0	8719
0	2050
0	2211
2	947
0	4457
0	35929
0	36144
0	22035
0	3013
0	3944
87	187
0	114
0	73
0	186
0	870
0	1134
0	428
0	405
0	226
0	266
0	257
0	18
457	849
7	802
0	778
6	103
0	149
0	31
4	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
2	280
0	221
0	264
0	24
0	26
0	26
0	26
0	26
0	26
2	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	53
0	49
1	37
0	7
0	7
0	5
1	7
0	0
1	1813
0	4847
0	4727
2	4244
3	353
3	123
0	524
1	165
9	812
1	420
0	727
0	234
1	4351
0	4803
3	300
937	329
23	328
3	144
0	943
2	51
13	951
0	946
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
219	172
4	163
0	107
0	356
0	664
1	659
8	659
0	102
0	0
1	3
16	9120
0	9407
0	5549
4	1402
0	1424
1	856
1	1742
9	1019
0	741
0	6
3	6
0	5
0	2
0	0
1	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	820
0	156
0	104
5	0
2	504
0	824
0	850
378	1099
1	1087
0	77
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	965
0	841
3	688
1	489
3	2
11	114
0	92
0	437
0	314
0	373
0	318
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	5136
0	768
50	5130
9	284
0	364
0	177
0	295
0	337
3	750
2	358
0	415
0	541
3	347
0	457
17	213
0	128
2	807
17	250
0	448
0	473
1	664
3	65
3	49
0	279
0	289
116	70
0	69
1	28
83	108
0	46
0	46
0	41
0	104
0	476
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	10
0	10
0	9
2	31
0	32
0	33
0	22
0	9
0	9
1	22
0	9
0	24
0	19
0	222
0	237
0	49
0	151
0	218
0	1379
0	1359
0	139
0	106
0	126
0	423
0	389
0	198
0	2
0	3
0	3
0	3
0	3
72	900
0	53
0	55
0	23
0	589
0	12
0	38
0	915
1	14
0	65
0	897
0	671
0	76
0	84
3	555
0	598
2	562
0	193
0	396
4	249
5	357
1	218
3	169
0	77
5	232
0	203
4	381
872	1003
0	987
0	834
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	106
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
39	782
1	278
0	37
0	463
0	24
0	396
0	1
4	208
327	498
10	498
0	143
3	265
0	1
0	0
0	0
0	134
0	0
0	0
0	0
0	1
16	2076
24	2089
10	654
0	547
2	176
18	611
20	546
18	214
17	176
8	299
0	520
0	277
1580	0
0	550
4	552
5	53
0	90
0	488
0	630
0	53
0	68
0	464
4	89
0	54
0	1078
0	438
0	228
0	79
0	116
0	54
0	56
0	417
0	1046
15	809
0	1021
0	436
0	1056
0	70
1	0
0	28
0	0
1	30
0	28
0	28
0	28
0	122
0	121
1	238
0	270
3	591
0	974
0	1654
13	1031
0	342
0	255
0	145
0	59
0	136
0	277
0	317
0	433
0	0
0	0
0	22
1	143
0	27
4	27
0	24
188	223
1	36
0	90
4	155
62	245
0	129
2	46
1	21
0	76
0	42
3	23
0	98
0	65
0	162
0	132
0	97
0	145
3	140
0	0
0	0
0	98
0	180
0	41
2	10
0	21
0	622
0	111
0	97
4	295
1	60
6	71
505	1238
10	19
19	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	500
8	62
0	561
67	629
3	324
0	246
0	536
0	253
8	28
0	0
0	499
0	1260
0	328
0	1252
0	681
0	348
30	1156
0	170
4	170
0	3
8	171
0	170
0	0
7	561
0	536
9	520
3	520
0	122
2	165
16	526
6	404
0	61
0	459
0	453
1	324
0	340
0	268
0	188
0	56
0	64
0	57
0	14
0	4
0	547
0	0
0	0
0	0
0	0
0	0
0	216
0	102
3	48
1	216
1	3
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	125
0	10
36	1438
0	351
0	1389
0	1272
0	1227
0	808
0	553
0	162
0	161
0	96
0	45
1	340
0	28
0	245
0	221
0	219
0	196
1	112
0	1
0	443
0	347
398	787
5	511
1	337
4	176
0	2489
0	2259
0	311
0	89
0	2
428	286
4	276
3	22
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	123
4	305
0	185
0	181
3	106
0	112
0	42
1	11
0	5
0	6
0	2
5	1
0	2
0	8
0	5
0	5
0	10
0	3
0	123
0	28
1	66
0	105
0	70
0	0
0	255
0	291
0	255
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	234
0	77
17	116
1	216
10	40
3	90
2	27
0	0
0	0
6	17
0	16
0	16
0	2
0	0
0	1
0	19
0	19
0	19
0	626
1	301
0	290
0	301
5	640
0	176
6	207
2	85
4	36
4	16
0	263
3	257
0	553
1	538
1	474
40	945
0	158
0	956
0	136
1	501
33	501
11	198
38	557
71	628
41	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	9
1	13
0	3
0	30
0	207
0	197
28	4010
30	4010
0	0
0	10
0	0
0	2
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	11
0	3
0	2
0	0
0	0
1	0
0	0
0	8
1	8
0	10
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	27
0	337
0	137
3	159
0	92
1	122
0	108
1758	1336
9	607
4	0
0	0
0	3
0	13
0	14
0	14
0	12
0	5
0	5
0	5
0	34
0	38
0	38
0	54
0	0
1	0
0	0
2	5
0	1
0	3
0	20
0	1
0	0
0	28
9	33
0	0
0	0
0	0
3	2
0	2016
0	2003
0	135
1	28
1	0
0	52
2	81
0	355
0	575
0	646
26	433
9	2019
0	2
0	0
0	0
0	5
0	67
0	69
0	70
0	67
0	402
0	499
0	44
0	437
0	25
7	37
0	23
0	18
0	53
0	110
0	1874
0	499
0	66
2	50
0	141
7	263
1	211
0	80
1	157
9	518
0	48
1169	728
228	125
0	125
0	34
0	79
0	433
3	3
0	14
0	611
7	803
2	5
2	56
5	17
0	10
0	415
0	52
0	38
3	714
0	89
0	32
238	724
5	2430
15	2391
1	208
1	263
0	264
2	264
177	13915
3097	13991
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	48
0	0
0	0
0	0
0	0
0	2
6	3
0	0
0	1
0	1
0	2
0	1
0	0
1	1
0	8
3	9
0	5
0	7
0	0
0	5
0	10
11	1
17	11
0	4
0	5
0	1
0	5
0	8
0	12
0	5
0	4
0	8
0	14
0	5
0	9
0	4
0	14
0	10
4	4
0	12
0	14
0	8
4	4
0	7
0	27
0	2
235	274
3	44
1	219
0	65
0	63
12	47
0	39
0	64
1	41
7	34
0	13142
0	7648
0	6397
0	5
0	6203
0	10960
0	7
0	6332
0	6795
1	15186
0	8024
0	8929
0	7687
0	10290
0	0
0	0
0	230
0	92
0	181
0	1136
0	0
1	495
1	211
0	294
0	338
0	356
0	59
6	1248
0	23218
1	24215
139	21412
0	4834
18	11612
788	28715
1	27045
85	27021
2	84
0	24993
1	1118
0	268
3	975
0	270
4	794
1	1442
0	115
1	1372
0	140
0	6
13	43
172	49
1	124
0	25
1	316
65	1590
0	0
0	348
0	170
0	2308
0	2067
2	150
0	1588
9	2560
3	755
1	19
0	18
0	17
0	12
0	13
0	6
0	0
1	209
0	194
0	42
0	33
0	35
0	75
3	40
0	1
0	2
0	3
0	0
0	3
0	0
0	1
0	38
346	55
0	33
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	0
0	0
17	1153
12	731
0	432
19	786
0	85
0	0
0	0
0	0
0	0
0	0
0	336
0	123
0	0
0	0
22	903
0	1265
0	1249
0	823
0	0
0	0
0	0
0	0
0	4
0	4
3144	1205
0	353
0	258
0	594
0	828
0	1032
0	696
0	908
0	393
0	986
0	8
0	8
0	377
0	891
0	977
0	841
0	895
0	361
0	843
0	1009
0	628
0	920
0	510
0	230
10	493
0	905
0	1009
19	928
0	74
0	916
0	867
0	820
0	0
0	1
0	0
0	15
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	6
0	6
0	16
0	16
0	16
1	8
0	2
1	4
0	1
0	2
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	0
0	5
0	26
0	26
0	1
0	3
0	0
0	4
0	5
0	3
0	3
0	0
0	7
0	0
0	2
0	10
1	6
0	0
0	0
0	26
0	18
0	0
0	0
0	0
0	0
0	0
1	1708
1	1705
0	947
0	778
3	0
0	120
3	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2334
0	1253
0	1065
0	228
0	547
0	107
0	1892
1	1910
0	1826
0	825
0	556
0	683
0	653
2	62
0	72
0	201
0	223
0	1226
0	669
0	323
0	511
0	466
0	298
0	133
0	331
0	175
0	149
0	79
0	31
15	6
0	5
1	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
2	59
0	56
0	7
0	57
0	14
0	2
0	10
0	7
0	10
0	10
1	15
1	17
0	50
2	17
0	8
0	22
0	16
0	44
0	0
0	3
0	2
0	0
0	0
0	3
8	397
0	397
1	127
12	144
0	65
572	2006
1	1506
4	1835
7	606
0	734
0	1965
6	567
0	1240
4	4
0	4
2	15
0	31
95	231
3	223
0	128
0	62
0	58
0	49
0	34
0	37
3	15
0	15
15	1
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	559
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	578
1	121
0	432
1	43
0	48
11	516
0	554
0	6
0	63
3	59
0	32
1	48
0	399
0	571
0	260
0	438
0	238
0	0
0	430
0	34
0	0
1	1
5372	4422
5	2663
1	1076
0	377
3	247
0	1334
0	1033
0	376
0	372
1	376
325	464
0	40
0	205
0	435
0	60
0	369
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	683
0	1557
0	1556
0	1556
0	1414
0	158
4	421
0	1371
1	1373
0	53
0	223
0	143
1	48
0	196
0	274
17	244
0	144
1	275
0	196
0	215
1	501
2	23
0	225
0	103
0	197
0	1553
0	1528
1	62
0	68
0	65
0	50
683	174
0	170
100	407
0	277
2	259
2	68
1	116
0	124
0	27
1	20
769	177
3	177
6	3
0	0
0	0
0	1
0	0
1997	837
4	312
4	442
47	161
299	277
0	116
427	873
0	381
0	172
0	38
0	86
0	254
0	57
0	78
0	92
7	27
0	878
844	1389
1	284
2	87
0	100
0	187
0	59
2	231
2	102
0	140
2	142
28	1120
2	54
0	1010
0	176
1	210
0	177
0	298
0	173
0	0
1	0
0	158
0	211
12	212
1	94
0	2
0	0
0	0
0	0
0	0
0	0
0	2
14	307
0	307
15	221
1	34
0	75
0	71
4	19
0	78
0	85
1	87
0	62
0	84
0	46
0	65
0	34
0	12
1	26
0	25
0	14
0	14
1	5
0	115
0	137
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1039	1
0	552
4	396
0	230
0	327
2	419
1	6
2	476
0	1236
96	1236
2	116
0	77
0	60
0	37
0	81
4	32
0	28
0	27
845	210
1	206
0	3
0	2
0	3
0	2
0	3
0	3
451	291
2	73
0	83
0	47
0	69
5	96
0	59
0	47
0	83
109	1
0	1
0	1383
0	1363
0	150
0	23
0	3
2	56
0	38
12	135
0	35
0	655
0	175
0	268
0	265
0	319
0	428
0	549
0	479
0	439
0	333
0	451
0	408
0	310
0	6
1	2745
1	2714
11	2744
