UniqueCount	AmbigCount
0	43
0	129
0	63
0	1080
0	543
0	700
0	476
0	554
0	209
826	968
0	197
3	917
0	946
8	856
0	696
0	38
0	99
0	98
0	56
759	1422
0	1248
0	310
0	654
4	394
0	233
0	176
0	834
0	837
0	1627
0	1749
0	742
0	909
0	414
0	67
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	316
0	55
0	12
0	201
1	157
0	222
0	38
1	63
0	20
0	11
0	27
0	141
0	48
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	957
0	71
0	0
0	0
0	0
0	0
0	0
0	0
214	432
1	87
1	147
3	124
0	25
1	151
1	109
0	17
0	93
0	128
0	130
0	64
0	95
0	90
0	119
1	36
0	57
0	42
0	26
0	3
0	3
0	146
7	21
0	205
0	214
0	99
0	180
0	186
0	187
0	174
0	175
0	159
0	176
0	118
0	171
0	4
0	112
0	180
4	90
0	48
0	112
0	167
0	28
2	171
0	164
0	163
0	49
0	139
0	52
0	0
1	0
20	17
0	36
2	67
0	78
0	926
0	918
0	299
0	144
0	83
0	844
6	858
2	20
0	101
0	854
0	916
126	20
0	66
0	175
0	146
0	193
0	180
0	211
0	225
0	159
0	48
0	19
0	62
0	9
2	30
4	0
7	86
8	96
0	85
0	1720
0	78
0	1061
0	1711
0	1142
0	958
0	948
0	87
0	900
0	630
0	1446
0	0
0	1183
0	1377
0	1357
0	1168
0	803
2	681
0	200
0	516
0	601
0	1054
0	1184
1	3
0	12
10	59
0	5
0	25
0	58
1	54
0	662
0	151
0	55
0	214
0	285
0	136
0	50
0	198
8	3191
0	3213
3	2286
5	309
2	515
7	375
0	972
0	229
0	50
7	2427
0	48
4	1853
0	134
2	190
0	38
1	1251
0	3210
0	2799
0	0
0	0
0	0
0	0
0	2226
0	1256
0	2169
0	2371
0	463
3	176
1	672
0	838
0	167
1	147
1	73
0	2232
0	2183
15	30
1	3
1	18
1	24
1	26
2	225
589	903
0	76
0	128
0	65
2	101
2	47
1	63
0	475
2	100
0	105
0	89
0	140
0	119
0	108
0	0
0	0
0	0
0	0
0	57
4	79
0	62
0	42
0	18
0	12
0	11
0	5
0	4
0	4
373	246
2	62
1	184
0	105
0	142
0	240
0	89
0	0
0	0
0	0
0	0
507	10812
2	10140
15	10139
2	1370
1	5284
1	2493
0	2877
1	2442
0	2267
0	2251
0	2447
0	2255
1	1549
12	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
2	92
0	91
2	6
0	2
0	4
0	0
0	6
0	1
2	2
0	0
0	0
0	0
0	0
0	0
18	2621
0	1734
4	1708
1	2061
1	2051
0	1125
0	119
0	706
0	107
1	59
1	52
0	636
3	8
0	69
0	122
0	119
1	61
2	80
0	98
5	86
4	76
1	214
1	141
0	61
0	76
0	565
4	331
1	1
0	60
0	1110
0	491
0	150
0	0
0	80
0	8
0	142
0	400
0	107
0	200
0	1109
0	327
0	161
191	624
0	574
2	622
0	407
0	65
0	3
0	29
16	1464
1	1447
1	340
0	92
0	946
0	65
0	81
0	71
3	47
0	0
0	0
0	0
0	0
253	2655
0	0
1	285
0	2387
5	2314
0	248
1	354
0	370
8	1064
7	2748
5	1685
6	184
0	245
0	237
0	140
2	158
0	147
0	474
3	609
0	544
0	176
0	208
0	188
0	124
21	15
2	884
1	576
0	147
0	570
0	35
0	288
1	106
0	827
0	893
1	38
1	78
0	70
0	666
0	563
1	54
1	582
422	681
0	106
0	62
0	0
0	0
0	0
0	0
0	0
0	3
15	18
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	2839
0	1856
0	419
1	667
0	1057
0	897
0	1177
5	95
0	294
4	322
0	316
0	321
0	272
0	261
0	261
0	244
0	203
0	74
0	2799
672	1
0	0
0	0
0	0
0	0
0	0
1	176
0	108
0	191
0	181
0	184
0	191
0	877
0	805
0	850
0	452
0	443
1	78
0	408
1	63
1	73
3	45
2	166
1	3
0	363
0	311
0	319
0	49
0	30
1	139
0	63
0	805
1	0
3	899
10	997
0	406
0	964
0	904
1	34
1	68
0	21
0	68
0	53
0	17
0	43
1	41
2	937
0	88
69	861
2	904
6	117
216	600
0	0
0	119
0	1
0	0
0	0
0	0
0	0
0	5
2	6
0	0
0	120
0	11
0	11
0	11
0	11
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	97
0	99
0	23
1	7
0	98
15	213
0	10
0	27
0	185
0	27
0	115
0	24
0	32
0	48
1	22
0	34
0	25
0	197
0	12
0	18
0	7
1	37
0	26
0	80
0	24
1	2
0	0
0	0
0	4471
0	4594
0	624
0	888
1	62
0	391
0	1192
0	264
0	263
0	0
0	245
2	1287
2	1726
6	379
385	1591
0	103
0	103
1	83
3	1356
0	199
0	66
1	1
1	4
0	4
0	3
0	0
1	5
0	1
0	1
3	0
0	1
0	1
0	0
0	1
8	5
7	766
0	0
0	729
4	764
7	519
1	167
1	0
0	593
0	500
161	724
4	723
4	341
0	0
0	0
22	6
0	2
0	2
5	3
1	1
0	0
0	0
0	2
0	0
0	0
53	837
0	297
0	307
0	525
0	527
1	1057
1	869
0	1035
3	299
0	260
1	154
0	233
0	233
0	22
0	36
0	412
0	182
1	98
0	16
0	19
0	9
0	79
0	2
0	21
0	32
0	72
0	324
0	166
0	79
0	102
2	16
0	103
0	73
0	68
0	412
0	0
0	0
0	0
0	210
177	221
0	214
0	12
1	22
0	38
0	35
0	30
0	211
0	263
1	232
14	72
0	95
0	247
17	2330
0	2131
0	1925
0	1097
1	857
0	709
7	286
3	157
0	0
64	544
0	489
0	523
0	83
0	48
0	61
0	42
0	33
0	24
0	21
0	9
0	479
341	229
0	32
0	229
0	28
0	18
0	67
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	269
0	531
0	239
1	1011
0	848
2	855
11	840
10	713
0	366
0	716
0	359
0	359
0	362
0	360
2	353
1	0
0	0
0	0
0	30
0	139
0	9
0	25
0	43
0	207
0	215
0	47
0	145
0	229
0	16
0	46
0	160
0	53
1	44
0	68
1	30
1	30
0	71
1	1
1	22
0	192
0	228
0	222
0	205
0	202
0	3
1	13
0	13
0	0
0	13
0	13
0	13
0	1
0	13
0	13
0	12
0	10
0	12
0	13
0	13
0	12
0	3
0	2
0	1
0	0
0	0
0	0
0	3
0	7
0	0
0	7
0	24
0	28
0	107
49	209
1	10
0	18
4	28
4	84
0	0
1	44
0	220
3	811
0	830
143	258
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	274
1	466
7	766
1	192
0	649
0	394
0	182
5	357
0	134
6	642
0	269
1	157
0	59
1	202
0	230
5	108
1	45
0	355
0	927
16	127
0	82
0	97
0	38
10	13
1	3
1	938
0	10
137	2785
0	60
0	756
0	2679
1	385
1	516
0	257
0	356
1	143
0	431
0	359
0	207
1	49
0	592
0	363
1	472
0	1206
0	278
2	479
5	658
0	583
0	190
1	437
0	463
32	1588
5	2164
0	2111
1	847
1	12
1	226
0	86
0	101
0	154
0	72
0	110
2	78
0	151
0	22
4110	425
1	425
20	165
0	145
0	56
0	35
0	34
0	29
0	16
0	17
0	5
0	14
0	22
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	44
1	690
0	10
0	690
161	672
0	674
14	303
0	639
0	666
0	286
0	117
1	215
0	0
0	0
0	0
0	65
2	684
0	1538
0	1502
0	108
0	25
4	83
0	129
2	10
0	87
0	5
0	57
0	57
1	1511
0	591
0	607
0	601
0	609
0	75
0	166
0	56
0	0
0	160
0	68
0	185
0	47
0	81
0	590
3	585
0	265
0	602
0	77
0	341
0	148
0	184
0	164
0	92
0	93
0	61
1	35
0	62
0	598
0	1
111	3297
0	3251
3	365
0	749
2	3112
8	23
3	21
0	211
0	102
0	152
1	139
0	63
0	41
39	465
1	128
3	452
1	193
0	127
0	112
0	18
328	971
15	684
0	175
77	889
0	307
0	7
0	367
1	342
2	792
0	662
0	86
1	75
1	295
0	231
0	94
0	1
7	12
1	12
6	434
0	434
1	432
0	244
0	154
0	112
0	89
0	112
0	109
0	109
0	108
0	95
0	74
0	58
0	40
0	13
0	3
0	12
0	0
0	0
0	434
4	439
0	2
0	16
0	0
0	10
0	3
0	3
0	0
0	1
0	1
0	0
0	1052
0	341
14	1049
1	427
0	433
5	545
2	1009
0	787
0	86
0	38
1	990
0	94
0	79
24	53
1	26
0	78
0	85
3	155
0	260
0	50
1	129
52	475
0	452
5	5
1	64
0	54
4	50
0	25
0	278
9	54022
0	8425
14	6251
0	54192
1	49418
23	19638
0	37649
0	15478
13	4635
0	27605
15	9591
0	23110
0	12418
45	9247
0	9096
11	396
0	237
1	210
0	2992
0	692
0	325
0	728
0	356
0	268
6	36
0	2769
0	2724
0	0
0	0
0	0
0	0
0	82
0	82
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	105
1	91
0	64
0	28
0	11
0	1
0	0
0	99
0	1855
1	1732
2149	1854
3	198
0	267
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
155	72
0	61
0	51
0	306
3	401
1	178
0	163
1	161
0	179
0	141
0	118
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	245
0	181
0	181
0	182
1	190
0	234
0	121
0	91
0	126
0	85
0	105
0	181
3	637
2	425
0	635
0	84
0	213
0	65
0	236
0	180
0	95
0	62
0	61
0	0
0	635
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	1
0	132
0	163
6	160
2	4
0	160
0	160
0	159
0	282
0	0
14	3
0	31
1	418
10	132
2	20
0	27
2	20
1	33
1	19
0	9
8	5
1	49
0	248
0	43
0	112
1	25
3	220
1	17
10	37
0	116
4	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	23
0	137
0	160
2	241
1	6
0	120
0	249
0	57
0	148
0	94
0	59
1	19
0	3
0	581
15	29
0	1787
1	1228
0	4
0	38
0	30
0	22
0	434
0	643
2	93
0	54
0	8
0	6
0	52
0	66
0	43
9	198
0	13
0	28
0	2
0	64
1	1332
0	6
0	6
0	4
1	1
0	4
1	4
338	3578
2	2624
0	1116
2	13
0	1
0	1
0	1
0	1
0	0
240	218
0	158
0	263
0	233
0	48
0	181
0	159
0	138
1	19
0	95
0	0
0	21
0	60
0	42
670	110
0	110
0	2244
0	2735
0	2203
6	2347
1	2165
0	1568
0	586
0	1505
0	1049
0	1008
0	519
2	637
22	154
0	108
2	148
0	0
0	0
0	2
0	0
23	0
0	191
0	567
0	27
1	352
150	576
1	112
0	74
0	25
1	101
0	146
0	631
1	30
0	40
0	556
0	555
4	542
0	556
0	97
5	33
0	81
3	132
0	1801
0	1803
0	1797
0	214
0	955
13	432
0	503
8	440
0	491
2	340
0	266
0	328
0	297
0	236
0	159
0	184
0	197
0	241
0	240
0	237
0	187
0	165
0	166
0	160
0	118
0	127
2	500
1	505
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	342
0	777
0	645
0	615
0	777
0	645
0	615
34	162
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	6
0	2
0	1
0	1
5	379
0	3
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	157
0	132
0	2
0	1
0	8
0	23
0	22
0	27
0	32
0	32
0	60
0	57
0	21
0	20
0	12
12	10
0	0
0	0
0	0
0	0
0	0
0	4
1	4
7	30
0	126
1	55
1	123
0	111
0	120
0	9
2	52
556	838
0	665
1	404
1	58
0	83
0	54
0	109
0	53
0	98
0	49
0	45
1	49
1	48
0	33
0	48
0	3
0	111
14	0
0	0
0	34
4	25
41	64
1	8
0	45
1	497
0	460
0	469
5	228
0	23
0	42
0	478
0	1
0	13
0	4
0	16
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
369	1891
0	1293
24	1400
0	1713
8	297
17	403
117	1529
0	1369
0	339
9	160
0	442
207	314
1	166
1	167
1	166
0	100
1	29
189	394
1	394
2	361
149	1025
15	1037
0	757
19	789
0	1029
3	828
0	334
0	183
0	153
0	152
0	151
0	0
0	8
0	9
0	2
0	0
0	0
3	0
0	1
0	0
2	208
18	233
0	53
0	21
0	7
0	11
0	7
0	21
31	389
0	109
8	308
9	326
0	50
1	2
1	3
0	17
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
3	230
1	41
1	37
0	47
0	287
0	49
0	271
1	287
0	211
0	0
0	0
0	0
0	0
0	0
2	4
0	1
399	718
1	629
0	92
0	154
0	41
0	60
0	0
0	34
1	153
0	47
0	49
0	20
0	69
0	255
1	45
0	15
0	19
0	67
0	0
0	1
0	217
0	37
0	42
564	910
1	20
0	910
60	168
0	4
1	168
0	219
0	167
11	202
0	40
0	161
1	204
3	199
1	157
0	146
0	66
0	135
0	102
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
35	5
0	5
0	0
0	0
0	0
3	2
0	0
0	312
0	2297
8	2920
1	1
0	67
0	3062
1	2938
0	139
1	3062
634	92
0	92
0	74
0	0
0	148
0	131
1	25
0	66
0	33
0	1
38	52
1	51
0	10
0	6
0	0
81	586
16	1
0	32
0	249
1	8
0	46
0	454
0	0
0	454
0	892
0	290
0	156
1	322
0	170
0	807
0	845
0	552
0	55
0	69
0	418
0	876
0	806
6	0
0	0
0	0
845	1447
2	1126
3	29
14	25
0	1
0	1399
8	105
0	59
1	19
0	7
10	33
0	29
0	25
3	17
0	7
1	13
0	13
0	14
35	231
0	25
10	213
0	1
140	151
0	108
0	100
0	107
0	25
0	86
0	1409
0	234
0	467
0	365
0	100
0	268
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	56
0	37
1	89
11	208
1	48
0	88
0	13
0	176
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	56
0	73
0	47
2	54
0	59
0	2
0	2
0	60
0	60
0	60
0	2
0	0
1	147
9	62
0	11
174	285
0	8
0	8
0	3
0	5
3	158
2	19
4	17
5	39
0	37
2	29
0	88
0	37
0	35
0	34
0	22
0	9
0	72
1	14
0	158
0	2
0	0
0	0
0	1
0	0
0	1
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	350
3	54
2	214
13	335
4	295
0	60
0	137
0	362
0	373
0	882
0	292
4	1486
632	1975
0	44
0	44
2	6
0	0
0	44
0	44
0	18
0	0
1	1087
1	154
0	91
0	295
0	241
0	385
0	122
1	1252
0	1292
0	1216
0	185
0	215
0	221
1	177
1	191
5	192
0	31
0	428
2	428
0	509
0	1804
0	2166
0	3651
0	5865
0	4181
0	5291
0	51
0	20935
0	6353
0	10526
1	2318
0	2680
3	1112
0	5140
0	42393
0	42703
0	26271
0	3426
0	4546
70	154
0	111
0	78
0	152
0	710
0	876
0	319
0	303
0	136
0	166
0	163
0	17
379	715
6	662
0	650
5	59
0	103
1	34
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
2	259
0	199
0	242
0	27
0	31
0	32
0	31
0	32
0	32
0	28
0	24
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	31
0	133
0	122
3	106
2	22
0	26
0	14
0	14
0	0
0	1442
0	3916
0	3841
0	3418
6	298
3	80
0	379
0	141
4	658
0	339
2	613
0	219
0	3510
0	3871
0	216
738	259
13	258
0	169
0	958
1	69
7	961
0	958
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	1
158	93
0	87
0	78
0	252
0	486
0	484
13	484
0	69
0	0
0	14
3	5945
0	6125
2	3703
0	973
0	1063
1	598
3	1285
3	769
0	542
1	57
9	59
0	56
0	13
0	14
0	4
0	17
0	2
0	0
0	29
0	0
0	0
0	0
4	994
0	185
0	94
5	0
3	639
0	996
0	997
412	1229
1	1216
0	66
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	762
0	669
2	538
3	404
0	2
1	92
3	74
0	340
0	248
0	296
0	239
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2840
0	534
52	2842
4	146
1	173
0	99
0	172
0	178
0	450
1	203
0	243
0	305
0	200
0	240
16	131
1	70
2	398
13	129
0	227
0	231
1	358
2	42
10	29
0	222
0	236
165	97
0	96
1	54
51	64
0	30
0	30
0	28
1	64
0	390
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	83
0	17
0	17
0	17
2	45
0	61
0	63
0	40
0	13
0	18
0	42
0	10
0	32
0	24
0	200
0	228
0	42
0	137
0	212
0	1532
0	1499
0	168
0	126
0	140
0	488
0	445
0	254
3	6
0	6
0	6
0	6
0	6
52	666
0	35
0	45
1	21
0	439
1	15
0	30
0	674
1	12
0	44
0	662
0	505
0	66
0	77
2	471
0	503
1	473
0	173
0	325
3	192
9	275
1	182
0	137
0	66
1	206
0	175
1	239
607	678
0	667
0	548
0	6
0	6
0	3
0	2
1	0
0	1
0	1
0	1
0	3
0	1
0	5
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1806
0	619
0	105
0	1075
0	40
1	894
0	6
4	139
193	308
7	308
0	89
0	178
0	12
0	0
0	0
0	158
0	2
0	2
0	0
0	12
3	1319
21	1335
5	397
0	337
1	135
10	398
18	358
13	157
8	129
1	208
1	334
0	178
1403	0
0	325
0	321
0	49
0	62
0	296
0	474
0	50
0	58
3	277
1	74
0	48
0	821
0	347
0	150
0	61
0	86
1	46
0	47
0	240
0	804
22	610
0	770
0	253
0	807
0	61
2	1
0	21
0	0
1	23
0	22
0	22
0	21
0	81
0	80
0	152
0	178
1	356
0	592
0	1061
6	678
0	345
0	279
0	141
0	64
0	142
0	276
0	312
0	451
0	0
0	0
0	28
0	131
0	23
0	16
0	21
208	184
0	20
0	58
1	115
45	198
0	120
5	41
1	22
2	39
0	25
2	22
0	58
0	44
0	115
0	102
1	70
0	118
1	95
0	0
0	0
0	42
0	83
0	23
0	4
0	7
1	322
0	60
0	57
1	157
0	47
8	53
280	645
7	15
10	429
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	20
0	168
11	23
0	189
60	266
7	109
0	72
0	171
1	77
1	13
0	0
0	448
0	1149
0	279
1	1145
0	644
1	306
27	1079
0	48
0	47
0	0
3	48
0	47
0	0
4	254
0	230
2	210
3	209
0	66
1	90
10	243
4	175
0	25
0	186
0	177
0	128
0	124
0	96
0	79
0	23
2	34
0	22
0	12
0	2
0	228
0	0
0	0
0	0
0	0
0	0
0	171
0	70
2	35
0	171
2	16
0	2
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	24
34	1476
0	416
0	1427
0	1302
0	1257
0	876
0	600
0	155
0	153
0	121
0	44
2	393
0	27
0	283
0	244
0	238
0	222
0	120
0	3
0	502
0	395
324	575
5	356
1	253
1	162
0	1888
0	1670
0	197
0	71
0	0
339	240
2	219
6	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	126
8	361
0	215
0	212
0	153
0	130
1	58
1	13
0	3
0	11
0	4
3	1
0	4
1	11
0	8
0	6
0	8
0	0
0	149
3	37
1	87
0	124
0	75
0	1
0	341
0	374
0	341
0	376
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
281	344
2	106
30	160
0	321
5	57
1	115
2	45
0	0
0	0
4	15
0	4
0	4
0	1
0	0
0	0
0	24
0	24
0	24
0	479
0	212
2	201
0	211
2	490
0	117
2	131
2	54
3	43
0	10
3	204
6	201
0	602
7	576
2	620
29	1200
1	169
0	1206
0	73
0	315
20	318
10	148
21	383
52	450
25	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	5
0	9
1	2
0	9
0	108
0	101
30	2571
51	2571
0	0
0	16
0	3
0	3
0	3
0	0
0	3
0	3
0	16
0	0
0	3
0	3
0	0
0	15
0	3
0	3
0	3
0	0
0	1
0	3
0	3
0	3
0	3
0	16
0	3
0	5
0	0
0	3
0	1
0	3
0	1
0	6
0	6
0	14
0	16
0	15
0	3
0	3
0	1
0	2
0	3
0	3
0	1
0	5
0	0
0	1
0	1
0	5
0	0
0	0
0	12
3	11
0	16
0	3
0	3
0	3
0	12
0	12
0	12
0	0
0	0
0	16
0	206
0	97
1	112
0	41
2	76
0	49
1015	830
8	394
4	0
0	0
0	1
0	10
0	7
1	7
0	4
0	1
0	1
0	1
0	19
0	25
1	20
0	29
0	0
3	0
0	0
1	3
0	0
0	0
0	10
0	1
0	3
0	24
17	28
0	0
0	0
0	1
0	3
0	1615
0	1592
0	118
1	17
2	0
1	42
0	59
0	317
0	487
0	525
18	383
4	1609
0	2
0	0
0	2
0	8
0	84
0	90
0	88
0	85
0	276
0	356
0	31
0	308
0	21
0	38
0	27
0	12
0	35
0	79
0	1311
0	356
0	45
1	63
0	151
0	257
0	194
1	66
0	161
3	500
0	45
1143	694
186	128
0	128
0	26
2	60
0	429
2	11
1	15
0	573
16	782
2	11
1	49
9	17
0	16
0	421
1	42
0	35
0	500
0	51
0	26
108	449
5	2205
5	2171
1	258
0	324
0	331
10	331
479	17132
3734	17239
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	3
0	0
0	30
0	4
0	2
0	3
0	3
0	4
0	4
0	5
0	4
0	4
0	5
0	4
0	3
0	3
0	19
1	3
0	2
0	13
1	0
0	9
0	19
3	2
10	5
1	2
1	7
1	2
0	7
0	11
0	16
0	7
0	3
0	16
0	32
0	11
0	13
0	8
0	33
0	15
4	4
0	24
0	24
0	17
1	8
0	14
0	200
0	3
430	582
6	99
2	465
0	149
0	155
20	97
0	89
4	156
1	101
4	80
0	19015
0	11217
0	9430
0	5
0	8959
0	15727
0	6
1	9092
0	10042
0	22168
0	11695
0	13174
0	11406
0	15160
0	0
0	0
0	209
1	87
0	163
0	1180
0	0
2	473
1	226
0	298
0	336
0	349
0	69
2	1277
0	13015
0	13508
76	12020
0	2906
8	6655
574	16138
0	15233
66	15145
0	66
0	14087
0	721
0	164
2	644
0	168
1	531
0	907
1	81
1	857
0	98
0	14
8	71
283	85
2	84
0	25
1	258
43	1266
0	0
3	234
0	163
0	1868
0	1694
0	107
1	1264
21	2071
8	641
1	22
0	22
0	12
0	12
0	5
0	7
0	3
1	158
0	147
0	38
0	32
0	32
0	81
0	40
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	25
249	39
0	24
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	0
0	0
16	970
6	586
0	350
20	646
0	58
0	1
0	1
0	1
0	1
0	0
0	266
0	119
0	0
0	0
27	790
0	1106
0	1077
0	798
0	1
0	1
0	1
0	1
0	2
0	2
2258	914
0	325
0	202
0	387
0	845
0	1036
0	727
0	920
0	398
0	991
0	27
0	26
0	403
0	885
0	951
0	816
0	886
0	360
0	813
0	974
0	612
0	890
0	481
0	220
9	463
0	913
0	974
9	615
0	54
0	610
0	572
0	538
0	0
1	1
0	0
0	18
0	14
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	1
0	30
0	30
0	30
0	12
0	2
0	2
0	2
0	3
0	26
0	26
0	26
1	1
0	0
0	0
0	0
0	0
0	6
0	44
0	1
0	5
0	45
0	43
0	1
0	4
0	0
0	4
0	5
0	2
0	2
0	0
0	25
0	0
1	1
0	14
0	9
0	2
0	0
0	46
0	31
0	0
0	0
0	0
0	0
0	0
16	2157
0	2150
0	1203
0	1008
3	0
0	130
3	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1054
0	565
1	482
0	104
0	234
0	50
0	836
0	855
0	815
0	364
0	237
0	292
0	272
0	18
0	35
0	96
0	99
0	552
0	314
0	139
0	219
0	203
0	121
0	54
0	139
0	65
0	67
0	43
0	22
5	2
0	5
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	108
0	108
0	108
3	110
0	105
0	11
0	110
0	37
0	1
0	15
0	6
0	12
0	13
1	18
0	66
1	101
4	21
0	38
0	65
0	61
0	98
0	0
0	1
0	2
0	0
0	0
0	2
15	516
0	520
0	169
6	181
0	95
395	1472
0	1152
1	1373
10	421
0	527
0	1458
5	425
0	962
5	8
0	8
3	24
3	44
78	272
2	263
0	162
0	87
0	85
0	70
0	58
1	52
1	32
0	32
35	6
1	0
0	0
0	0
0	0
0	0
2	0
4	10
0	486
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
0	109
0	364
0	33
0	41
6	429
0	466
0	8
0	47
0	44
0	24
1	55
0	338
0	478
0	218
0	384
0	196
0	0
0	362
1	42
0	0
3	2
2673	2161
1	1276
0	525
0	184
1	110
0	584
1	492
0	225
0	213
0	225
141	186
0	16
0	97
0	167
0	36
0	141
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
9	510
0	1126
0	1126
0	1126
0	1028
0	134
3	339
0	989
0	1001
0	48
0	195
0	107
0	41
0	151
0	207
4	183
0	106
0	220
2	134
0	143
2	344
1	22
0	121
0	55
0	122
0	1123
0	1100
1	119
0	131
0	123
0	82
740	208
1	204
114	470
1	287
1	323
0	83
0	138
0	170
0	46
3	28
966	326
1	326
2	1
0	0
1	0
0	0
0	0
1601	737
4	272
0	418
25	127
210	201
0	74
282	623
0	258
0	127
0	27
0	63
0	164
0	44
0	49
0	72
4	19
0	626
576	856
0	215
5	74
0	89
2	129
0	61
1	148
1	69
0	83
0	66
38	654
0	22
1	594
0	101
0	127
0	105
0	171
0	100
0	0
1	0
0	87
1	120
4	121
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	396
0	398
15	266
1	40
0	114
0	102
2	32
0	81
0	95
0	93
0	68
0	98
0	59
0	78
0	42
0	17
0	26
0	29
0	20
0	14
0	5
0	122
0	152
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
780	1
0	705
2	492
0	346
0	395
0	504
1	10
2	602
0	1118
69	1118
0	120
0	76
0	64
1	35
0	80
1	34
0	31
0	29
390	82
0	78
0	0
0	0
0	0
0	0
0	0
0	0
504	321
4	94
0	88
0	35
0	66
1	103
0	69
1	59
0	88
245	0
0	0
0	925
0	900
0	107
0	25
0	1
1	41
0	18
6	86
0	16
0	709
0	181
0	288
0	313
0	368
0	470
0	609
0	512
0	454
0	372
0	498
0	451
0	337
0	8
0	1677
1	1661
7	1677
0	12
0	0
3688	583
0	43
0	93
3	308
0	139
30	62
0	62
0	0
0	30
21	60
0	43
11	4
0	0
323	44
1	9
0	0
0	17
0	6
3	16
4	1711
4	213
1	253
0	223
0	392
1	1534
