UniqueCount	AmbigCount
0	74
0	959
0	452
0	637
0	425
0	529
0	212
832	943
0	211
5	884
0	904
3	817
0	654
0	43
0	109
0	109
0	65
643	1357
0	1202
0	291
1	614
2	380
0	214
0	164
0	759
0	762
0	1482
0	1594
0	652
0	831
0	382
0	81
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	273
0	50
0	19
0	174
0	130
0	195
2	27
0	53
0	22
0	8
0	23
0	136
0	40
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	839
0	68
0	0
0	0
0	0
0	0
0	0
0	0
207	420
0	66
1	130
0	121
0	26
0	162
2	107
0	33
0	103
0	124
0	126
0	57
0	104
0	95
0	137
1	49
0	70
0	44
0	21
0	2
0	2
0	141
6	22
2	196
0	207
0	94
2	165
0	170
0	173
0	157
0	158
0	140
0	158
0	111
0	156
0	4
0	114
0	166
2	94
0	44
0	112
0	150
0	24
1	155
0	146
0	148
0	42
0	130
0	57
0	0
0	0
12	3
0	35
3	57
1	74
0	870
0	869
0	273
0	132
0	76
0	804
4	817
0	23
0	86
0	808
0	869
155	13
0	64
0	163
0	145
0	179
0	169
0	198
0	208
0	164
0	44
0	18
0	64
0	6
2	36
0	0
8	72
6	84
0	74
0	1563
0	53
0	977
0	1558
0	1064
0	856
0	845
0	84
0	864
0	556
0	1264
0	0
0	1128
0	1317
0	1308
0	1122
0	747
3	669
0	198
0	514
0	548
0	1033
0	1165
1	3
0	14
8	57
0	2
0	20
1	58
1	52
0	581
0	139
0	57
0	188
0	241
0	119
0	52
0	206
4	3170
1	3193
0	2239
2	325
3	507
0	321
0	936
1	196
0	46
2	2408
0	44
2	1860
0	147
1	206
0	40
0	1221
0	3191
0	2765
0	0
0	0
0	0
0	0
3	2154
0	1241
0	2085
0	2310
0	409
1	157
0	658
0	822
0	159
0	141
3	56
0	2159
0	2088
13	32
2	3
0	16
1	29
1	27
8	221
588	867
0	86
0	139
0	64
5	103
2	46
0	62
0	455
0	95
0	99
0	72
0	117
1	99
0	88
2	3
0	0
0	0
0	0
0	59
4	74
0	57
0	50
0	16
1	14
1	13
0	2
0	2
0	2
350	240
2	64
1	176
1	106
1	141
0	240
0	87
0	0
0	0
0	0
0	0
398	9491
1	8903
6	8903
0	1196
2	4575
2	2175
0	2496
0	2131
0	1962
0	1944
0	2140
0	1952
2	1427
10	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
2	106
0	102
3	3
0	0
0	2
0	0
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
9	2395
1	1618
7	1575
4	1859
0	1889
0	1039
1	117
0	697
0	102
1	51
0	53
0	612
3	7
2	70
0	119
0	117
1	58
1	76
0	99
8	90
7	51
0	198
2	139
1	62
2	87
0	545
5	380
1	2
0	60
0	1173
0	540
0	168
0	2
0	81
0	9
0	161
0	460
0	123
0	228
0	1172
0	377
0	167
188	614
0	562
1	607
0	399
0	80
0	2
0	24
7	1516
6	1488
0	369
0	98
0	995
0	59
0	98
0	73
1	54
0	3
0	0
0	0
0	0
269	2392
0	0
0	295
0	2143
7	2062
0	194
0	372
4	290
4	1039
2	2613
7	1585
4	189
0	268
0	235
0	151
1	120
0	164
0	415
2	567
0	478
0	123
0	214
0	190
0	147
10	27
0	819
2	550
1	131
0	515
1	27
1	285
1	110
0	729
0	830
2	33
0	69
0	58
0	631
0	542
0	41
1	528
439	650
0	111
1	68
0	1
0	1
0	1
0	0
0	0
0	3
12	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2667
0	1735
0	396
1	643
0	961
0	820
0	1061
3	104
1	236
2	260
0	290
0	261
0	233
0	228
2	225
0	209
0	171
0	76
0	2628
602	0
0	0
0	1
0	0
0	0
0	0
1	154
0	96
0	168
0	162
1	164
0	165
0	940
0	872
0	930
0	492
1	435
0	59
0	418
0	47
1	56
3	43
0	179
1	3
0	395
0	323
0	340
0	47
0	31
0	139
0	69
0	873
5	0
0	834
9	913
0	385
0	905
0	848
1	37
2	66
0	27
1	66
0	49
0	12
0	44
2	30
1	888
0	93
52	825
3	862
4	99
210	565
0	0
0	138
0	1
0	0
0	0
0	0
0	0
0	5
1	2
0	0
0	138
0	18
0	18
0	18
0	16
0	3
2	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	122
0	125
0	16
0	8
0	84
10	184
0	15
0	24
0	153
0	30
0	103
1	31
0	28
0	44
2	24
2	22
0	31
0	169
0	9
0	12
0	1
1	25
0	22
0	68
0	24
0	5
0	0
0	0
0	4437
0	4534
0	524
0	800
0	58
0	355
0	1099
1	204
0	205
1	0
1	235
1	1341
2	1730
7	377
414	1612
0	86
1	87
0	70
2	1407
0	203
0	64
3	1
2	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
4	0
8	692
0	0
0	647
2	691
3	469
0	156
0	0
0	535
0	443
133	671
2	670
2	285
1	0
0	0
17	5
0	2
0	2
2	1
1	0
0	0
0	0
0	1
1	0
0	0
51	793
0	275
0	289
1	441
0	445
3	989
1	809
0	974
0	279
0	255
0	159
0	169
0	170
0	34
0	52
0	408
0	168
0	86
0	15
0	20
0	9
0	71
0	6
0	22
0	23
0	63
0	319
0	184
0	76
3	86
1	11
0	86
0	63
0	63
0	408
0	0
0	0
0	0
0	205
205	225
0	221
0	19
0	23
0	26
0	24
0	18
0	206
0	238
2	213
6	57
1	74
0	232
17	2127
0	1934
0	1746
0	1007
2	797
0	685
9	285
3	143
0	0
70	484
0	436
0	471
0	91
0	42
0	59
0	39
1	31
2	23
0	21
0	16
0	424
307	214
0	29
0	214
0	25
0	11
0	56
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	222
0	461
0	192
0	947
1	822
1	801
12	817
6	685
0	347
0	713
0	344
0	364
0	356
0	352
2	347
0	0
0	0
0	0
0	31
0	134
0	11
0	26
0	44
0	183
0	191
0	45
0	138
0	207
0	25
0	50
0	157
0	55
0	45
1	61
0	33
1	36
0	56
0	0
1	19
0	175
0	206
0	200
0	185
0	176
0	1
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1	3
0	0
0	3
0	18
0	23
0	100
50	193
5	5
0	12
3	21
4	78
0	0
2	42
1	213
3	750
2	774
165	239
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	275
1	469
10	736
2	167
0	628
0	388
0	171
5	352
1	120
5	612
0	270
0	146
0	58
1	220
0	250
4	110
2	48
0	340
0	908
24	140
0	87
0	100
0	40
8	16
3	2
3	913
0	11
131	2678
0	61
1	689
0	2588
0	353
2	510
0	235
0	298
2	141
0	416
0	339
0	205
2	58
0	593
0	363
1	468
0	1206
0	265
1	480
3	666
0	559
0	191
0	422
0	471
22	1595
9	2178
0	2122
0	837
0	13
1	212
0	69
0	113
1	148
0	54
0	102
3	86
1	151
0	23
4111	429
2	429
43	135
0	120
0	42
0	25
0	25
1	19
0	11
0	13
0	6
0	10
0	11
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	45
2	628
0	7
0	628
139	604
0	605
14	277
0	578
0	600
0	252
3	120
4	187
0	0
0	0
0	0
0	101
8	687
0	1507
0	1445
0	144
0	22
2	84
0	123
1	12
0	94
0	12
0	52
1	50
0	1482
0	498
0	513
0	504
0	516
0	55
0	149
0	48
0	2
0	144
0	49
0	159
0	36
0	69
0	496
1	490
0	240
0	507
0	57
0	289
0	141
0	156
0	139
0	61
0	72
0	52
0	22
0	42
0	504
1	2
114	3105
0	3050
0	325
0	698
5	2925
13	20
0	17
0	198
0	91
0	142
0	117
0	46
0	68
29	436
4	132
5	421
3	181
0	104
0	97
0	19
325	930
11	638
1	156
81	804
0	288
0	6
2	328
0	273
1	742
0	644
0	118
0	75
0	259
0	197
0	74
0	2
4	11
1	11
2	409
1	408
0	406
2	235
0	146
0	91
0	83
0	94
1	93
0	93
0	93
0	79
0	61
0	46
0	26
0	11
3	0
0	12
0	1
0	1
0	408
2	438
0	2
0	22
0	0
0	17
0	5
0	4
0	4
0	4
0	3
0	3
2	1003
0	339
17	1007
0	427
0	433
14	552
0	962
0	736
0	68
0	27
0	964
0	109
1	90
19	56
1	30
1	67
3	64
2	185
0	267
0	50
1	148
62	408
0	372
0	2
1	52
0	49
1	46
2	20
0	230
7	47490
0	7529
8	5119
0	47611
3	43537
23	17405
0	33184
0	13403
7	3971
2	24315
11	8583
0	20630
0	11142
22	8375
0	8283
2	300
0	207
7	169
0	2956
0	653
0	349
0	710
0	380
0	275
7	31
0	2699
1	2693
0	0
0	0
0	0
0	0
0	84
0	84
0	5
0	4
0	5
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	93
4	87
0	59
0	27
0	16
0	0
0	0
0	90
0	1658
1	1535
2081	1658
9	192
0	262
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	69
0	63
0	46
0	303
1	382
1	184
0	130
0	127
0	148
0	119
0	108
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	222
0	159
0	158
0	157
2	158
0	214
0	130
0	101
0	132
0	64
0	92
0	157
1	606
3	418
0	604
0	78
0	221
0	75
0	220
1	159
0	80
0	55
0	52
0	0
0	604
0	0
0	1
0	0
0	0
5	4
0	0
0	0
0	0
0	1
0	0
0	113
0	130
4	128
4	8
0	127
0	128
1	126
0	271
0	1
10	1
0	45
1	382
12	142
1	23
0	37
3	23
3	34
2	25
2	16
7	5
2	41
2	204
0	47
0	116
2	35
8	181
0	23
7	26
0	90
8	72
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	37
0	15
0	92
0	110
2	179
0	5
0	82
0	185
0	37
0	98
0	62
0	37
0	11
0	0
0	544
9	42
0	1704
0	1174
0	3
0	43
0	34
0	22
0	428
0	634
3	76
0	39
0	11
2	6
0	36
0	48
0	31
7	220
0	21
0	33
0	2
0	61
0	1271
0	2
0	3
0	0
1	1
0	0
0	0
399	3322
2	2418
6	1057
2	3
0	0
0	0
0	0
0	0
0	0
276	201
0	147
0	230
0	204
0	42
0	155
0	154
0	128
2	18
0	102
1	0
0	24
0	56
1	24
622	105
0	105
0	2036
0	2458
0	2004
3	2112
0	1862
0	1467
1	476
0	1419
0	1059
0	913
0	494
1	578
21	92
0	52
1	92
0	0
0	0
0	0
1	0
12	0
0	180
0	545
1	21
1	330
143	561
1	100
2	82
0	13
0	95
1	137
0	601
0	39
0	41
0	524
0	524
3	514
0	523
1	99
4	20
0	83
1	142
0	1722
0	1724
0	1716
1	193
0	905
7	441
1	482
10	395
0	445
0	311
0	241
0	288
0	263
0	209
1	153
0	166
0	175
0	218
0	215
0	215
0	167
0	153
0	152
0	148
1	107
0	129
0	540
0	544
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	292
0	706
0	585
0	556
0	706
0	585
0	556
32	157
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	5
3	3
0	3
0	0
4	333
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	143
0	110
0	4
0	4
0	7
0	16
0	19
0	18
0	25
0	25
1	62
0	58
0	12
0	12
0	12
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	35
0	106
0	51
1	102
0	85
0	96
0	6
0	67
499	866
0	671
1	371
0	59
0	84
0	60
0	103
1	47
0	93
1	50
0	47
0	47
1	47
0	23
0	47
0	2
0	97
11	0
0	0
0	41
4	29
39	70
1	10
0	46
2	439
0	413
1	409
1	206
0	35
0	30
0	415
0	0
0	12
0	11
0	17
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
371	1810
0	1228
30	1346
0	1668
3	326
19	403
92	1558
0	1429
1	351
6	129
0	386
185	273
0	153
2	157
0	153
0	67
1	15
169	360
3	360
6	339
94	926
4	931
1	706
11	725
0	928
2	749
0	300
0	164
0	120
0	123
0	126
0	0
0	7
0	9
0	6
1	1
0	0
4	0
0	3
0	0
6	221
17	243
0	61
0	10
0	1
0	5
0	5
0	10
44	326
1	117
7	276
4	279
0	29
1	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	217
1	27
3	24
0	41
0	272
0	42
0	265
0	272
0	204
0	1
0	1
0	0
0	0
0	1
4	1
0	1
349	656
1	593
3	76
0	120
0	43
1	61
0	0
1	24
3	122
1	48
0	46
0	9
0	77
0	221
0	43
0	12
0	17
0	49
0	0
0	3
0	188
0	34
0	34
451	824
0	12
0	824
56	141
0	2
0	141
0	209
0	152
4	197
0	37
1	151
1	194
3	195
0	148
0	136
0	64
0	124
0	101
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
25	1
0	1
0	0
0	0
0	0
4	1
0	0
0	349
0	2229
9	2904
0	0
0	55
0	3004
2	2870
0	110
0	3004
556	76
0	76
0	63
0	0
2	108
0	92
1	24
0	50
0	23
0	1
41	56
0	54
0	11
0	10
0	1
73	595
21	1
1	23
0	227
0	7
0	50
0	464
0	0
0	404
2	803
0	263
0	169
0	311
0	149
0	704
0	775
0	502
0	62
0	72
0	371
0	784
0	712
1	0
0	0
0	0
799	1465
5	1084
4	22
16	20
0	0
3	1411
4	109
3	49
0	15
0	12
18	48
2	48
0	29
4	17
1	14
2	9
0	9
0	15
37	206
1	19
17	190
0	0
113	171
0	121
0	112
1	122
0	27
0	96
0	1224
0	186
0	387
0	320
0	96
0	283
0	1
0	0
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	53
1	29
0	87
7	206
0	44
0	90
1	13
0	182
1	4
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
94	0
0	47
3	76
0	34
0	60
0	49
0	4
0	5
0	53
0	53
0	53
0	1
0	0
1	147
24	78
0	11
185	318
0	9
1	11
0	7
0	4
1	181
1	21
1	17
3	27
0	26
0	29
0	102
0	35
0	35
1	32
0	33
0	19
0	91
0	11
0	181
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	324
1	51
2	195
13	318
0	286
0	53
0	139
0	337
0	356
0	847
0	278
5	1437
586	1890
0	35
0	35
2	4
0	1
0	37
0	37
0	12
0	2
0	1152
1	162
0	130
0	347
0	229
0	370
0	100
0	1322
0	1369
0	1281
0	197
0	246
0	252
3	187
0	199
3	199
0	31
0	411
5	413
0	510
0	1542
0	2245
0	3314
0	5366
0	3621
0	5021
0	47
0	19313
0	5572
0	9345
5	2563
0	2269
5	1205
0	5138
0	39934
0	40230
0	24533
0	3758
0	4641
73	159
0	111
0	78
0	158
0	637
0	801
0	304
0	280
0	134
0	151
0	144
0	19
375	690
4	634
0	616
1	76
0	127
0	29
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
2	242
0	190
0	221
0	27
0	16
0	16
0	16
0	16
0	16
1	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	117
0	102
3	91
1	17
0	24
0	21
0	15
0	0
0	1403
0	4041
0	3956
1	3472
5	257
6	71
0	408
0	115
6	686
2	323
0	684
1	227
0	3598
1	4001
1	197
686	237
18	238
1	167
2	932
1	68
6	941
0	934
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	1
0	1
178	109
1	104
0	51
0	232
0	424
0	424
9	424
0	59
0	0
4	6
5	5833
0	5990
1	3653
1	929
0	923
1	570
2	1197
5	712
0	518
0	69
5	71
0	67
0	21
0	15
1	7
0	18
0	9
0	1
0	28
0	0
0	0
0	0
2	997
0	186
0	105
7	1
4	646
0	1001
0	1005
395	1160
0	1145
0	76
1	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	4
0	0
0	1
0	1
0	0
0	0
0	0
0	1
3	722
0	640
3	503
3	369
4	4
3	88
2	65
0	332
0	250
0	273
0	215
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2755
0	488
29	2757
1	150
0	197
0	67
0	148
0	170
1	403
2	177
0	225
1	270
0	186
0	214
8	96
0	42
0	454
13	159
0	233
0	248
0	318
3	37
3	30
0	177
0	191
146	96
1	96
2	49
55	48
0	16
1	16
1	16
0	47
0	393
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	73
0	15
0	15
0	16
1	41
0	58
0	59
0	38
0	13
1	15
0	35
0	8
0	27
0	20
0	216
0	239
0	46
0	139
0	217
0	1438
0	1419
0	154
0	119
0	132
0	451
0	428
0	190
0	9
0	9
0	9
0	9
0	9
54	666
0	41
0	38
0	19
0	434
0	8
0	18
1	672
0	5
0	32
0	666
0	490
0	61
0	71
1	441
0	477
0	445
1	153
1	303
2	186
7	261
0	167
0	124
0	56
1	194
0	166
2	246
563	664
0	653
0	538
0	7
0	7
0	3
0	1
1	0
0	1
0	1
0	1
0	3
0	1
0	7
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1719
0	615
0	99
0	997
0	50
1	834
0	6
3	116
166	265
6	267
0	81
0	142
0	6
0	1
0	0
0	139
0	3
0	3
0	0
0	6
7	1237
11	1246
1	389
1	337
0	119
5	374
10	339
8	152
6	132
2	180
0	291
0	134
1214	0
0	276
1	281
0	40
0	52
0	250
0	395
1	40
0	56
3	239
3	59
0	39
0	705
0	289
0	117
0	47
0	74
0	37
0	35
0	203
0	673
14	507
0	663
0	221
0	686
0	53
1	0
0	19
0	0
1	20
0	19
0	19
0	19
0	67
0	67
0	123
0	150
0	303
0	489
0	910
7	586
0	300
0	247
0	120
0	57
0	154
0	274
0	306
0	413
0	0
0	0
0	17
0	135
0	37
0	24
1	22
199	201
0	28
0	68
1	107
31	171
0	93
3	34
2	23
1	51
0	27
7	23
0	67
0	45
0	105
1	81
0	64
0	98
2	83
0	0
0	0
0	39
0	96
0	18
0	2
0	8
0	309
0	62
0	37
1	160
0	38
6	43
264	620
6	7
8	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	25
0	193
6	29
0	222
46	278
5	144
0	92
0	204
1	97
1	23
0	0
1	377
0	976
0	252
0	973
0	556
0	267
22	899
0	35
1	35
0	0
6	36
0	35
0	0
8	245
0	231
7	217
3	215
0	61
1	77
9	241
2	177
0	28
0	194
0	181
0	127
0	140
0	106
0	96
0	23
0	33
0	22
0	4
0	2
0	229
0	0
0	0
0	0
0	0
0	0
0	151
1	69
2	27
0	151
3	11
0	2
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	16
32	1405
0	366
0	1345
0	1229
0	1174
0	780
0	545
0	138
0	138
0	93
0	54
0	350
0	23
0	247
0	226
0	220
0	195
1	116
0	1
0	460
0	354
290	488
1	318
0	179
0	128
0	1866
0	1677
0	244
0	78
0	1
308	226
3	212
4	19
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	111
2	310
0	176
0	183
0	115
0	120
2	42
2	6
0	0
0	6
0	3
7	0
0	3
0	2
0	2
0	2
0	2
0	0
1	136
2	40
1	84
0	114
0	64
0	0
0	351
0	380
2	351
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	351
1	109
16	174
1	323
7	52
0	136
2	55
0	0
0	0
3	13
0	8
0	8
0	1
0	1
0	1
0	22
0	22
0	22
0	441
0	215
0	204
0	216
2	446
0	119
3	144
1	73
0	25
4	9
2	168
5	164
0	495
9	472
1	605
16	1086
1	159
0	1092
0	68
1	309
19	310
7	164
13	405
50	468
22	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	3
0	8
0	1
0	7
0	117
0	110
23	2395
43	2395
0	0
0	13
0	1
0	1
0	1
0	0
0	1
0	1
0	13
0	0
0	1
0	1
0	0
0	13
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	13
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	12
0	13
0	13
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	9
0	2
0	1
0	1
0	2
1	0
0	0
0	11
0	11
0	13
0	1
0	1
0	1
0	20
0	20
0	20
0	0
0	0
0	10
0	181
0	97
1	92
0	38
1	81
0	61
1031	779
6	365
2	1
0	0
0	2
0	12
0	7
0	7
0	5
0	4
0	4
0	4
0	15
0	20
1	19
0	28
0	0
2	0
0	0
2	1
0	1
0	0
0	6
0	0
0	3
0	16
17	19
0	0
0	0
0	0
1	2
0	1639
0	1627
0	101
2	21
3	0
0	41
0	55
0	330
0	506
0	542
27	378
4	1637
0	1
0	0
0	3
0	9
0	74
0	79
0	78
0	75
0	241
0	327
0	29
0	304
1	28
1	28
0	18
0	11
0	33
0	56
0	1226
1	327
0	44
0	52
0	135
3	244
0	194
0	59
0	130
1	499
1	49
1105	652
152	119
0	119
0	26
2	57
0	399
0	10
0	16
0	559
8	778
1	10
0	49
3	10
1	7
0	397
1	39
1	34
3	447
0	56
0	19
112	407
4	2000
12	1977
0	238
0	302
0	305
4	305
405	15433
2992	15537
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	26
1	1
0	1
0	1
0	1
0	3
1	7
0	1
0	3
0	1
0	3
0	2
0	1
2	3
0	10
1	2
0	1
0	10
0	0
0	11
0	13
5	1
9	4
0	2
0	3
0	1
0	3
0	8
0	11
0	2
0	2
0	13
0	25
0	2
0	9
0	2
0	26
0	6
2	2
0	14
0	16
0	12
2	4
0	10
1	198
0	5
362	545
4	89
1	438
0	135
0	139
16	78
0	72
5	139
0	87
1	82
0	17517
0	10172
0	8708
0	5
0	8702
0	14479
0	5
4	8794
0	9242
0	20420
0	10137
0	11676
0	10225
0	14364
0	0
0	0
0	198
0	82
0	147
0	1097
0	0
1	446
2	207
0	263
0	290
0	329
0	63
8	1178
0	11951
0	11999
61	10796
0	3018
9	6678
583	14804
0	13981
72	13932
1	51
0	12906
0	694
1	173
3	606
0	154
1	495
1	876
0	91
1	831
0	105
0	10
0	61
297	71
0	68
0	29
0	255
40	1115
0	1
1	207
0	147
0	1698
1	1556
0	121
0	1110
21	1902
1	532
0	14
0	14
0	7
0	5
0	3
0	2
0	0
0	115
0	109
0	20
0	15
0	16
0	41
2	19
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	25
249	44
0	25
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	0
0	0
20	904
12	540
0	299
25	600
0	50
0	0
0	0
0	0
0	0
0	0
0	263
0	125
0	0
0	0
21	719
0	1093
0	1077
0	770
0	0
0	0
0	0
0	0
0	3
0	3
2251	876
0	317
0	177
0	382
0	729
0	902
0	647
0	788
0	375
1	861
0	25
0	24
0	332
0	763
0	830
1	711
0	758
0	296
0	691
0	851
0	533
0	777
0	422
0	199
5	410
0	784
0	851
9	501
0	51
0	498
1	466
0	440
0	0
2	1
0	0
0	17
0	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	3
0	2
0	22
0	22
0	22
0	8
0	4
1	3
0	0
0	1
0	19
0	19
0	19
0	3
0	0
0	0
0	0
0	0
0	3
1	48
0	0
0	7
0	47
0	47
0	3
0	0
0	0
0	4
0	6
0	6
0	2
0	0
0	28
0	0
0	1
1	19
0	13
0	4
0	0
0	48
0	32
0	1
0	1
0	1
0	0
0	0
9	2062
2	2054
0	1122
0	950
1	0
0	120
1	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1017
0	553
0	457
0	94
0	207
0	36
0	788
1	797
0	754
0	336
0	214
0	266
0	255
2	25
0	25
0	95
0	79
0	533
0	312
0	150
0	236
0	207
0	131
0	64
0	152
0	81
0	63
0	35
0	15
6	2
0	1
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	99
0	99
0	99
1	97
0	98
0	12
0	100
0	29
0	0
4	14
0	5
0	17
0	18
0	23
0	43
0	93
3	27
0	27
0	53
0	46
0	86
0	0
0	3
0	1
0	0
0	0
0	3
22	536
0	541
0	166
2	184
0	81
399	1411
0	1093
6	1285
4	370
0	465
0	1393
6	369
0	883
8	9
0	9
0	21
1	39
95	260
0	247
1	156
0	71
0	71
1	57
0	46
0	41
1	17
1	17
27	4
0	0
0	1
0	1
0	0
0	0
2	0
0	4
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	89
0	314
0	29
0	35
1	388
0	421
0	6
0	42
0	46
0	20
2	38
0	293
0	435
0	180
0	348
0	166
2	0
0	314
0	30
0	0
3	2
2870	2248
2	1381
0	552
1	180
0	126
0	668
0	518
0	199
0	188
0	199
143	169
1	22
0	83
0	152
0	24
0	128
0	0
0	6
0	6
0	4
0	3
0	4
0	3
0	3
0	0
10	431
0	1022
0	1022
0	1022
0	965
0	95
5	276
0	898
1	916
0	45
0	175
0	101
0	28
2	107
1	159
3	133
0	71
1	217
0	144
0	158
3	333
1	19
0	138
0	60
0	127
0	1021
0	986
1	96
0	103
0	100
0	67
733	174
0	171
100	471
0	307
4	297
0	60
1	124
0	157
1	44
1	35
923	275
4	275
4	0
0	0
0	2
0	1
0	0
1528	687
4	255
4	369
24	90
194	158
0	68
260	594
0	257
0	128
0	30
0	70
0	164
0	45
1	44
0	71
5	30
0	596
580	867
0	213
3	90
0	106
1	157
0	76
2	173
1	98
0	97
0	93
18	668
0	42
0	612
0	82
0	125
0	104
0	169
0	110
1	0
0	0
0	102
0	135
1	135
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	400
0	401
9	282
0	43
0	101
0	91
2	27
1	88
0	101
0	100
0	73
0	107
0	65
0	82
0	40
0	21
0	30
0	31
0	19
0	13
0	7
0	126
0	160
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	2
0	616
2	437
0	341
1	358
0	432
0	5
1	515
0	1167
71	1167
0	124
0	74
0	51
1	37
0	68
3	22
0	17
0	16
404	70
0	64
0	7
0	2
0	2
0	2
0	7
0	7
480	317
6	89
0	96
1	34
0	81
1	99
0	49
0	36
0	96
215	1
0	0
0	904
0	885
0	96
1	22
0	0
1	31
0	14
8	84
1	28
0	560
0	137
0	244
0	227
0	282
0	364
0	485
0	435
0	374
0	266
0	379
0	334
0	266
0	5
1	1672
0	1654
8	1672
0	7
0	1
3413	584
0	56
0	90
2	290
0	147
34	51
0	51
0	1
0	22
14	48
0	30
13	7
0	0
317	29
2	9
0	0
0	5
0	1
1	15
5	1607
2	197
0	251
0	194
0	364
0	1438
8	273
2	108
1	86
0	2
0	157
3	174
0	107
