UniqueCount	AmbigCount
3	252
11	256
3	251
4	9
2	9
0	629
180	642
2	381
8	381
0	182
0	0
0	0
0	1
0	0
0	0
0	0
730	867
0	867
0	456
0	348
0	467
24	189
0	194
0	55
1	24
0	1
0	30
0	449
0	474
0	0
0	0
0	353
0	444
0	218
0	301
7	1002
5	1082
0	344
0	993
3	320
0	863
0	996
0	12
0	134
0	13
0	10
1	0
1	70
0	87
4	130
1	72
0	184
6	199
0	126
0	590
9	933
0	329
2	606
0	2
0	2
0	4
1	6
0	10
0	28
1	28
3	1564
3	1034
1	1466
1	1221
6	640
2	1496
1	1586
69	2474
0	165
0	30
0	26
3	185
0	60
4	254
6	271
0	14
0	56
0	290
0	27
0	134
0	81
0	17
0	0
0	0
0	0
0	0
0	0
0	72
0	69
0	71
1	78
0	82
0	46
1	64
0	0
0	3
11	20
5	6
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	807
0	80
0	61
0	244
0	67
0	75
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	198
1	198
0	0
7	5
1	190
0	10
0	21
168	122
0	198
0	0
1	0
9	947
0	107
0	37
0	51
3	77
0	947
0	1145
1	999
0	1160
0	372
2	735
3	316
0	988
1	231
4	178
0	131
0	377
3	92
0	58
0	81
2	242
1	259
0	172
0	155
0	109
0	126
0	64
0	28
1	0
0	0
0	0
0	0
0	0
0	0
657	1119
0	1119
0	416
0	689
0	497
0	680
14	380
26	698
1	172
0	154
0	881
6	964
0	708
0	40
0	964
0	112
6	329
0	363
0	74
0	229
0	124
0	55
0	89
0	37
0	0
0	0
0	1317
4	1517
0	70
1	29
2	259
0	138
0	42
0	137
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1259
0	1143
0	1084
0	1083
0	1002
0	1144
0	711
0	331
0	378
0	473
0	400
0	198
0	161
0	268
0	197
0	166
0	10
0	203
0	200
0	193
2	91
0	111
0	13
0	22
0	0
0	0
0	0
0	0
0	1151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1377
0	316
0	1147
0	1006
0	1278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	2
0	2
0	233
2	371
0	501
0	308
0	143
2	353
0	319
0	51
0	4
1	76
0	130
0	87
1	63
0	43
0	40
1	41
0	28
0	21
0	385
0	397
0	375
0	347
0	37
0	135
0	94
0	24
0	67
0	62
0	50
0	50
0	50
0	49
0	49
0	43
0	33
0	35
0	35
0	34
0	0
0	0
6	158
0	1
0	1078
0	1082
0	73
0	147
0	23
0	51
0	1140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
79	21
0	192
0	158
3	0
0	147
0	29
2	43
0	384
0	59
0	91
3	340
1	108
0	282
0	461
1	120
10	579
2	535
0	59
0	0
0	0
0	95
0	0
0	0
0	43
0	178
0	129
8	1459
0	557
0	455
0	10
0	0
0	28
0	84
0	3209
0	44
3	234
1	235
0	130
0	229
0	236
0	232
0	1455
0	87
0	1570
3	379
28	194
6	198
0	367
44	2613
0	2738
0	2816
0	68
0	3239
2	9
5	66
1	84
2	181
0	347
7	1120
1	358
5	1160
0	11
1	1064
0	0
0	0
0	0
52	544
12	292
0	278
0	31
0	134
0	13
0	27
0	233
4	500
0	544
0	120
3	178
0	542
0	129
2	548
0	173
0	0
4	2791
0	474
4	269
2	833
1	1099
0	334
0	421
0	3082
0	793
0	2115
0	2695
0	3235
0	2881
0	371
0	2593
0	2321
0	430
0	731
0	434
0	558
0	3587
0	2458
0	298
0	56
0	203
0	180
0	202
0	15
0	32
0	3
0	65
0	16
0	41
0	42
0	36
0	31
0	24
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	379
3	380
0	371
2	363
7	149
3	310
0	205
2	25
15	2
19	2
0	380
0	370
145	28
1	28
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	462
0	436
0	90
1	412
0	321
0	132
0	115
0	76
0	88
0	0
3	2
0	1
0	210
0	144
0	182
0	559
0	24
0	130
0	132
0	162
0	235
0	588
0	159
0	236
0	187
1	27
0	164
2	17
1	16
12	66
2	102
2	17
0	40
0	1257
0	53
0	77
0	53
0	0
0	145
0	101
0	279
0	75
1	3
7	178
0	1411
0	2275
2	1235
0	2911
7	2870
2	5189
15	2853
29	1097
0	4850
932	3071
0	3004
0	112
0	399
0	56
7	58
0	573
0	30
0	244
35	460
0	513
5	149
3	163
0	65
1	6
4	2
0	85
0	0
0	0
0	0
0	0
0	416
0	386
0	76
8	64
0	34
0	143
4	1676
2	230
0	2461
0	2457
9	604
3	288
0	102
1	2832
0	2326
0	2978
0	2704
4	437
1	448
12	342
4	387
0	2326
0	111
0	1027
2	558
0	402
1	536
1	563
4	153
2	119
0	2985
0	2985
0	1
6	2
0	2
6	251
0	767
0	651
1	60
0	86
0	768
0	171
1	31
45	164
0	125
0	79
0	34
0	8
17	32
0	26
1	12
9	14
2	8
0	23
3	16
0	749
0	710
0	653
0	669
0	591
0	819
0	2
1	0
0	209
0	175
0	85
2	151
0	81
0	1622
0	1555
0	1
0	46
0	84
0	76
0	1651
0	64
0	1622
3	109
0	189
0	109
1	148
0	163
0	180
3	1524
0	215
0	1620
0	253
7	176
7	359
2	241
0	183
2	113
1	54
0	1625
0	109
15	231
0	270
1	257
0	38
0	138
4	52
0	32
0	32
1	490
11	376
0	82
0	29
0	17
0	9
0	488
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	179
0	26
0	111
0	136
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	3
126	253
0	31
1	44
0	6
0	224
0	231
0	214
0	10
0	31
0	23
0	9
0	10
0	16
21	1
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	32
0	18
0	49
5	33
0	69
0	69
14	71
1	0
0	0
0	0
0	0
0	0
0	0
1656	160
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	1
402	224
0	224
4	650
4	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
198	206
0	1
0	4
0	8
0	4
1	228
1	82
0	406
0	425
11	350
0	51
3	165
0	269
0	0
0	0
2	716
19	1620
50	4963
17	4947
0	5012
5	191
8	456
15	210
0	236
0	402
2	633
2	343
0	663
0	367
80	1338
1	332
8	148
5992	523
2	523
2	633
461	1901
0	23
8	1826
1	76
0	101
1	50
0	42
2	1178
0	2
1	74
0	115
1	110
4	509
0	71
0	0
0	0
0	0
0	0
0	401
0	100
0	270
0	255
0	330
0	404
0	436
0	380
0	304
0	439
66	374
0	35
0	137
0	56
2	236
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	3
0	2
0	1
0	0
0	0
0	1
2	36
1	33
0	29
0	1
0	0
0	152
3	17
0	19
0	139
1	99
0	117
0	8
0	0
0	30
0	28
2	27
69	76
0	19
0	8
0	16
0	14
0	12
0	49
4	3395
12	1990
0	5039
0	5023
0	4223
7	4638
1	2075
0	2035
0	2415
6	342
2	1021
0	1054
0	187
7	37
0	74
79	1055
45	25
0	21
0	22
0	8
0	7
18	205
0	291
0	330
0	291
0	92
0	73
1	78
1	1
0	26
0	77
1	71
2	6
0	79
0	4
0	67
0	56
0	70
0	14
1	21
1	22
0	1
0	15
0	26
0	16
0	81
0	202
0	0
0	0
0	0
0	0
0	13
0	13
0	15
0	3
0	8
0	7
0	11
0	10
0	12
0	9
0	12
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	3
0	3
0	6
0	2
0	0
0	0
0	2
0	7
0	10
0	103
0	395
2	384
0	359
0	248
2	171
0	50
0	11
0	19
0	381
0	8149
0	7803
0	7136
0	7140
0	7144
0	34
0	180
0	179
7	687
0	701
0	7
8	198
0	104
0	31
0	705
0	674
0	14
26	403
4	402
0	351
4	54
16	346
0	61
10	304
0	91
5	68
0	74
0	47
0	68
0	9
0	20
0	36
2	1502
0	357
3	552
1	461
0	247
1	313
0	545
0	594
5	505
1	1331
2	1313
12	1344
2	508
0	753
1	619
0	398
57	406
0	0
0	2
0	53
0	0
1	1
0	1
0	1
0	1
0	46
0	2
0	34
0	5
0	7
0	25
0	18
0	24
0	27
0	4
0	30
0	3
0	7
0	7
3	28
0	15
0	6
0	4
0	5
0	13
0	42
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	97
1	239
0	245
0	248
2	25
1	73
0	218
0	164
0	99
0	87
0	47
0	0
3	674
1	390
0	394
4	403
1	44
0	43
0	20
0	196
0	97
1	661
0	0
0	0
0	0
0	4
0	4
0	3
1	3
0	4
0	4
0	4
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	1027
0	262
0	1286
0	30
0	68
0	1544
0	83
0	152
0	653
6	242
2	191
4	53
12	62
0	186
3	242
65	164
11	199
0	95
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
350	1446
9	1446
0	153
17	161
9	120
2	61
5	94
0	30
0	30
0	38
0	25
0	0
0	0
44	1822
0	1805
0	739
0	1047
0	748
0	380
0	1
52	126
0	124
0	0
0	99
9	81
0	11
0	15
0	0
0	457
1	68
0	319
5	137
2	556
0	339
0	70
390	120
10	42
0	71
0	21
0	47
7	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
0	110
0	133
0	90
0	109
0	80
0	116
1	389
1	145
0	425
3	356
0	29
0	54
0	54
0	96
0	41
0	136
0	116
1	119
0	408
0	0
0	0
1	110
0	7
14	387
1	6
1	6
1	7
0	36
0	16
0	55
0	166
68	496
0	332
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	120
0	68
1	159
0	205
0	221
0	187
0	1120
0	678
2	607
0	71
0	80
0	92
0	1122
0	1066
0	130
0	119
0	441
0	408
0	488
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
1	46
0	57
0	153
0	115
77	131
0	145
9	246
0	196
0	301
13	140
0	68
0	42
0	0
0	0
0	0
0	0
0	0
20	575
26	720
0	413
4	395
3	255
0	481
0	197
0	166
2	63
0	4
4	979
0	94
0	523
4	84
0	88
0	105
0	970
1	1324
0	697
5	696
1	473
1	1686
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	177
2	649
0	728
4	281
3	700
0	610
1	554
3	504
0	213
0	108
0	183
0	47
13	47
0	5
0	384
0	30
0	379
0	331
1	376
0	380
3	338
1	334
0	313
0	213
3	173
0	140
0	135
0	118
0	112
0	45
3	2
0	46
0	49
0	41
0	23
0	43
0	44
0	36
0	21
0	14
0	4
0	14
0	4
0	9
0	39
228	164
3	133
2	67
0	55
0	131
95	131
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	5
0	1
0	6
0	0
0	6
0	1
0	0
0	0
0	4
0	4
0	2
0	0
0	1
0	1
19	36
0	1
0	5
0	6
0	13
4	12
0	0
0	0
0	13
56	802
0	0
62	663
2	633
0	262
12	98
8	22
1	340
1	131
0	0
0	0
2	3018
0	1660
2	1650
2	2255
0	2571
1	819
1	1785
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
6	18871
0	7301
38	7286
28	13900
0	15404
21	13831
0	13354
5	17871
6	12931
0	11114
1	6774
0	2
0	2
3	2051
0	1927
1	1880
0	652
0	794
1	259
0	2051
72	1619
0	1701
1	1017
14	1628
0	1783
6	316
7	275
0	653
0	635
3	306
3	857
1	844
0	0
1	232
1	8
1	64
0	102
0	14
0	197
2	593
0	283
0	332
0	279
0	2
0	7
0	87
0	72
0	113
1	42
0	613
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
229	485
8	302
0	113
1	450
0	27
0	34
0	2
2	285
0	28
1	206
0	24
0	15
0	0
1	8
0	10
0	114
0	16
0	26
0	12
0	433
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	294
5	309
0	111
0	115
0	308
0	55
0	60
2	92
6	394
0	31
0	362
2	309
0	194
0	11
0	76
0	7
0	0
8	0
15	1442
1	1421
1	879
4	893
1	351
1	349
148	0
224	1207
3	644
0	513
3	410
1	213
1	180
0	1080
20	5
0	757
0	713
3	81
2	365
5	107
2	144
1	353
2	182
1	192
0	53
0	1174
0	942
0	1133
11	333
0	836
0	997
0	945
0	735
6	816
5	1057
0	699
4	1016
0	1049
54	1228
1	975
0	1150
0	929
0	5
0	2
0	5
0	3
0	0
0	0
0	6
0	4
0	4
0	0
0	4
0	0
0	6
0	4
0	0
111	196
0	38
1	189
4	28
0	15
0	0
5	1932
102	2587
1	2587
12	1666
5	2766
0	1218
0	2536
0	866
2	689
1	381
0	11
0	75
0	0
1	10
0	75
2	62
2	87
0	90
15	239
734	3098
214	3098
9	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	15
0	0
0	9
0	4
0	2
0	1
0	2
0	1
464	0
23323	9320
3	2203
0	2198
1	1205
0	688
1	77
0	1320
0	952
0	1476
1	2270
0	736
0	3248
2	485
0	247
0	148
0	81
0	91
0	3097
0	279
1209	241
1	198
0	149
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1876
0	1872
0	1403
0	1345
0	680
0	1158
0	477
0	1170
0	85
0	329
0	342
1	364
0	62
1	11
0	79
0	38
1	34
2	31
0	39
3	92
0	73
0	26
0	64
0	47
0	36
0	342
0	1
0	1
4	151
0	153
0	8
0	15
0	10
4	4
0	0
16	688
10	697
2	683
0	26
0	26
0	22
0	26
0	26
0	22
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2163
0	482
1	740
1	1584
0	1083
0	1378
6	975
0	858
11	251
1	673
0	771
9	405
0	485
0	246
0	16
33	633
2	553
0	256
7	51
0	181
0	224
0	86
9	561
0	0
0	571
6	2674
0	74
1	1940
0	701
0	258
1	2460
8	2398
0	2460
5	1431
0	1375
8	989
5	489
2	1319
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	58
0	20
0	22
0	29
0	32
0	0
0	24
0	880
3	803
0	677
0	627
0	204
0	204
0	803
1	74
15	348
387	197
0	43
1	33
0	153
0	39
0	0
9	52
0	47
2	48
0	41
0	41
0	30
0	26
0	2
0	11
0	5
0	0
4	526
2	509
0	283
4	59
0	59
0	4
0	4
0	1
0	0
1	0
0	17
0	12
0	12
0	38
0	4
1	186
0	53
0	181
0	176
0	85
0	176
0	175
0	53
0	165
0	38
0	60
0	181
0	176
0	176
0	176
5	2800
0	2816
0	256
0	2676
1	526
0	958
0	286
2	0
2	0
1	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
3	78
1	66
0	41
0	40
0	34
0	1
2	38
0	43
0	10
0	58
0	46
0	21
0	0
5	623
0	479
0	519
0	537
2	509
12	209
0	299
2	232
5	0
3	31
0	490
0	0
6	35
0	15
0	12
0	10
0	2
0	37
0	38
0	35
7	12
0	0
0	3
0	1021
0	912
0	727
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	70
0	91
0	61
4	30
0	28
0	53
4	174
0	513
0	54
0	223
1	194
0	90
0	25
0	33
0	30
20	20
0	548
0	539
1	1
0	29
0	0
0	7
0	1
0	7
1	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1600
2	2591
0	2593
4	910
0	392
0	271
1	249
0	533
0	601
0	302
0	195
0	316
1	160
8	195
1	197
2	195
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	4
0	0
0	5
0	0
0	1354
151	1474
2	552
8	411
1	125
0	167
2	227
0	0
1	1107
9	612
0	612
3	48
0	10
0	7
0	6
1	48
0	16
0	46
0	46
0	3
0	3
0	5
0	10
2	1
0	5
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	1
11	450
0	459
0	50
0	101
0	107
1	8
0	8
0	1
0	463
1	2
0	99
0	373
0	10
0	0
0	42
0	18
2	18
0	17
0	17
0	7
0	18
1	61
0	57
1	369
0	249
6	266
0	246
2	8
0	3
2	12
0	28
18	243
0	5
0	230
3	31
3	13
0	9
0	258
0	257
0	185
169	205
1	70
0	120
0	21
2	21
1	5
0	5
0	140
0	140
0	2
0	4
0	92
348	1338
0	254
0	282
0	89
0	289
0	175
0	516
2	501
0	103
35	43
4	20
0	40
0	0
0	40
0	78
0	8
0	17
13	79
0	24
2	33185
0	33605
10	9431
34	5422
6	17075
15	23398
0	23132
10	3398
0	9782
0	20747
0	33192
0	29482
9	37198
0	6849
0	27151
66	33060
6	25054
1	20387
14	20273
2	18513
45	17206
18	15845
0	5391
0	18729
3	13348
2	14082
1	130
0	14849
4	12448
15	15361
2	11794
0	15378
1	3814
0	3780
0	15351
0	2
0	2
0	1
0	1
0	0
0	212
0	169
0	271
0	282
97	266
0	218
0	136
0	136
0	66
0	26
0	17
0	0
1	0
7	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	8
12	60
2	139
12	146
0	135
1	102
2	101
20	249
0	4
7	155
0	50
0	120
0	262
0	175
0	179
9	3
4	55
1	34
4	59
0	27
0	18
5	0
0	25
4	203
0	193
3	188
1	0
0	53
0	42
1	9
29	869
0	1232
8	1175
1	1104
0	663
3	241
4	196
6	117
0	36
469	133
0	96
0	72
0	26
0	11
0	1
0	10
0	6
0	23
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
21	108
0	9
3	105
1	15
0	48
0	49
2	769
13	3842
4	5
0	6
3	31
0	8
0	143
1	9
0	14
3	61
2	40
0	4
0	9
1	6
0	31
0	30
1	24
0	25
0	6
0	17
0	4
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1690
0	1577
0	1430
0	1430
0	1433
0	1434
0	312
0	268
0	288
23	873
0	859
2	845
2	845
0	875
5	750
0	805
0	856
0	889
0	698
1	81
0	270
0	246
1	112
0	147
0	133
0	128
0	144
0	138
0	89
0	60
0	54
0	51
0	42
0	34
0	16
0	5
0	1
0	91
0	226
0	0
0	919
0	830
14	831
0	641
0	62
0	46
0	657
0	906
0	787
0	1177
0	145
1	534
0	878
0	1193
0	230
0	1158
1	159
0	1164
0	171
0	203
3	205
0	445
0	781
0	426
0	29
0	54
0	30
0	780
7	679
3	168
69	168
1	157
0	0
0	1
0	0
0	118
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
2	180
0	17
0	85
0	106
1	164
0	52
4	70
0	7
0	29
296	64
0	64
0	0
0	64
0	66
0	137
0	137
2	78
0	15
0	0
0	16
0	13
0	41
0	15
0	11
0	121
0	137
1	89
1659	88
0	822
0	3027
0	3124
0	1583
0	1301
0	1981
26	2716
7	114
0	160
1	1376
0	2749
4	107
0	101
0	64
0	6
0	2
3	4
0	20
1	107
0	482
0	81
3	228
1	60
0	441
0	78
0	96
0	48
0	358
0	483
377	0
113	1898
0	1363
2	634
0	742
0	228
0	510
1	129
0	20
0	383
0	251
0	64
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	194
0	186
0	17
0	11
0	23
0	5
0	39
0	13
0	15
0	190
0	123
0	180
1	34
1	102
0	42
0	25
0	57
0	52
0	51
0	55
0	58
0	52
0	61
0	50
0	55
0	57
0	45
0	50
0	58
0	48
0	47
0	45
0	53
0	45
0	50
0	38
0	43
0	24
0	15
0	30
0	23
0	30
1	2
1	27
2	188
0	189
0	177
0	184
0	112
0	185
0	176
0	90
0	96
0	159
0	91
0	88
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	140
183	427
1	287
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	2
3	186
0	184
0	201
0	184
0	156
0	146
0	58
0	29
8	27
0	26
0	35
0	20
0	7
1	26
0	40
0	28
2	7
0	19
0	13
0	0
0	0
0	0
2	103
12	22
13	12
0	123
108	1321
9	287
4	933
2	47
0	83
0	112
0	782
0	89
0	83
2	11
9	172
0	172
0	6
0	5
0	5
0	4
0	0
9	4650
0	491
0	924
0	4675
0	100
0	249
0	465
0	369
0	236
0	4711
0	314
3	546
0	461
2	1680
0	4627
3	28
0	525
1	638
0	498
0	482
0	446
0	406
0	671
0	4646
0	8
0	393
0	266
1	417
0	251
0	712
1	633
0	510
1	5
4	31
0	114
0	272
0	709
0	473
1	378
0	254
6	339
0	857
1	422
1	891
0	4647
0	0
0	232
0	82
118	1710
0	1710
122	233
0	220
0	47
0	12
0	30
0	1253
0	1168
0	1190
0	881
0	831
0	165
1	67
0	100
0	437
0	1103
0	400
0	0
0	2868
0	3576
0	1405
8	2446
0	2333
2	2314
0	210
0	0
0	0
0	1
0	0
0	209
0	215
0	269
4	270
0	205
0	225
0	132
0	199
0	193
0	221
0	188
7	182
0	131
0	48
0	111
0	85
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	522
0	79
0	452
0	378
0	108
0	122
0	184
0	150
0	61
0	155
0	106
0	38
0	27
0	732
0	337
0	376
0	0
1	100
7	40
0	688
0	0
0	0
518	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	51
0	29
0	6
0	4
0	33
0	9
0	16
0	9
0	5
0	4
1	1
0	0
0	0
0	0
0	0
0	10
7	610
0	399
0	543
0	64
3	628
4	111
2	647
5	11
0	0
0	420
2	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
4	64
0	1
0	2
0	8
0	2
0	61
0	595
0	635
0	762
0	648
0	713
0	737
0	687
0	635
0	638
0	684
15	296
0	686
0	222
0	297
0	352
0	412
0	145
0	19
0	38
0	130
0	338
0	15
0	222
0	337
0	98
0	52
0	11
0	0
0	1
0	11
0	11
0	0
0	2
0	1
0	0
0	11
0	2
0	11
0	2
0	11
0	10
0	10
0	11
0	181
0	423
0	411
0	9
3	168
0	168
6456	7025
2	546
0	1366
0	6085
4	300
10	682
0	7021
0	824
0	471
0	547
0	762
2	1030
3	1385
0	883
0	258
11	160
4	296
1	88
2	262
0	93
0	17
2	1020
1	829
0	937
1	653
0	236
0	172
0	103
0	144
0	149
1	42
0	82
0	70
4	1759
0	1213
0	364
1	189
0	1759
0	786
0	10
1	662
4	697
0	266
0	257
0	201
0	58
0	50
1	25
0	64
0	32
0	46
0	65
5	335
0	100
14	335
0	10
1	4
0	5
0	5
1	5
0	28
3	27
1	37
0	34
0	1
9	861
0	138
3	344
0	1584
2	1305
0	167
0	202
0	1149
0	543
0	163
0	289
0	191
0	238
0	4
0	10
0	14
0	0
0	8
1	21
0	113
0	197
0	36
0	186
2	85
0	72
0	40
0	36
2	165
0	77
1	18
2	38
1	29
0	9
1	33
0	28
0	20
0	35
0	29
0	3
0	35
0	0
0	0
0	1
0	1
0	22
0	24
0	34
0	263
0	259
0	21
0	12
0	33
454	201
0	201
0	0
0	0
3	13
0	133
24	155
38	105
2	12
4	22
8	11
732	31
0	14
0	13
0	18
0	13
0	6
0	22
0	3
0	20
1	9
0	114
0	169
0	136
18	11
0	17
0	26
0	120
0	16
0	22
0	23
0	30
0	10
0	112
1	169
0	100
0	13
0	97
3	97
0	2
0	0
0	0
0	0
0	1091
0	369
0	982
0	800
0	798
0	1299
0	669
0	1270
0	3075
0	2228
0	119
0	1192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
3	791
2	757
5	1728
0	874
111	3709
4	3519
6	3658
5	3276
0	3607
0	1961
1	1915
0	1673
0	1496
0	1203
0	103
0	17
0	18
1	11
0	15
0	19
0	103
0	1460
0	1455
11	479
4	660
0	1437
0	53
0	1040
0	2336
0	2306
0	422
0	289
0	8
1	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	440
0	418
0	435
1	436
2	428
0	450
1	436
0	436
0	414
0	0
0	0
8	2
0	2
0	1
0	1
0	0
1	0
0	0
1	1
0	1
0	176
24	2248
12	1103
0	2444
0	521
0	999
0	1265
0	538
0	279
4	251
0	1
5	537
0	88
5	500
0	99
1	74
0	23
1	83
6	83
3	159
23	184
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
1	0
0	71
0	41
0	69
266	53
1	53
15	717
0	1136
0	620
0	1071
1	144
2	83
0	101
0	186
2	26
0	53
0	78
1	64
0	5
0	1110
0	466
0	471
0	470
0	479
0	63
1	364
0	36
0	10
0	11
0	27
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
327	24
0	14
0	10
0	23
1734	255
1	2
0	98
0	137
2	104
350	74
73	946
11	929
3	94
7	523
0	22
2	510
0	68
1	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
49	0
5	0
0	0
0	0
0	0
0	1
1	327
1	323
0	162
5	204
0	317
0	279
0	186
0	17
0	55
0	39
0	43
0	48
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	74
0	28
0	15
0	7
1	5
0	12
0	27
0	71
404	0
18	13
0	13
0	11
0	0
0	3
1	0
0	0
0	0
0	3
0	3
2	101
13	486
4	482
3	177
0	18
0	9
0	21
0	17
1	3
0	3
0	3
0	10
0	12
0	10
0	6
0	3
0	14
0	5
0	2
0	3
1	0
0	19
0	18
13	419
0	99
0	270
15	278
0	29
0	59
0	121
0	110
0	26
0	73
0	11
0	419
4	38
12	84
1	78
1	65
1	30
0	259
0	230
0	75
0	33
0	102
2	18
2	13
0	89
1	36
0	41
0	12
3	29
0	18
5	29
0	89
0	8
0	3
0	3
7	0
0	0
2	252
0	39
0	45
0	13
0	22
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	990
0	927
0	975
0	976
0	529
4	874
0	132
0	167
0	106
0	2
0	2
0	0
0	822
0	3027
0	3124
0	1981
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	5
21	1
0	0
0	0
1382	1196
9	1196
5	625
679	1
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
