UniqueCount	AmbigCount
0	695
0	810
0	568
0	560
0	185
672	883
0	170
2	826
1	843
6	783
1	619
0	51
0	107
0	104
0	61
624	1247
0	1084
0	226
0	540
2	355
0	178
0	179
0	597
0	594
0	1170
0	1283
0	542
0	685
0	360
0	45
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	333
0	82
0	6
0	237
1	113
0	175
0	32
0	39
0	12
0	13
0	16
0	110
0	30
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	868
0	79
0	0
0	0
0	0
0	0
0	0
0	0
206	444
0	86
1	151
0	121
0	24
0	171
1	124
1	24
0	97
0	141
0	146
1	65
0	99
0	82
0	112
0	38
0	53
0	39
0	25
0	3
0	3
0	41
2	7
2	69
0	69
0	32
2	55
0	51
0	51
0	51
0	51
0	44
0	51
0	35
0	48
0	0
0	30
0	48
4	57
0	13
0	30
0	49
0	5
0	48
0	48
0	47
0	12
0	39
0	18
0	0
0	0
5	2
0	81
1	136
0	151
0	1424
8	1409
0	494
0	219
4	158
0	1284
15	1281
2	32
0	139
0	1302
0	1410
91	7
0	86
0	251
0	227
0	271
0	250
0	281
0	303
0	255
0	61
0	34
0	102
1	12
4	47
1	2
14	117
9	122
0	102
0	1491
0	57
0	927
0	1482
0	1018
0	850
0	842
1	71
0	806
0	577
0	1269
0	0
0	986
0	1169
0	1139
0	961
0	707
0	591
2	211
0	415
0	501
0	898
0	1002
0	1
0	14
6	65
0	6
0	30
0	64
1	58
0	535
0	131
0	35
0	145
0	217
0	110
0	32
0	171
13	2677
0	2700
1	1935
7	238
3	381
2	256
0	916
0	155
0	50
3	2117
1	45
2	1535
0	107
0	177
0	47
1	1044
0	2693
0	2358
0	0
0	0
0	0
0	0
1	1987
0	1099
0	1948
0	2076
0	411
4	177
1	591
0	711
0	143
3	116
0	42
0	1999
0	1966
11	39
0	1
0	14
1	36
0	37
2	134
428	706
0	32
0	70
0	43
4	78
1	38
1	50
1	427
0	104
0	78
0	83
0	121
0	103
0	93
0	2
0	0
0	0
0	0
0	37
4	36
0	27
0	20
0	10
0	8
1	8
0	0
0	0
0	0
325	269
0	92
0	177
2	115
0	132
0	258
0	124
0	0
0	0
0	0
0	0
281	4495
1	4325
11	4325
4	505
0	2227
1	1018
0	1261
2	1002
3	920
0	906
0	1006
0	910
2	584
4	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
5	103
0	103
0	9
0	0
0	5
0	0
0	9
0	1
1	2
0	0
0	0
0	0
0	0
0	0
11	2497
0	1586
2	1584
2	1971
0	1993
0	1089
1	30
0	392
0	71
1	28
0	34
0	360
1	8
1	49
0	66
0	64
0	36
1	45
0	65
5	40
7	39
1	123
3	72
2	22
1	61
0	318
4	259
0	2
0	66
1	1109
0	424
0	138
0	2
0	84
0	8
0	130
0	327
0	101
0	154
0	1107
0	253
0	140
72	338
1	318
4	335
0	202
0	38
0	7
0	10
13	1401
1	1379
1	311
0	87
0	927
0	67
0	102
0	56
2	33
0	4
0	0
0	0
0	0
248	2885
0	0
0	331
0	2586
2	2532
0	252
1	386
4	412
9	936
4	2253
5	1353
2	170
0	223
1	144
0	81
1	108
0	104
0	390
4	474
0	443
0	147
0	160
0	135
0	98
9	18
2	684
0	455
0	83
0	461
1	26
1	224
1	94
1	635
0	696
1	43
0	62
0	71
0	513
0	438
2	51
0	417
358	536
0	77
0	24
0	1
0	1
0	1
0	0
0	0
0	0
14	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2111
0	1334
0	268
2	402
0	766
0	678
0	864
2	62
2	255
0	279
0	219
0	249
0	234
0	227
2	226
0	205
0	151
0	84
0	2060
407	0
0	0
0	0
0	0
0	0
0	0
0	174
0	113
0	192
0	187
0	183
0	191
1	573
0	525
0	553
0	296
0	292
0	57
0	268
0	39
0	45
0	28
2	111
1	2
0	230
1	193
0	199
0	36
0	10
1	97
0	48
0	531
4	0
0	686
5	759
0	336
0	746
0	697
1	32
0	54
0	21
1	51
0	39
0	14
0	35
1	37
0	414
0	42
38	395
1	403
0	63
119	280
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	2
1	5
0	0
0	66
1	98
1	98
0	97
6	94
0	8
0	13
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	67
0	70
0	10
0	6
0	53
10	111
0	4
0	8
1	93
0	15
0	59
1	13
0	13
0	20
0	7
0	16
0	17
2	105
0	12
0	22
0	5
2	17
0	17
0	35
0	9
0	2
0	0
0	0
1	3852
0	3980
0	636
0	814
0	52
0	375
0	1061
0	261
0	254
1	1
2	230
0	1029
4	1529
8	325
232	966
0	55
0	55
0	57
0	826
2	132
0	47
1	2
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
4	2
20	807
0	0
0	783
7	807
13	542
0	175
0	0
0	626
0	518
176	757
4	757
6	350
0	0
0	0
3	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
72	984
0	317
0	325
0	597
0	601
0	1192
1	994
0	1157
3	319
0	279
0	149
0	282
0	282
0	36
0	44
1	340
0	145
1	104
0	22
0	26
0	12
0	79
0	4
0	38
1	42
0	71
1	253
0	128
1	79
1	110
1	28
0	114
1	71
1	66
0	340
0	0
0	0
0	0
0	174
156	188
0	181
0	11
0	13
0	34
0	26
0	18
0	174
0	268
5	245
10	76
2	96
0	243
15	2369
0	2156
0	1896
0	1091
3	1053
0	853
2	276
1	273
1	0
39	519
0	459
0	500
1	87
0	48
1	52
1	51
0	43
1	34
0	32
0	18
0	447
350	245
0	47
0	247
0	32
0	17
0	70
2	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	212
0	409
0	200
3	1311
0	1122
4	1042
32	1111
3	814
0	498
1	898
0	483
0	342
0	327
2	322
0	314
0	0
0	0
0	0
0	28
0	138
0	12
0	22
0	35
0	196
0	196
0	29
2	137
0	205
2	20
0	44
0	147
1	39
0	37
3	72
2	23
1	28
2	64
1	0
0	38
0	179
0	198
0	200
0	185
0	182
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	10
1	16
0	62
0	179
70	349
4	20
0	48
3	52
4	119
0	0
6	74
0	116
1	578
0	591
46	156
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	186
1	336
7	518
1	139
1	430
0	297
0	122
5	254
0	93
6	422
0	185
0	107
0	37
2	158
0	173
4	84
1	35
0	264
0	803
5	99
0	52
0	73
0	32
12	14
3	6
0	808
0	14
205	2790
0	104
3	752
0	2696
0	359
1	513
0	250
0	329
1	133
1	420
0	331
0	213
1	70
1	652
1	337
0	499
0	1308
0	275
0	444
5	721
0	636
0	211
0	475
0	521
52	2032
7	2711
0	2660
1	1112
0	10
1	264
0	82
0	135
0	171
0	59
0	147
7	97
0	204
0	23
4098	464
0	464
30	165
1	151
0	47
0	24
0	30
0	29
0	18
2	17
0	8
0	16
0	17
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	48
2	517
0	6
0	518
136	606
0	607
26	280
0	553
0	599
0	283
2	83
1	164
0	0
0	0
0	0
0	54
2	521
1	1123
0	1099
0	88
0	18
1	69
2	85
1	10
0	68
0	5
0	35
0	31
0	1107
0	722
0	742
0	737
0	746
0	54
0	163
0	42
0	1
1	165
0	46
0	178
0	29
0	55
0	714
3	714
0	284
0	743
0	59
0	384
0	144
0	221
0	191
0	120
1	141
0	84
0	48
0	120
2	733
0	3
70	2153
0	2110
2	266
0	467
3	2021
9	20
1	14
0	129
0	45
0	87
1	82
1	42
0	36
59	507
3	141
0	471
2	210
0	132
1	106
0	21
391	1146
9	902
2	242
82	791
0	268
0	13
0	321
0	302
0	716
0	608
0	65
0	67
0	289
0	209
0	84
0	2
1	17
0	17
2	587
1	586
2	582
2	369
0	209
0	145
0	119
1	148
0	142
0	140
0	137
0	111
0	91
0	69
0	50
0	18
2	0
0	17
0	1
3	1
0	585
3	420
0	3
0	14
0	1
0	10
0	2
0	2
0	2
0	2
0	1
0	1
1	942
1	251
18	945
0	317
0	327
3	476
0	888
0	640
1	70
0	41
0	879
0	59
0	71
16	39
0	48
0	65
0	66
7	155
0	262
0	59
1	135
41	460
0	434
0	0
0	50
0	39
3	45
1	30
0	295
9	48663
0	6378
11	5579
0	48867
1	44837
60	15502
0	34607
0	13755
13	5225
3	26959
23	9049
1	21709
0	11247
64	9137
0	8942
14	499
0	303
7	255
1	2727
0	761
0	288
0	743
0	317
0	233
8	54
0	2561
0	2461
0	0
0	0
0	0
0	0
0	114
0	114
0	3
0	4
0	7
0	4
0	4
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	253
2	238
0	123
0	53
0	17
0	0
0	0
0	244
0	1726
0	1627
2090	1726
4	233
0	301
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	63
0	52
0	46
0	320
6	438
6	252
0	140
1	136
0	155
0	127
1	109
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	512
0	361
0	357
0	358
1	396
0	502
0	287
0	229
0	270
0	122
0	176
0	356
6	760
7	512
0	759
0	116
0	234
0	54
0	264
1	227
0	102
0	89
0	89
0	0
0	758
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	1
0	107
0	142
0	134
3	3
0	134
0	136
0	139
0	270
1	3
7	2
0	39
3	540
12	184
3	14
0	30
6	33
1	45
0	41
2	36
2	13
0	69
4	290
0	52
0	144
1	33
3	258
0	23
17	29
0	133
16	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	18
0	140
0	172
9	265
2	6
0	132
0	266
0	50
0	152
0	83
0	52
2	13
0	7
0	665
9	46
0	1879
0	1246
0	2
0	43
0	37
0	38
0	387
0	591
2	79
0	23
0	13
0	6
0	41
0	54
0	34
14	173
0	22
0	20
1	3
2	75
1	1356
1	10
0	12
0	6
0	3
0	5
0	5
297	2282
2	1782
9	653
2	6
0	0
0	0
0	0
0	1
0	0
191	140
0	97
0	158
0	138
0	29
0	106
0	85
0	66
0	10
0	51
0	0
0	12
0	46
0	12
1006	224
1	224
0	2877
0	3503
0	2828
9	3006
2	2930
0	2084
0	963
0	1963
0	1160
0	1256
0	632
0	835
20	114
0	69
1	112
0	0
0	0
0	0
3	0
7	0
1	351
0	882
0	51
0	531
314	925
3	156
2	177
0	42
0	175
2	244
0	378
0	37
0	34
0	344
0	306
2	309
0	314
1	46
2	19
0	59
1	73
0	1940
0	1945
0	1944
0	196
0	981
5	486
1	551
10	421
0	481
0	347
0	260
0	332
0	302
0	226
2	147
0	184
0	177
0	242
0	232
0	231
0	169
0	151
0	155
0	150
1	107
0	117
2	290
1	294
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	180
0	327
0	776
0	637
0	614
0	776
0	637
0	614
28	113
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	4
1	3
0	2
0	0
3	193
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	36
0	27
0	1
0	1
0	6
0	7
0	6
0	8
0	10
0	10
0	21
0	19
0	5
0	3
0	4
3	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	14
0	36
0	16
0	34
0	27
0	31
0	1
0	62
355	755
0	604
2	364
4	62
0	68
0	38
0	98
0	47
0	96
1	46
0	40
0	47
0	46
0	27
0	46
0	0
0	51
20	0
0	0
1	18
7	18
36	41
0	8
0	31
1	299
0	285
0	276
0	137
0	19
0	15
0	275
0	0
0	3
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
366	2176
0	1400
30	1630
0	1946
2	350
19	445
134	1796
0	1609
0	406
3	187
0	505
175	317
0	223
1	228
0	223
3	115
1	21
321	553
8	553
3	345
155	1078
8	1091
0	841
11	862
0	1075
0	863
0	409
0	219
0	132
0	136
0	136
0	1
0	20
0	22
0	6
0	1
0	0
17	0
0	6
0	0
14	267
28	284
1	52
0	21
0	6
0	10
0	9
0	21
71	666
1	191
16	532
3	562
0	61
2	0
0	1
0	6
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	147
0	35
0	27
0	32
0	186
0	25
0	169
0	186
0	157
0	1
0	1
0	1
0	0
0	1
3	1
0	0
360	619
0	540
2	49
0	128
0	55
0	65
0	0
0	30
1	146
0	52
0	49
0	21
0	75
0	242
2	46
0	16
0	20
0	54
0	1
0	3
0	214
0	32
0	39
517	945
0	25
0	945
44	128
0	8
0	126
0	221
0	155
5	194
0	31
0	152
0	195
7	206
0	148
0	140
0	78
0	131
1	113
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
47	1
0	1
0	0
0	0
0	0
5	1
0	0
0	236
2	1756
6	2255
0	1
0	46
0	2338
3	2262
0	65
0	2338
876	106
0	106
0	43
0	0
0	107
1	96
0	12
0	40
0	29
0	0
21	21
0	21
0	5
0	4
0	2
116	712
11	1
0	20
0	283
0	18
0	54
0	563
0	0
0	614
0	1112
2	415
0	279
1	471
0	255
0	1001
0	1062
0	705
0	123
2	121
0	545
0	1082
0	994
3	0
0	0
0	0
843	1578
1	1205
4	27
19	24
0	1
3	1527
4	126
1	75
0	49
0	10
4	8
2	8
1	3
5	2
0	2
6	15
0	15
0	12
47	187
0	16
29	169
0	0
37	60
0	46
0	44
0	46
0	14
1	36
0	983
0	141
0	317
0	264
0	77
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	32
1	80
5	136
1	44
0	46
0	21
0	111
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
69	0
0	72
1	96
0	58
0	84
0	77
0	6
0	6
0	83
1	84
0	83
0	0
0	0
0	139
27	62
0	8
135	252
0	6
1	10
0	8
0	4
2	147
0	12
6	13
3	22
0	23
1	39
0	96
0	48
0	47
0	39
0	24
0	10
1	60
0	16
0	147
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	374
2	70
6	216
6	367
2	306
3	64
0	164
0	390
0	407
0	358
0	143
0	749
250	943
0	27
0	27
1	3
0	2
0	27
0	27
0	13
0	3
0	1144
0	186
0	161
1	413
1	228
0	393
0	148
0	1356
0	1399
0	1304
0	185
0	224
0	220
0	168
0	188
1	189
0	52
1	397
1	371
0	446
0	1669
0	1487
0	2497
0	4325
0	2895
0	3847
0	61
0	15455
0	4481
0	7411
5	1864
0	2361
3	944
0	3920
0	33181
0	33594
0	19294
0	2621
0	3488
53	227
0	125
0	79
0	227
0	612
0	772
0	273
0	257
0	125
0	155
0	150
0	20
406	779
0	713
1	698
2	71
0	124
0	30
2	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
5	322
0	242
0	288
0	32
0	28
0	28
0	28
0	27
0	28
1	29
0	22
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	130
0	103
0	100
2	23
0	24
0	18
2	32
0	0
1	1501
0	3497
0	3425
0	3024
1	309
3	106
0	385
1	160
4	521
2	300
2	478
1	249
0	3088
0	3409
0	116
506	152
2	149
0	96
3	681
0	41
6	682
0	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
162	109
0	102
0	86
0	288
2	452
0	446
15	446
0	69
0	0
6	11
3	5610
0	5776
0	3245
3	1053
0	1114
1	682
0	1251
1	642
0	450
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1028
0	181
0	102
3	2
4	631
0	1030
0	1038
261	840
0	833
1	72
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	408
0	367
3	286
1	211
0	4
3	55
3	49
0	179
0	138
0	154
0	195
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3523
0	749
65	3527
7	204
1	255
0	99
0	186
0	220
0	592
3	325
0	293
1	394
0	239
1	325
13	172
0	86
0	480
16	156
0	258
0	275
2	314
4	36
6	52
0	230
0	240
80	57
1	57
1	27
39	37
0	14
0	13
1	11
0	36
0	477
0	478
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	72
0	18
0	18
0	18
3	41
0	48
2	53
0	28
0	6
0	6
0	33
0	17
0	30
0	42
0	306
0	329
1	75
0	208
0	281
0	1237
0	1207
0	122
0	131
0	150
0	349
0	312
0	184
4	34
0	36
1	37
0	37
0	37
52	692
0	32
0	36
0	22
0	448
0	11
0	37
0	690
0	16
0	48
0	668
0	511
0	79
0	85
1	390
0	422
0	389
0	125
0	239
1	141
3	215
0	138
0	94
0	42
0	148
0	131
6	236
499	669
0	657
1	549
0	15
0	15
0	9
1	0
0	3
0	1
0	4
0	4
0	6
0	3
0	15
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	2281
0	758
0	122
0	1394
0	44
0	1136
0	10
2	125
167	245
6	245
0	91
0	139
0	15
0	2
0	0
0	107
0	4
0	4
0	0
0	15
13	1289
13	1298
6	418
0	371
0	142
7	388
10	361
10	154
6	113
0	182
0	294
0	160
1149	0
0	328
5	333
1	67
0	87
0	299
0	371
1	70
0	75
3	281
2	92
0	65
0	624
0	261
0	143
0	86
0	83
1	48
0	48
0	226
0	583
17	436
0	549
0	251
0	586
0	90
2	2
0	26
0	1
1	27
0	28
0	27
0	26
0	84
0	83
0	135
0	160
6	310
0	497
0	871
8	542
0	332
0	224
0	126
0	19
0	108
0	256
0	324
0	454
0	0
0	0
0	19
0	117
0	30
0	22
0	30
166	180
0	20
0	63
5	77
33	144
0	87
4	30
1	30
1	30
0	29
2	33
0	51
0	37
0	110
0	99
0	64
0	116
0	82
0	0
0	0
0	43
0	69
0	23
0	5
0	10
1	248
0	33
0	50
0	107
0	24
4	26
203	483
0	6
12	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	110
11	19
0	139
56	205
6	103
0	60
0	119
1	60
1	11
0	0
0	303
0	779
0	188
4	771
0	366
0	192
6	729
0	109
0	108
0	4
8	109
0	108
0	0
3	414
0	396
13	371
6	370
0	128
2	150
24	425
1	284
0	64
0	322
0	308
0	201
0	215
1	166
0	134
0	39
1	57
0	37
0	10
0	4
0	402
0	0
0	0
0	0
0	0
0	0
0	141
0	83
9	21
0	143
3	19
0	4
0	18
0	7
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	114
0	23
26	1465
0	445
0	1403
0	1284
0	1224
0	897
0	629
0	142
0	140
0	117
0	54
0	421
0	44
0	286
0	230
0	213
0	195
0	120
0	3
0	532
0	419
159	345
0	207
0	143
0	98
0	1743
0	1565
0	229
0	72
0	1
298	242
5	212
4	23
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
9	354
0	193
0	214
0	144
0	114
1	71
2	16
0	3
0	16
0	0
5	0
0	0
0	4
0	0
0	3
0	4
0	1
0	118
3	19
0	78
0	106
1	73
0	0
0	219
1	245
0	219
1	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	400
0	111
22	167
2	367
8	64
5	114
1	53
0	0
0	0
8	19
0	15
0	14
0	0
0	4
0	5
0	10
0	10
0	13
0	578
0	264
1	242
0	263
0	583
0	153
3	177
0	75
7	56
6	26
7	213
3	203
0	639
14	611
0	803
42	1797
1	190
0	1817
0	59
0	239
21	239
7	106
24	361
36	436
11	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	6
2	0
0	4
0	64
0	63
50	2545
36	2545
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	16
0	144
0	45
1	82
0	45
3	52
0	47
647	600
0	269
5	2
0	0
0	4
0	31
0	34
1	34
0	23
0	12
0	12
0	12
0	69
0	90
3	93
1	129
0	0
1	0
0	0
2	3
0	1
0	3
0	28
0	1
0	5
0	42
30	52
0	0
0	0
0	0
0	1
0	1910
0	1899
0	118
0	25
7	0
1	45
0	75
0	325
0	575
0	594
37	390
3	1913
0	0
0	0
0	0
0	5
0	48
0	48
0	50
0	49
0	208
0	235
0	17
0	213
0	16
0	20
0	12
0	7
0	19
0	51
0	928
0	235
0	27
0	49
0	119
0	202
1	144
0	59
0	144
3	390
1	35
1060	559
163	100
0	100
0	49
1	71
0	369
2	8
2	14
0	528
10	751
2	13
0	57
6	20
0	20
0	440
1	40
0	31
1	451
0	48
0	27
103	399
8	2015
8	2005
1	207
0	242
0	243
9	243
609	19814
6339	19949
0	3
0	0
0	4
0	1
0	1
0	9
0	8
0	8
0	6
1	9
0	1
0	26
0	1
0	1
0	1
0	2
0	3
2	6
0	2
0	4
0	2
0	3
0	4
0	1
2	3
0	31
2	2
0	2
1	19
0	0
0	16
2	30
2	4
12	6
0	4
0	11
0	6
0	15
0	17
0	22
0	10
0	5
0	28
2	46
0	13
0	23
0	9
0	50
0	17
1	5
0	36
0	40
0	28
1	5
0	19
0	21
0	3
240	324
0	41
1	265
1	89
0	91
8	54
0	51
2	92
0	65
0	46
0	12728
0	7191
0	5549
1	4
0	6315
0	10486
0	4
0	6449
0	6143
1	15119
0	8017
0	8769
0	7136
0	10103
0	0
0	0
0	208
0	70
0	173
0	1132
0	1
1	512
1	235
0	332
0	355
0	354
0	75
2	1230
0	11776
0	13112
125	11574
0	2843
3	6410
436	15614
6	14098
56	14142
2	43
1	13433
0	684
0	147
2	606
0	168
2	499
1	955
0	111
1	908
0	130
0	6
2	31
92	37
0	82
0	12
0	180
33	1276
0	1
0	248
1	116
0	1771
0	1512
1	151
0	1271
18	1915
2	660
0	20
0	19
0	11
0	12
0	7
0	8
0	0
0	117
0	106
0	19
0	19
0	22
0	60
0	26
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	37
254	65
0	42
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	0
0	0
19	748
4	489
0	269
17	529
0	92
0	0
0	0
0	0
0	0
0	0
0	250
0	113
0	0
0	0
46	1005
0	983
0	954
0	726
0	0
0	0
0	0
0	0
0	0
0	0
2122	849
0	258
0	229
0	362
0	492
0	605
0	410
1	544
1	226
0	586
0	26
0	27
0	233
0	525
0	550
0	467
0	513
0	199
0	472
0	558
0	359
0	505
0	292
0	116
5	285
0	546
0	558
16	761
0	79
0	748
0	715
0	658
0	0
0	1
0	0
0	32
0	18
0	32
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	18
1	8
0	1
0	2
0	0
0	2
0	15
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
27	1674
1	1671
0	1029
0	868
3	0
0	121
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	473
0	392
0	75
0	187
0	37
0	621
0	644
0	614
0	300
0	192
0	247
0	223
0	22
0	15
0	71
0	74
0	414
0	229
0	101
0	182
0	156
0	110
0	44
0	127
0	62
0	68
0	45
0	23
0	4
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	282
0	282
4	285
0	292
0	33
1	287
0	87
0	2
2	36
0	12
0	40
0	48
1	61
0	131
0	275
8	73
0	86
0	155
0	135
0	247
0	0
0	3
0	1
0	1
0	1
0	4
12	377
0	377
1	97
2	96
0	47
356	1570
0	1146
6	1417
6	506
0	592
1	1533
2	455
0	1001
13	22
0	22
1	28
2	45
131	298
0	293
0	195
0	123
0	115
0	93
0	87
0	70
1	58
0	58
48	3
1	0
0	6
0	6
0	1
1	0
0	0
1	1
0	291
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	436
0	91
0	314
0	26
0	41
4	393
0	416
0	5
0	47
1	40
0	23
1	44
0	286
0	437
0	181
0	351
0	172
0	0
2	305
0	33
0	0
1	1
2264	2126
0	1356
0	573
0	231
0	142
0	639
0	355
0	254
0	224
0	254
46	71
0	8
0	39
0	65
0	17
0	55
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
4	383
0	820
0	814
0	815
0	771
0	112
4	272
0	689
0	703
0	34
0	148
0	94
0	34
0	104
0	141
1	129
0	65
1	145
2	103
0	90
1	242
0	7
0	100
0	42
0	97
0	815
0	786
1	75
0	84
0	78
0	53
460	122
0	116
94	537
0	372
6	326
0	75
0	134
0	168
1	55
1	21
1272	633
3	633
7	0
0	0
0	0
0	0
0	0
1769	930
6	344
0	546
22	110
166	161
0	52
188	446
0	217
0	109
0	19
0	53
0	134
0	35
0	46
0	41
3	20
0	447
833	949
0	274
5	116
0	130
3	158
0	92
1	161
2	84
0	74
0	69
35	693
0	24
0	608
0	127
0	103
1	96
0	177
0	112
0	0
0	0
0	93
0	114
2	114
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	676
0	680
18	463
1	79
0	184
0	160
1	59
0	60
0	73
1	62
0	54
0	69
0	43
1	54
0	34
0	8
0	20
0	11
0	14
0	8
0	4
0	91
0	106
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
720	0
0	1079
5	647
0	612
1	588
0	739
0	7
3	864
0	871
59	871
0	79
1	54
0	39
1	28
0	64
5	24
0	21
0	19
379	78
0	74
0	3
0	0
0	1
0	0
0	3
0	3
369	257
1	87
0	69
0	24
0	47
2	72
0	49
0	41
0	69
49	1
0	1
0	811
0	796
0	68
3	6
0	2
0	20
0	14
5	81
1	10
0	1403
0	373
0	592
0	607
0	712
0	910
0	1222
0	1046
0	853
0	738
0	954
0	866
0	631
0	21
0	1460
2	1441
12	1461
0	9
0	1
3616	543
0	40
0	89
4	247
0	166
23	32
0	32
0	0
0	11
13	22
0	10
3	5
3	0
101	13
0	4
0	0
0	5
0	2
1	3
4	1259
4	135
1	162
0	167
0	264
0	1134
0	194
0	73
0	48
0	2
0	145
1	153
0	110
0	72
