UniqueCount	AmbigCount
0	538
0	662
0	466
0	478
0	188
416	460
0	103
1	443
0	442
4	413
0	327
0	22
0	49
0	45
0	18
873	1769
0	1547
2	335
2	781
0	483
1	225
0	236
0	1532
0	2029
0	3288
0	4165
0	1088
0	927
0	437
0	392
0	3
0	1152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	202
0	41
0	13
0	145
0	97
0	117
1	16
0	39
1	9
0	6
0	17
0	72
0	30
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1202
0	119
0	0
0	0
0	0
0	0
0	0
0	0
233	434
0	83
0	160
2	94
0	26
0	148
1	101
0	26
0	103
0	113
0	116
0	68
0	105
0	87
1	125
0	40
0	67
0	45
0	26
0	3
0	3
0	0
0	2
0	23
0	23
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	39
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
15	2
0	3
0	2
0	65
0	99
0	124
0	1188
2	1177
0	436
0	196
2	134
0	1066
4	1074
2	48
0	138
0	1082
0	1178
202	27
0	72
0	160
0	138
0	170
0	159
0	176
0	187
0	140
0	28
0	11
0	57
0	3
2	35
3	1
4	80
5	89
0	79
0	4433
0	185
0	2801
0	4403
0	3026
0	2563
0	2529
0	222
0	2404
0	1703
0	3602
0	0
0	681
0	814
0	789
0	659
0	462
1	405
0	156
0	315
0	363
0	627
0	715
1	5
0	18
9	59
1	10
0	30
3	60
2	50
0	516
0	133
0	42
0	128
0	181
0	79
0	31
0	111
5	1807
0	1826
0	1284
0	171
2	282
2	186
0	584
0	119
0	41
5	1412
3	31
1	1043
0	73
0	127
0	48
0	719
0	1820
1	1596
0	2
0	1
0	0
0	1
2	1717
0	962
0	1707
0	1809
0	360
1	137
0	518
0	666
0	158
0	126
0	61
0	1723
0	1714
24	42
0	1
0	14
0	34
0	28
0	320
729	1326
0	117
0	218
5	62
1	131
1	64
0	84
0	728
3	167
0	139
0	130
0	194
0	144
0	168
0	6
0	0
0	2
0	2
0	31
1	112
0	89
0	55
0	25
0	15
1	18
0	8
0	7
0	7
793	656
0	197
2	459
0	93
0	99
0	219
0	111
0	0
0	0
0	0
0	0
22	1633
0	1601
5	1601
0	144
0	803
0	361
0	459
1	400
0	360
0	353
0	402
0	355
0	240
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
4	304
0	302
1	6
0	0
0	5
0	0
0	6
0	2
0	5
0	0
0	0
0	0
0	0
0	0
1	561
0	362
1	360
1	437
0	432
0	247
1	7
0	497
0	94
2	46
1	56
0	427
2	16
0	48
0	77
0	75
1	43
1	48
0	55
2	46
4	46
0	148
3	94
4	62
0	63
0	390
5	137
1	8
0	29
1	592
0	227
0	62
0	5
0	34
0	5
0	60
0	160
1	47
0	75
0	594
0	132
0	62
2231	6268
1	5936
14	6157
3	3644
6	640
1	77
0	196
28	1583
6	1567
0	383
0	126
0	1032
0	66
0	92
0	58
1	42
0	3
0	0
0	0
0	0
88	868
0	0
0	86
0	783
0	752
0	78
0	106
1	114
8	575
4	1463
2	896
2	99
0	139
0	112
0	63
1	59
0	103
0	382
0	468
0	452
0	132
0	158
0	139
0	82
8	9
1	744
1	442
0	97
0	454
1	26
0	230
2	98
1	694
0	757
1	34
1	49
0	57
0	564
0	501
4	42
2	472
579	590
1	97
0	56
0	1
0	0
0	1
0	0
0	0
0	381
129	457
1	409
0	123
0	0
1	3
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11672
2	7353
0	1601
4	2512
0	4284
0	3624
0	4708
8	367
17	1252
2	1319
0	1339
3	1340
0	1244
0	1177
8	1165
0	1073
0	773
0	365
0	11472
843	7
0	0
0	1
0	0
0	0
0	0
0	65
0	45
0	69
0	65
0	66
0	68
1	1259
0	1128
0	1236
0	676
3	601
1	89
0	607
0	72
0	80
2	54
0	303
1	7
0	624
1	510
1	503
1	76
1	46
3	202
0	93
0	1128
173	0
0	1648
9	1806
0	748
0	1746
0	1664
0	23
0	45
0	17
0	44
0	29
0	9
0	24
0	23
4	1569
0	192
24	1455
24	1564
3	217
347	964
1	25
0	211
0	9
0	15
0	7
0	13
0	8
0	13
4	20
0	1
0	211
0	2
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	159
0	165
0	28
0	15
0	47
11	107
0	6
0	9
0	95
0	12
0	60
0	13
0	12
0	16
0	8
0	10
0	12
0	98
0	9
0	15
0	4
1	16
0	11
0	47
0	13
0	0
1	1
0	1
0	4010
0	4124
0	577
0	768
1	57
0	339
0	1044
0	234
0	230
0	0
1	234
1	1111
2	1610
9	352
582	2143
0	129
0	126
0	111
2	1855
0	298
0	81
1	4
1	3
0	3
0	1
0	0
0	21
0	14
1	13
2	0
0	0
0	1
1	2
0	2
44	20
12	513
1	1
0	489
5	512
2	337
0	115
0	0
0	396
0	334
72	290
1	290
7	133
0	0
0	0
35	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	2
0	0
53	974
0	310
0	318
0	575
0	580
0	1188
1	973
0	1136
1	315
0	263
0	153
0	266
0	266
0	25
0	33
0	209
0	123
4	103
1	20
0	21
0	16
0	40
0	9
0	27
0	30
0	30
0	118
0	63
0	40
0	54
0	19
0	56
0	30
0	28
0	209
1	0
0	0
12	0
0	707
740	753
0	747
0	53
3	87
0	100
1	77
0	60
0	708
0	175
2	158
4	43
0	56
0	155
6	1063
0	979
0	847
0	488
0	441
0	393
27	152
0	113
3	0
58	509
0	443
1	492
1	72
1	52
0	64
0	43
0	43
0	27
0	27
1	15
0	426
163	112
0	25
1	112
0	20
0	5
0	36
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	383
0	681
0	357
0	668
0	570
1	533
7	561
5	422
0	251
0	445
0	247
0	178
0	163
1	162
2	165
8	9
0	9
3	0
0	22
0	121
0	7
0	18
0	44
0	184
0	193
0	49
2	136
0	222
1	18
0	50
0	161
0	59
1	44
1	56
3	25
0	29
0	73
0	0
0	25
0	182
0	217
0	204
0	185
0	175
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
1	0
0	10
0	30
0	30
0	81
36	148
2	11
0	21
1	24
4	47
0	0
2	22
0	48
0	235
0	240
33	62
0	18
0	0
0	0
0	1
0	0
0	0
0	1
0	40
0	55
1	112
6	224
0	40
0	180
0	100
0	44
1	82
0	27
0	172
0	55
0	28
0	9
0	60
0	70
3	31
3	14
0	86
0	923
22	110
0	61
0	85
1	42
7	10
3	0
2	933
0	14
186	3117
0	124
0	812
0	3011
2	436
3	558
0	270
0	389
0	112
0	500
0	418
0	261
1	85
0	748
0	413
2	540
1	1418
0	313
0	490
12	745
1	660
0	226
0	511
0	547
55	2970
18	4012
0	3946
1	1548
1	14
6	356
0	119
0	202
0	261
0	94
0	204
5	171
4	284
0	45
4304	432
0	432
134	642
0	571
0	187
0	130
0	147
0	93
0	54
0	54
0	16
0	40
0	56
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
3	181
0	2
0	181
310	1066
0	1069
24	482
1	983
1	1060
0	443
3	164
3	299
0	0
0	0
0	0
0	135
31	1245
0	2507
0	2475
0	206
0	58
4	137
1	167
3	12
0	100
0	11
1	107
0	102
2	2464
0	1300
0	1343
0	1333
0	1340
0	97
0	283
0	70
0	2
0	273
0	77
1	321
0	61
0	106
0	1287
9	1266
0	510
0	1333
0	97
0	698
0	255
0	412
0	344
0	228
1	254
0	154
0	92
0	209
0	1326
9	1
138	2970
0	2938
6	339
0	656
10	2797
14	20
1	16
0	163
0	67
0	148
1	117
0	36
0	38
26	302
4	80
8	284
0	117
0	82
0	82
1	12
378	1087
3	865
0	170
101	1178
1	384
0	7
0	458
0	422
0	1094
0	951
0	101
0	129
4	456
0	319
0	120
0	3
17	6
0	6
1	84
0	84
0	83
0	55
0	33
0	19
0	17
0	22
0	22
0	22
0	22
0	21
0	15
0	11
0	11
0	6
0	1
0	6
0	0
0	0
0	83
31	791
0	82
0	352
0	14
2	181
0	103
0	93
0	77
1	73
0	69
0	62
2	1205
0	366
10	1202
0	460
0	490
3	648
0	1137
0	869
1	110
0	51
1	1132
0	105
1	109
6	53
0	54
0	79
1	76
8	195
0	322
0	83
2	167
28	258
0	242
0	2
0	23
0	17
0	18
0	9
0	139
4	21940
0	2790
5	2348
1	21999
0	20334
13	6582
0	15830
0	5733
8	2102
2	12549
5	3479
0	10492
0	6278
12	5515
0	5458
2	1444
0	1390
1	1382
3	6008
0	1528
0	540
1	1471
1	678
0	512
6	107
0	5684
0	5413
0	0
0	0
0	0
0	0
0	661
0	665
0	26
0	22
0	31
0	24
0	25
0	1
0	1
0	1
1	0
0	0
0	0
0	3
0	3
0	1
0	678
4	611
0	383
0	153
0	71
0	3
0	0
0	646
0	682
0	643
870	682
3	104
0	103
0	85
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
128	54
0	56
3	49
0	454
5	605
5	351
0	172
3	168
1	191
0	144
2	134
0	0
0	16
0	15
0	0
0	14
1	12
0	1
0	0
0	0
0	625
2	447
0	445
0	448
3	458
0	600
0	353
0	275
0	351
1	159
0	232
0	445
9	3769
27	2710
0	3746
9	558
0	1149
1	312
0	1151
1	904
0	490
0	285
0	275
0	0
0	3745
0	0
0	1
0	0
0	0
3	3
0	0
0	0
0	0
0	1
2	1
0	129
0	172
6	168
2	6
0	167
0	168
0	161
0	379
0	1
2	0
0	16
0	271
8	76
0	5
0	11
8	16
0	11
4	21
0	13
2	6
2	25
4	171
0	25
0	77
0	14
0	158
0	11
2	18
0	86
0	86
0	73
0	79
0	35
0	38
0	1
0	2
0	16
0	16
0	2
0	0
0	52
0	20
0	166
0	212
9	317
0	6
1	161
0	319
0	52
0	181
0	105
0	53
0	15
0	3
0	377
32	36
0	1189
0	769
0	2
0	30
0	26
0	13
0	271
0	407
1	69
1	27
0	8
0	6
0	31
0	35
0	20
9	122
0	11
0	13
0	3
0	59
0	901
0	8
0	8
0	4
0	4
0	1
0	1
453	3140
1	2462
3	921
1	4
0	2
0	0
0	0
0	0
0	0
403	386
0	266
0	429
0	381
0	64
0	288
1	255
1	217
2	39
0	179
0	0
0	38
0	127
0	44
547	132
0	132
0	2667
0	3139
0	2608
15	2743
3	2620
0	1741
0	769
0	1627
0	951
1	980
0	522
0	634
21	163
0	103
2	162
0	0
0	0
0	0
0	0
1	0
0	208
0	580
0	19
1	310
156	594
0	95
2	94
0	15
1	109
0	164
1	518
3	35
0	41
0	465
0	455
5	443
0	449
1	78
1	28
0	76
1	105
0	2138
0	2142
0	2151
0	244
0	1029
2	498
1	557
9	380
0	475
2	312
0	242
0	317
0	293
0	199
0	128
0	167
0	167
0	239
0	232
0	230
0	156
0	139
0	141
0	134
0	88
0	111
0	709
0	720
2	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	255
0	2191
0	1834
0	1765
0	2191
0	1834
0	1765
6	44
0	0
0	69
0	46
0	71
0	57
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	6
10	20
0	15
0	0
7	172
0	5
309	29
0	14
0	12
1	5
4	295
0	198
0	43
0	31
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
14	73
0	279
0	131
2	266
1	232
0	253
0	21
1	37
282	490
0	384
1	221
2	39
0	35
0	31
0	64
0	25
0	56
0	27
0	22
1	25
0	24
0	16
0	23
0	2
2	123
10	0
0	8
0	50
26	41
62	76
0	14
0	53
5	933
0	874
0	860
1	478
0	76
0	73
0	865
0	4
0	70
0	42
0	88
0	43
0	85
0	0
0	0
0	0
0	0
0	0
0	0
463	2750
0	1893
69	2120
0	2460
4	382
37	502
74	876
0	777
0	175
2	99
0	672
113	283
1	186
0	192
2	186
0	95
1	28
307	585
7	585
7	284
83	834
6	853
0	666
5	707
1	836
1	680
0	321
0	172
0	98
0	93
0	94
0	1
0	4
0	4
0	0
0	0
0	0
38	0
0	0
0	0
12	278
33	310
0	64
0	18
0	4
0	8
0	5
0	18
82	624
0	226
9	513
6	562
0	59
1	0
0	0
0	13
7	3
0	4
0	4
0	0
0	0
4	0
0	0
0	0
0	183
0	31
1	28
0	31
0	257
0	28
0	246
0	257
0	181
0	0
0	0
0	0
0	0
0	0
5	4
0	0
679	1347
2	1128
2	161
3	332
0	79
1	110
0	0
0	29
4	110
0	38
0	46
0	15
0	85
0	268
0	46
0	15
0	15
0	51
0	0
0	4
0	245
0	28
0	32
475	844
0	19
0	844
89	140
0	5
0	140
0	367
0	276
11	340
0	48
0	274
0	342
2	345
0	270
0	254
1	103
0	248
0	163
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	248
1	1747
9	2226
1	1
0	57
0	2327
3	2238
0	76
0	2327
1127	129
0	128
0	67
0	0
5	287
0	255
0	46
1	140
0	82
0	1
51	97
0	95
0	12
0	10
0	0
164	1156
2	2
0	37
0	501
0	18
0	81
0	925
0	0
0	500
1	987
0	322
0	198
3	368
0	179
0	876
0	959
0	647
0	73
1	86
0	479
0	967
0	883
3	0
0	0
0	0
530	961
4	715
3	14
8	14
0	0
1	928
3	84
2	35
0	15
0	7
12	28
1	24
1	21
3	12
1	8
0	10
0	10
0	7
36	137
1	21
3	116
0	1
1554	2286
0	1684
0	1573
5	1709
0	343
17	1304
0	1583
0	220
0	496
0	389
0	128
0	2434
0	1
0	1
0	4
0	4
0	4
0	2
0	3
0	0
0	0
0	0
0	82
0	48
0	135
56	323
3	74
0	131
1	28
0	263
0	11
0	9
0	3
0	3
0	0
0	0
0	0
3	0
0	0
46	0
0	32
1	34
0	26
0	30
0	40
0	3
1	3
0	42
0	43
0	41
0	30
0	1
0	225
19	138
1	15
224	435
0	12
0	22
0	15
0	9
0	228
0	17
7	23
4	36
0	32
0	42
0	129
1	50
0	48
0	45
0	32
1	10
0	114
0	21
0	228
0	29
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	252
4	44
2	150
8	255
3	212
1	35
0	115
0	263
0	272
0	1086
0	437
0	2147
689	2787
0	28
0	29
5	6
0	4
0	33
0	33
0	19
0	7
0	614
0	74
0	96
0	199
0	128
0	199
0	70
0	703
0	719
0	665
1	99
0	116
0	117
0	90
0	100
5	100
0	24
0	182
8	184
0	225
0	1412
0	1849
0	3036
0	5327
0	3592
0	4748
0	42
0	18741
0	5506
0	9197
1	2087
0	2518
1	1019
0	4690
0	40943
0	41177
0	23981
0	3100
0	4131
31	167
0	105
0	77
1	168
0	786
0	1004
0	331
0	318
0	159
0	288
0	275
0	22
254	340
4	291
0	282
3	33
1	65
0	33
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	134
3	538
1	448
0	488
0	41
0	96
0	100
0	101
0	94
0	100
1	93
0	76
0	2
0	2
0	1
0	4
0	1
0	1
0	4
0	2
0	0
0	101
1	6
0	5
0	4
1	0
0	1
0	1
0	1
0	0
0	1240
0	2788
0	2738
0	2448
3	256
2	75
0	338
0	135
2	411
0	237
0	364
1	181
0	2499
0	2737
0	124
537	160
13	157
0	82
2	557
0	45
5	558
0	557
0	19
0	38
0	32
0	24
0	14
0	4
0	6
0	2
0	32
102	58
0	55
0	67
0	219
0	387
3	387
6	387
0	41
0	0
2	13
4	5331
0	5464
0	2833
0	918
0	917
0	602
0	1092
0	562
0	401
0	92
6	89
0	88
0	15
0	24
0	3
0	25
0	11
0	3
0	38
0	0
0	0
0	0
1	454
0	76
0	50
2	0
1	295
0	454
0	457
288	794
0	786
0	56
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	415
0	375
2	293
0	221
0	1
0	72
0	51
0	174
0	135
0	164
0	220
0	45
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1681
0	332
41	1682
5	84
0	118
0	41
0	64
0	81
0	277
0	160
0	148
0	201
0	122
0	165
4	82
0	44
1	235
12	73
0	106
0	130
1	177
1	21
1	19
0	316
0	336
219	127
0	127
1	66
206	231
0	87
0	87
0	80
0	228
0	589
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	142
0	32
0	32
0	31
6	84
0	103
1	101
0	69
0	26
1	35
0	68
0	25
0	61
0	24
0	249
1	277
0	52
0	163
1	246
0	976
0	960
0	92
0	85
0	105
0	289
0	272
0	148
3	51
0	51
0	50
0	52
1	50
99	829
0	33
0	48
0	22
0	492
1	9
0	37
0	839
0	16
0	46
1	822
1	596
0	175
1	183
2	643
0	666
1	605
0	187
0	351
3	240
6	287
3	207
5	112
0	57
0	180
0	156
1	137
298	368
0	361
1	302
0	142
0	139
0	48
0	5
0	13
0	14
0	20
0	22
0	38
0	19
0	133
0	42
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
85	1298
0	424
0	67
1	801
0	31
0	663
0	6
3	168
277	402
5	403
0	113
0	230
0	183
0	16
0	1
0	79
0	68
0	62
0	12
0	184
5	641
6	649
3	214
0	174
0	69
2	173
5	159
5	69
1	51
9	83
0	150
0	83
743	0
0	511
1	500
0	89
0	116
0	468
0	477
0	86
0	96
0	445
1	131
0	86
0	751
0	337
0	233
0	92
0	97
0	59
0	60
0	371
0	723
8	554
0	662
0	403
0	715
0	115
1	0
1	56
0	0
2	58
0	56
0	56
0	56
0	164
0	163
0	241
0	308
1	582
0	879
0	1637
7	1027
0	232
0	157
0	63
0	15
0	68
0	169
0	195
0	295
0	0
0	0
0	13
0	56
0	8
0	14
0	14
86	90
0	14
0	34
6	71
32	111
0	67
9	22
0	43
3	50
0	38
8	43
0	78
0	82
0	166
0	158
0	129
0	188
2	124
0	0
0	0
0	29
0	58
0	15
0	6
0	5
0	197
0	25
0	30
3	86
1	38
13	41
148	383
2	23
4	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	547
19	100
0	599
161	589
34	371
0	256
0	553
3	274
3	52
20	0
0	358
0	943
0	235
3	938
0	483
0	240
0	862
0	7169
121	7167
0	308
534	7170
0	7167
4	0
6	334
0	330
5	301
4	302
0	103
0	123
9	322
2	248
0	49
0	254
0	245
1	173
0	171
2	147
0	92
0	28
0	42
0	32
0	3
0	2
0	324
0	0
0	0
0	0
0	0
0	0
0	233
0	107
3	39
0	233
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	152
0	6
9	534
0	128
0	519
0	457
0	444
0	284
0	184
0	44
0	43
0	37
0	12
0	123
0	13
0	84
0	68
0	67
0	58
0	33
0	0
0	165
0	128
275	632
3	394
0	260
4	163
0	1787
0	1572
0	225
0	56
0	0
262	239
7	213
5	33
1	26
0	0
0	2
0	2
0	0
0	0
0	0
0	2
7	14
0	12
1	0
2	0
0	4
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	29
1	86
0	45
0	57
0	32
0	33
1	14
0	8
0	4
0	3
0	1
0	1
0	1
0	6
0	3
0	2
0	7
0	0
3	221
0	61
1	141
0	188
1	115
0	0
0	333
0	374
4	333
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	1081
2	376
83	550
15	1027
10	184
3	412
3	112
0	0
0	0
247	513
6	510
0	474
0	88
0	15
1	17
0	140
0	135
1	144
0	457
0	210
1	200
0	208
5	465
0	135
0	144
2	62
2	36
3	11
0	178
1	176
0	93
0	93
0	439
27	906
0	118
0	917
0	147
0	595
35	595
4	52
10	185
60	220
18	146
0	139
0	109
0	159
0	151
0	39
0	41
0	2
0	31
0	58
0	19
0	153
0	5
0	91
0	46
0	56
0	154
0	26
0	28
0	2
0	10
1	4
0	6
0	36
0	30
47	3549
5	3549
0	0
0	23
0	1
0	1
0	1
0	0
0	1
0	1
0	23
0	0
0	1
0	1
0	0
0	22
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	23
0	1
0	4
0	0
0	1
0	0
0	1
0	0
0	4
0	4
0	21
0	21
0	23
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	17
0	0
0	2
0	2
0	0
0	0
0	1
0	20
0	19
0	23
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	28
0	247
0	84
1	154
0	65
0	83
0	72
1138	997
10	441
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	0
4	6
0	6
0	24
0	215
0	14
0	39
0	360
226	441
0	0
0	5
9	40
2	39
0	1258
0	1250
0	68
2	13
5	0
0	38
2	55
0	205
0	357
0	409
16	257
2	1253
1	1
0	0
0	0
0	103
0	829
0	885
3	878
0	838
0	244
0	336
0	26
0	284
2	17
3	41
0	13
0	8
0	29
0	63
0	1096
1	336
0	39
0	40
0	77
3	138
0	102
0	38
0	101
2	282
0	20
738	397
168	117
0	117
0	30
0	57
0	491
0	7
0	21
0	637
7	899
0	18
0	70
3	23
0	17
0	512
1	53
0	44
0	399
0	38
0	24
65	307
7	2298
8	2268
0	112
1	132
0	132
2	132
117	6348
1892	6396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	50
0	2
0	5
0	34
0	0
2	25
0	87
1	5
6	8
1	7
0	23
0	9
0	29
0	74
0	48
0	21
0	9
0	83
0	66
0	28
0	81
0	24
0	74
0	36
4	11
0	100
0	108
0	45
1	13
0	30
1	27
0	2
42	59
0	16
1	40
0	16
0	18
1	18
0	15
0	18
1	13
0	4
0	8849
0	4521
0	3553
0	1
0	4848
0	6778
0	2
0	4924
0	3885
0	10371
0	4993
0	5497
0	4535
0	7086
1	0
0	0
0	204
0	84
0	150
0	1210
0	0
7	478
2	193
0	300
0	317
1	321
0	65
4	1291
0	14318
0	15846
51	14001
0	3358
5	7698
1179	18826
2	17135
35	17193
3	80
0	16189
0	756
1	153
2	662
0	172
4	551
0	1011
0	105
0	962
0	121
0	19
1	67
312	86
0	127
0	19
0	293
36	1662
0	0
1	299
0	160
0	2417
2	2074
1	204
0	1661
21	2640
3	921
0	18
0	19
0	14
0	8
0	12
0	9
0	0
0	176
0	167
0	26
0	21
0	22
0	27
0	26
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	23
223	48
0	35
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	6
0	6
22	1133
5	716
0	375
13	749
0	118
0	242
0	242
0	232
0	230
0	0
0	213
0	175
0	0
0	0
0	264
0	1677
0	1612
0	1187
0	242
0	242
0	232
0	230
0	1
0	1
1794	768
0	219
0	187
0	362
0	307
0	382
0	260
0	341
0	150
0	380
0	14
0	11
0	152
0	335
0	362
0	303
0	330
0	142
0	304
0	367
0	233
0	333
0	193
0	82
3	183
0	341
0	365
9	732
0	81
0	720
0	672
0	651
0	0
1	1
0	0
0	175
0	127
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
0	21
1	8
0	0
0	1
0	1
0	1
0	19
0	19
0	21
169	778
0	0
0	379
0	83
0	776
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	1655
0	1652
1	946
0	801
1	0
0	124
4	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	246
0	206
0	38
0	99
0	21
0	342
0	346
0	340
0	141
0	101
0	121
0	114
0	12
0	12
0	32
0	38
0	220
0	114
0	59
0	90
0	84
2	50
0	24
0	56
0	32
0	27
0	17
0	9
10	5
0	4
10	2
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	142
0	220
0	220
3	220
3	228
0	230
0	23
2	234
0	68
0	4
2	23
0	12
1	25
0	27
4	45
0	98
0	210
7	53
0	59
0	127
0	112
0	195
0	0
0	4
1	4
0	1
0	1
0	5
6	129
0	130
0	39
2	58
0	24
282	743
0	547
7	676
4	230
4	280
1	727
12	209
0	484
57	110
0	110
2	90
0	137
394	954
0	910
5	601
0	292
0	302
0	239
0	218
4	160
3	96
2	97
13	1
0	0
56	3294
8	3294
0	129
1	0
0	0
2	3
3	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	61
0	209
0	16
0	13
1	274
1	296
0	8
0	25
0	29
0	12
0	33
0	198
0	313
0	113
0	252
0	114
0	0
0	207
0	31
0	0
2	6
1755	1518
0	1015
1	418
0	156
0	101
0	457
0	259
0	140
0	131
0	139
1337	1504
8	301
3	1044
2	1274
24	426
0	910
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
18	798
0	1737
0	1742
0	1742
0	1613
0	190
6	482
0	1458
0	1532
0	63
0	300
0	176
0	48
0	202
0	324
5	264
0	161
0	317
1	223
0	215
3	525
5	34
0	170
1	81
0	171
0	1740
0	1633
0	60
0	64
0	63
0	42
742	192
0	188
99	374
0	251
7	243
0	59
0	112
0	114
0	34
2	20
1483	590
8	590
1	1
0	0
3	1
0	5
0	6
790	375
1	136
3	197
34	125
234	203
0	78
247	586
0	276
0	122
0	23
0	75
0	187
0	46
0	63
0	64
3	37
0	586
1133	1411
0	391
4	197
0	219
0	292
1	148
0	281
1	176
0	155
0	140
12	1030
0	49
1	932
0	184
1	186
0	163
0	271
0	158
1	0
0	0
0	139
0	76
7	76
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	430
0	431
9	291
3	52
0	121
0	105
0	42
0	54
0	75
0	64
0	58
0	72
0	33
0	55
0	36
0	4
1	17
0	12
0	17
0	6
0	3
0	90
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	0
0	544
1	381
0	323
5	319
0	359
0	3
2	443
0	505
30	505
0	47
0	33
0	30
0	20
0	41
2	19
0	17
0	15
754	153
0	147
0	0
0	0
0	0
0	0
0	0
0	0
639	510
2	135
0	141
1	51
0	178
19	219
0	113
0	67
0	141
2	0
0	0
0	828
0	811
0	78
2	16
0	1
2	27
0	14
4	76
1	15
0	1533
0	359
0	580
0	700
0	821
0	1041
0	1372
0	1105
0	914
0	816
0	1075
0	1015
0	760
0	30
0	2125
1	2087
11	2125
0	15
0	1
5210	747
0	63
1	120
1	352
0	208
60	110
0	110
1	5
0	0
1	4
0	2
0	0
1	0
168	27
0	9
0	0
0	2
0	6
0	15
1	1582
8	152
