UniqueCount	AmbigCount
0	569
0	541
0	203
679	966
0	168
0	903
2	932
5	861
0	689
0	58
0	118
0	115
0	63
612	1299
0	1138
1	250
0	582
2	388
0	203
0	221
0	562
0	562
0	1142
0	1240
0	541
0	668
0	344
0	57
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	324
0	109
0	12
0	233
0	120
0	182
0	32
0	40
0	17
0	11
1	15
0	121
0	32
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	87
0	0
0	0
0	0
0	0
0	0
0	0
187	465
0	94
2	176
0	144
0	37
0	194
0	119
0	22
0	84
0	145
0	147
1	46
0	84
0	85
0	101
1	47
0	50
0	30
0	31
0	2
0	2
0	50
4	9
0	88
0	88
0	53
0	64
0	62
0	62
0	62
0	62
0	56
0	64
0	38
0	60
0	1
0	43
0	60
2	67
0	21
0	39
0	55
1	3
1	62
0	61
0	57
0	21
0	43
0	20
0	0
0	0
2	4
0	80
2	133
0	160
0	1396
5	1382
0	518
0	236
1	168
0	1252
14	1246
2	44
1	153
0	1267
0	1381
84	14
0	88
0	232
0	197
0	260
0	233
0	265
0	292
0	236
0	64
0	36
0	105
0	16
3	40
2	1
22	102
15	120
0	104
0	1501
0	56
0	895
0	1494
0	997
0	837
0	824
0	60
0	770
0	558
0	1299
0	0
0	952
0	1107
0	1094
0	943
0	672
0	567
0	195
0	387
0	482
0	875
0	965
2	4
1	16
6	51
0	5
0	25
0	52
0	44
0	563
0	136
0	46
0	175
0	234
0	110
0	31
0	179
13	2556
1	2578
1	1837
4	238
3	381
0	272
0	872
2	157
0	54
5	1978
0	44
3	1447
0	125
0	146
0	24
0	997
0	2575
0	2245
0	0
0	0
0	0
0	0
2	1960
0	1080
0	1917
0	2040
0	426
4	172
1	626
0	722
0	150
0	135
0	51
0	1966
0	1924
17	38
0	3
0	12
2	34
0	33
4	171
424	688
0	49
0	98
2	43
0	66
2	32
1	39
1	383
0	83
1	76
0	56
0	103
0	77
0	92
1	2
0	1
0	1
0	1
0	57
3	42
0	34
0	29
0	10
0	6
0	6
0	2
0	0
0	0
309	292
3	97
0	195
0	137
0	150
0	297
0	136
0	0
0	0
0	0
0	0
270	4632
0	4499
9	4498
3	532
1	2301
2	1033
0	1323
2	1111
3	982
0	972
0	1112
0	970
4	662
5	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
1	94
0	94
3	6
0	0
0	4
0	0
0	6
0	2
1	2
0	0
0	0
0	0
0	0
0	0
5	2351
0	1529
4	1525
3	1853
0	1854
1	979
1	30
0	430
0	79
1	41
0	33
0	381
4	10
1	44
0	46
0	44
1	24
0	36
0	44
6	41
8	54
0	148
2	83
0	29
0	63
0	343
5	271
0	4
0	47
0	1148
0	466
0	127
0	0
0	57
0	13
0	124
0	342
0	91
0	179
0	1147
0	262
0	135
85	342
0	313
4	336
0	219
0	35
0	3
0	9
14	1293
3	1268
1	309
0	78
0	888
0	54
0	93
0	58
0	24
0	2
0	0
0	0
0	0
204	3089
0	0
1	374
0	2775
5	2637
0	248
0	409
0	391
11	995
5	2366
5	1413
0	147
0	215
0	169
0	93
1	84
0	122
0	409
4	518
0	480
0	132
0	173
0	152
0	103
8	18
2	716
0	481
0	100
0	495
1	22
2	267
0	110
1	685
0	739
0	36
0	58
0	64
0	550
0	496
2	42
0	460
331	567
1	105
0	45
0	0
1	0
0	0
0	0
0	0
0	1
27	9
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
8	2088
0	1283
0	262
0	412
1	775
2	656
0	863
1	65
0	236
0	257
0	253
0	258
0	244
0	230
0	225
0	211
0	155
0	63
0	2045
392	4
0	0
0	1
0	0
0	0
0	0
1	146
0	85
0	169
0	166
0	164
0	168
0	648
0	608
0	633
0	320
1	305
1	41
0	279
0	35
0	43
3	29
1	114
2	0
0	270
0	233
2	229
0	44
0	26
0	101
0	54
0	609
1	0
0	743
5	817
0	331
0	801
0	749
0	41
1	58
0	10
0	47
0	34
0	28
0	26
1	42
0	473
0	49
34	438
1	453
0	70
145	323
0	0
0	75
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	76
0	81
0	82
0	80
1	75
0	10
0	10
0	8
0	8
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	72
0	77
0	16
0	8
0	64
5	135
0	9
0	12
0	124
0	11
0	71
0	12
0	12
0	20
0	9
0	9
0	12
0	127
0	12
0	18
0	3
1	21
0	20
0	55
0	12
0	1
0	0
0	0
0	3707
0	3820
0	613
0	780
0	61
0	370
0	1026
0	261
0	254
0	0
2	214
3	1050
1	1399
6	292
317	923
0	57
0	56
0	54
1	786
0	136
0	52
3	0
0	3
0	3
0	2
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
7	1
13	811
3	0
1	784
8	811
9	531
0	164
0	0
0	639
0	522
159	625
5	625
2	316
0	0
0	0
2	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1025
0	393
0	406
0	688
0	695
0	1254
0	1042
0	1210
2	393
0	343
1	190
0	298
0	301
0	35
0	44
0	381
0	174
3	120
0	12
0	18
0	10
0	73
0	6
0	41
2	40
0	65
0	279
0	144
2	91
0	103
0	30
0	105
0	65
0	63
0	381
0	0
0	0
0	0
0	195
152	215
0	208
0	22
0	20
0	22
0	17
0	17
0	196
0	291
1	257
7	76
0	95
1	262
13	2224
0	2069
0	1828
0	978
1	932
0	751
5	279
2	250
0	1
51	459
0	402
0	441
0	80
0	56
3	38
0	45
0	38
0	35
2	32
1	19
0	396
327	245
0	42
0	246
0	30
0	19
0	80
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	199
0	366
0	190
9	1267
0	1101
3	1006
25	1097
5	793
0	510
0	898
1	491
0	306
0	302
2	295
1	287
0	0
0	0
0	0
0	20
0	127
0	9
0	18
0	31
0	184
0	188
0	37
2	129
0	208
1	23
0	39
0	159
0	46
0	33
1	63
2	25
0	28
0	70
0	0
0	33
0	182
0	211
0	193
0	188
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	19
0	65
0	165
85	338
3	18
0	44
4	54
5	122
0	0
4	76
0	112
1	619
1	629
47	161
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	204
0	344
6	528
0	167
0	437
0	324
0	147
5	280
0	115
0	437
0	203
0	133
0	47
0	157
0	174
2	70
1	41
0	286
0	823
13	102
0	55
0	84
0	34
10	11
2	6
3	834
0	13
202	2741
0	108
2	770
0	2626
0	372
0	480
0	227
1	390
1	111
0	437
0	352
0	223
0	76
0	661
0	343
0	499
0	1180
0	275
0	422
4	598
0	510
0	168
1	407
0	405
51	2241
9	2960
0	2890
1	1181
0	15
0	280
0	94
0	151
3	196
0	74
0	150
5	102
1	228
0	30
4144	488
1	487
23	146
0	136
0	48
0	31
0	24
0	20
0	16
2	10
0	6
0	12
0	13
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	34
1	488
1	12
0	491
144	573
0	576
16	271
0	526
0	570
0	227
4	76
4	165
0	0
0	0
0	0
0	50
3	511
3	1113
0	1103
0	75
0	28
1	59
0	86
0	15
0	59
0	12
0	45
0	43
1	1103
0	698
0	709
0	698
0	718
0	62
1	175
0	58
0	2
0	176
0	55
0	204
0	35
0	74
0	674
5	663
0	285
0	697
0	61
0	379
0	152
1	215
0	186
0	103
1	121
0	71
1	49
0	103
1	694
1	5
74	2232
0	2202
2	280
0	514
3	2119
16	14
0	13
0	147
0	39
0	102
2	91
0	47
0	29
49	488
2	128
0	461
1	218
0	112
0	99
0	23
417	1113
18	898
1	215
74	768
0	266
0	3
0	304
0	306
0	698
0	593
0	56
0	76
0	274
0	195
0	80
1	3
2	16
0	16
5	598
0	598
5	595
2	381
0	208
0	157
0	126
1	154
0	150
0	149
0	141
0	119
0	90
0	66
0	53
0	18
0	1
0	16
0	1
1	0
0	595
1	386
0	1
0	10
0	0
1	9
0	2
0	2
0	2
0	1
0	1
0	1
0	1035
2	312
15	1029
0	386
0	414
7	546
0	974
0	733
0	120
0	61
0	956
1	59
0	75
10	33
0	56
1	66
2	60
11	174
0	276
0	69
3	138
47	426
0	393
1	1
1	55
0	40
2	47
0	30
0	251
12	48032
0	6185
14	5525
0	48239
3	44332
63	15556
0	34308
0	14183
22	5534
1	26379
17	8701
3	21008
0	10942
71	8909
0	8706
17	555
0	352
5	306
1	2685
0	757
0	271
0	771
0	326
0	238
4	68
0	2528
0	2400
0	0
0	0
0	0
0	0
0	113
0	113
0	9
0	7
0	11
0	8
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	272
7	247
0	159
0	74
3	35
0	0
0	0
0	258
0	1738
0	1628
1993	1736
7	224
0	323
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	66
0	64
1	51
0	375
9	483
4	241
0	173
1	169
2	191
0	154
1	128
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	425
0	282
0	276
0	276
0	324
0	418
0	258
0	209
1	249
2	114
0	156
0	276
8	835
1	580
0	833
0	128
0	241
1	68
0	282
1	226
0	92
0	101
0	99
0	1
0	832
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	144
0	174
4	169
1	6
0	170
0	171
0	169
0	336
0	3
7	3
0	38
3	546
13	202
1	18
0	30
7	37
3	40
0	39
2	34
3	20
1	46
5	299
2	53
0	145
1	39
4	270
0	27
14	35
0	152
10	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	23
0	153
0	199
6	304
1	6
0	150
0	308
0	71
0	173
0	105
0	69
1	13
2	1
0	637
4	53
0	1874
0	1270
0	1
0	45
0	38
0	25
0	411
0	620
1	85
0	35
0	7
3	6
0	52
0	66
0	34
7	190
0	25
1	24
0	3
0	75
0	1356
0	7
0	8
0	2
0	3
1	2
2	2
305	2199
1	1684
3	681
0	7
0	0
0	0
0	0
0	0
0	0
217	157
0	117
0	181
0	160
0	32
0	122
0	111
0	92
0	13
0	70
0	0
0	17
0	44
0	19
1092	249
1	249
0	2809
0	3468
0	2747
6	2948
0	2865
0	2005
0	920
0	1891
0	1106
0	1229
0	575
0	821
16	97
0	62
0	94
0	2
0	0
0	3
0	0
1	0
0	357
0	945
0	46
1	567
246	977
3	174
2	174
0	36
0	182
1	273
0	397
2	21
1	33
0	345
1	354
2	343
0	362
0	67
3	35
0	41
1	71
0	1837
0	1844
0	1830
1	184
0	881
3	416
2	510
6	385
0	453
2	299
0	254
0	325
0	295
0	215
3	146
1	177
0	171
0	251
0	246
0	245
0	165
0	149
0	155
0	146
1	103
0	123
1	319
0	321
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	173
0	172
0	344
0	785
0	677
0	650
0	785
0	677
0	650
36	104
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	12
0	7
0	8
1	3
0	1
0	1
6	182
0	4
2	0
0	0
0	0
0	0
0	14
0	2
0	1
0	1
0	28
0	22
0	0
0	0
0	2
0	3
0	2
0	3
0	5
0	5
0	13
0	11
0	2
0	2
0	1
2	8
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	12
0	37
0	22
0	36
0	32
0	36
0	5
4	72
403	765
0	630
3	397
3	71
0	69
0	49
0	107
1	51
0	90
0	42
0	36
0	48
0	49
0	24
0	48
0	4
0	47
18	0
0	0
0	33
8	20
44	46
0	7
0	32
2	307
0	288
0	285
0	161
0	28
0	25
1	288
0	4
0	9
0	6
0	12
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
351	2108
0	1306
35	1583
0	1884
5	300
21	428
157	1854
0	1633
2	410
4	221
0	469
163	272
0	184
1	188
0	184
1	107
0	24
301	534
10	534
4	366
130	1071
4	1085
0	858
9	869
0	1070
0	851
0	405
0	206
0	126
0	125
0	125
0	1
0	25
1	27
0	4
0	0
0	0
15	0
0	6
0	0
14	273
26	293
0	54
0	23
0	4
0	6
0	13
0	24
80	680
0	215
10	545
6	576
0	76
0	0
1	1
0	13
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	139
0	27
2	21
0	24
0	182
0	18
0	169
0	182
0	144
0	0
0	0
0	0
0	0
0	0
2	2
0	0
361	679
0	582
0	63
1	147
0	66
0	85
0	0
0	28
5	168
1	60
0	61
0	22
0	90
0	261
1	53
0	23
0	23
0	80
0	2
0	7
0	238
0	45
0	66
516	847
2	26
0	847
71	149
0	7
0	149
0	198
0	132
7	170
0	32
0	128
0	173
6	184
1	122
0	117
0	77
0	107
0	94
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
44	1
0	1
0	0
0	0
0	0
8	0
0	0
0	254
0	1684
15	2193
1	3
0	67
0	2280
0	2186
1	80
0	2280
844	140
0	139
0	64
0	0
0	120
1	110
1	14
0	54
3	36
1	0
21	42
0	41
0	7
0	8
0	1
98	786
12	1
0	31
0	345
2	15
0	76
0	583
0	0
0	527
3	1018
0	382
0	272
4	434
0	215
0	902
0	974
0	645
0	109
1	115
0	482
0	989
0	887
3	0
0	0
0	0
832	1746
6	1354
3	26
14	23
0	1
5	1697
1	142
2	62
0	31
1	11
9	18
3	17
0	11
0	8
0	5
6	16
0	16
0	15
42	185
0	17
19	167
0	0
37	44
0	38
0	34
0	36
0	10
0	25
0	955
0	156
0	337
0	261
0	99
0	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	33
1	78
3	136
0	43
0	47
0	19
0	112
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
61	2
0	76
7	89
0	57
0	78
0	78
0	1
5	1
0	78
0	78
0	78
0	1
0	0
0	150
19	73
0	6
156	268
0	4
0	9
0	6
1	8
0	143
0	19
2	15
3	36
0	34
2	31
0	91
0	38
0	38
0	34
0	27
0	6
2	62
2	16
0	143
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
3	54
5	229
3	372
2	326
0	61
0	173
0	395
0	409
0	315
0	169
0	673
219	860
0	33
0	33
0	10
0	0
0	36
0	36
0	19
0	2
0	1155
0	169
0	191
0	410
0	196
0	336
0	129
0	1323
0	1377
0	1258
2	196
0	236
0	232
0	174
0	199
7	199
0	48
0	425
5	404
0	500
0	1637
0	1428
0	2476
0	4413
0	3118
0	4000
0	60
0	15957
0	4777
0	7803
1	1787
0	2613
1	982
0	3940
0	33052
0	33564
0	19771
0	2490
0	3448
32	253
1	163
0	124
0	253
0	642
0	836
0	316
0	298
0	142
0	184
0	170
0	26
383	853
2	800
0	779
1	73
0	130
0	32
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
1	283
0	231
0	244
0	23
0	21
0	23
0	23
0	22
0	23
0	19
0	16
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	23
1	140
0	112
1	108
1	27
2	24
0	23
1	30
0	0
1	1481
0	3643
0	3576
0	3163
3	314
4	93
0	351
3	149
4	560
0	345
2	504
0	256
2	3222
0	3572
1	138
483	166
2	163
0	119
3	718
0	57
3	721
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
143	97
0	93
0	80
0	277
2	459
0	456
15	456
0	57
1	0
5	12
9	5335
0	5521
0	3098
4	1023
0	1167
0	682
1	1244
3	619
0	463
0	3
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1007
0	172
0	94
4	0
2	623
0	1007
0	1010
283	810
0	808
0	57
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	435
0	393
1	284
1	243
1	2
0	72
2	62
0	200
0	159
0	150
0	201
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3513
0	677
52	3525
0	156
1	213
0	106
0	176
1	223
1	574
1	325
0	287
1	438
0	243
1	377
14	214
0	131
1	526
12	149
0	274
0	312
0	328
3	30
9	44
0	196
0	208
70	56
0	56
1	31
31	44
2	20
1	19
0	18
0	43
0	496
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	51
0	15
0	15
0	15
5	36
0	38
1	35
0	25
0	12
0	7
0	18
0	11
0	24
0	42
0	314
0	337
1	87
0	218
0	295
0	1157
0	1130
0	108
0	109
0	131
0	382
0	351
0	213
3	46
0	48
0	45
0	47
0	45
52	706
0	32
0	38
0	20
0	447
0	11
0	27
0	705
0	15
0	47
1	690
0	520
0	67
0	70
0	351
0	365
1	334
0	125
1	206
2	153
1	164
1	120
2	72
0	37
0	105
0	89
2	263
495	730
0	717
0	595
0	6
0	6
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	6
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	2360
0	817
0	131
0	1407
0	54
2	1116
0	9
2	114
130	285
6	286
0	79
1	143
0	14
0	0
0	0
0	87
0	3
0	4
0	0
0	14
15	1233
14	1250
7	398
0	337
1	136
14	350
15	327
6	140
6	102
1	168
0	265
0	127
1207	0
0	358
1	358
1	65
0	96
0	326
0	405
0	65
0	73
2	301
1	89
0	62
0	638
0	307
0	161
0	81
0	100
0	51
0	52
0	258
0	612
13	459
0	573
0	277
0	619
0	81
0	2
2	29
0	0
1	30
0	29
0	29
0	29
0	98
0	95
0	151
0	176
1	338
0	518
0	904
11	542
0	324
0	233
0	115
0	31
0	102
0	245
0	303
0	420
0	0
0	0
0	12
1	92
0	21
0	19
0	24
157	165
0	28
0	74
3	101
32	169
0	98
4	27
1	16
1	28
0	27
3	17
0	49
1	47
0	93
0	94
0	66
0	101
0	75
0	0
0	0
0	46
0	55
0	26
0	6
0	10
0	236
0	35
0	48
0	116
0	33
4	37
224	493
6	7
9	338
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	122
6	12
0	149
52	201
2	91
0	57
0	132
1	61
2	8
0	0
0	306
1	859
0	210
1	850
0	423
0	197
9	792
0	105
2	104
0	8
14	105
0	104
0	0
2	413
0	379
3	350
4	348
0	132
0	163
26	395
0	279
0	64
0	300
0	290
1	186
0	200
0	149
0	132
0	42
2	59
0	50
0	8
0	4
0	385
0	0
0	0
0	0
0	0
0	0
0	140
0	76
5	15
0	142
3	8
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	120
0	25
31	1418
0	467
0	1368
0	1250
0	1204
0	878
1	630
0	136
1	134
0	99
0	40
0	443
0	50
0	279
0	245
0	232
0	208
0	124
0	5
0	531
0	439
173	299
0	166
0	143
4	93
0	1747
0	1577
0	199
0	76
0	1
306	242
4	212
7	39
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	104
3	362
0	194
0	222
1	142
0	120
0	80
1	34
0	2
0	32
1	0
1	0
0	0
0	3
0	1
0	1
0	3
0	0
0	98
0	28
0	57
0	82
0	46
0	0
0	197
0	220
2	197
0	220
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
384	390
0	114
27	165
1	356
11	55
1	122
2	56
0	0
0	0
6	9
0	5
0	5
0	1
0	2
0	2
0	7
0	7
0	8
0	633
1	275
2	251
0	275
3	640
0	169
2	183
0	62
4	73
14	36
1	248
7	243
0	674
4	650
6	795
64	1823
0	207
1	1841
0	54
0	250
24	250
15	90
27	340
41	439
11	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	5
2	2
1	0
0	6
0	73
0	71
65	2519
39	2519
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	1
1	0
1	0
0	5
0	5
0	6
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	14
0	135
0	52
4	70
0	43
1	47
0	41
678	530
7	227
3	1
0	0
0	0
0	25
0	31
0	31
0	23
0	8
0	8
0	8
0	56
0	74
3	82
1	113
0	0
2	2
0	2
1	2
0	0
0	2
0	37
0	3
0	2
0	44
22	58
0	0
0	0
0	0
1	3
0	1924
0	1908
0	113
1	28
3	0
2	41
0	72
0	337
0	589
0	600
40	414
3	1929
0	1
0	0
1	0
0	1
0	42
0	41
0	46
0	39
0	201
0	286
0	24
0	235
0	14
0	34
0	15
0	10
0	27
0	64
0	970
0	286
0	40
0	68
1	139
1	228
0	165
0	57
0	159
3	454
0	46
1081	637
142	107
0	107
0	41
0	62
0	399
1	10
0	11
0	542
16	776
0	14
0	40
5	13
0	12
0	430
1	43
0	48
1	471
0	39
0	24
105	414
6	2159
6	2140
1	171
2	223
0	226
5	226
632	18954
6148	19092
0	3
0	0
0	7
0	2
0	4
0	12
0	12
0	10
0	8
0	11
0	3
0	28
1	1
0	0
0	1
0	0
0	4
3	5
0	1
0	1
0	1
0	4
0	1
0	0
2	1
0	28
0	3
0	3
0	20
0	0
0	20
0	30
2	3
7	6
0	5
0	9
1	5
0	10
0	20
0	19
0	11
0	4
0	29
0	52
0	13
0	23
0	13
0	56
0	14
1	4
0	37
0	37
0	25
0	7
0	21
0	18
0	2
227	264
0	40
1	212
1	61
0	82
4	52
0	50
0	85
0	62
1	36
0	12013
0	6913
0	5292
0	2
0	5754
0	9850
0	7
2	5906
0	5862
2	14309
0	7835
0	8518
0	6908
0	9393
0	0
0	0
0	225
0	77
0	166
0	1088
0	1
1	478
0	192
0	326
0	342
0	366
0	89
3	1176
0	11585
1	12970
104	11373
0	2794
8	6270
381	15397
1	13876
68	13880
0	71
1	13299
0	701
0	147
2	621
0	149
0	514
1	971
0	121
4	914
0	124
0	4
5	43
107	47
0	80
0	17
1	228
35	1235
0	0
1	239
1	124
0	1769
0	1527
2	133
0	1234
19	1933
1	653
1	9
0	9
0	6
0	6
0	4
0	3
0	0
2	116
0	110
0	19
0	13
0	14
0	58
1	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
243	47
0	27
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	0
0	0
18	825
2	527
0	294
10	562
0	84
0	1
0	1
0	1
0	1
0	0
0	238
0	128
0	0
0	0
42	949
0	1046
0	1004
0	773
0	1
0	1
0	1
0	1
0	2
0	2
2150	794
1	234
0	224
0	336
0	462
0	560
0	365
0	511
0	195
0	547
0	21
0	21
0	244
0	499
0	524
0	450
0	486
0	215
0	445
0	524
0	330
0	477
0	262
0	100
4	251
0	508
0	524
14	719
0	86
0	710
1	669
0	637
0	0
0	0
0	0
0	31
0	19
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	5
0	2
0	2
0	3
0	3
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	15
0	15
0	0
0	1
0	0
0	1
0	3
0	2
0	0
0	0
0	9
0	0
0	0
1	8
0	6
0	2
0	0
0	15
0	7
0	0
0	0
0	0
0	0
0	0
30	1603
1	1596
0	992
0	826
1	0
0	123
1	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	442
0	386
0	104
0	207
0	49
0	661
0	681
0	648
0	318
0	190
0	236
0	218
1	20
0	32
0	67
0	82
1	409
0	219
0	103
0	167
0	154
0	104
0	49
0	116
0	59
0	50
0	28
0	13
3	0
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	309
0	309
0	309
5	310
0	315
0	32
1	320
0	91
0	9
0	37
0	14
0	41
0	43
0	73
0	141
2	300
6	82
0	92
0	182
0	157
0	264
0	0
0	3
3	2
0	0
0	1
0	4
13	393
0	394
0	129
3	147
0	77
332	1552
2	1103
11	1397
8	517
0	608
2	1514
3	465
0	969
6	17
0	17
3	40
2	56
129	332
2	322
1	205
0	103
1	105
0	86
0	78
2	50
3	29
2	29
59	6
0	0
1	5
0	5
0	0
1	0
0	0
1	5
0	296
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	413
0	98
0	300
1	28
0	42
3	376
0	396
0	8
0	49
1	40
0	20
1	54
0	274
0	414
0	172
0	326
0	182
0	0
1	293
0	45
0	0
0	2
2376	2107
2	1351
0	590
2	216
2	149
0	599
0	359
0	256
0	215
1	256
56	59
0	9
0	39
0	53
0	11
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	389
0	861
0	871
0	871
0	813
0	99
7	263
0	748
0	774
0	32
0	156
0	94
1	29
0	96
1	157
3	123
0	72
0	153
1	119
0	119
0	263
0	23
0	80
0	33
0	72
0	870
0	830
0	79
0	83
0	81
0	57
439	140
0	131
86	510
0	348
9	325
0	63
0	131
0	169
2	45
2	18
1266	679
1	679
5	0
1	1
0	1
0	1
0	0
1584	963
2	322
1	532
28	114
152	165
0	52
160	429
0	189
0	76
0	15
0	39
0	115
0	26
0	33
0	46
5	24
0	434
804	1040
0	293
1	141
0	156
5	217
0	97
2	215
1	122
0	134
0	103
28	771
0	38
0	700
1	125
0	116
0	107
0	183
0	109
0	0
0	2
0	93
0	133
6	133
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	1
26	668
0	670
18	438
0	60
0	206
0	186
0	63
0	58
0	87
0	81
0	60
0	79
0	41
1	67
0	35
0	12
0	15
0	26
0	21
0	14
0	6
0	101
0	120
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
698	0
0	1036
8	646
0	607
2	570
0	692
0	3
6	841
0	851
45	851
0	69
1	57
0	49
0	25
0	58
3	25
0	24
0	22
416	77
2	76
0	2
0	0
0	0
0	0
0	2
0	2
398	254
2	66
0	84
0	26
0	50
3	80
0	48
0	44
0	84
44	2
0	1
0	796
0	783
0	90
2	13
0	1
0	41
0	17
1	62
0	21
0	1388
0	332
0	537
0	623
0	751
0	947
0	1233
0	1002
0	811
0	735
0	985
0	913
0	684
0	30
0	1480
2	1457
8	1482
0	11
0	3
3783	493
0	29
0	87
1	247
0	126
23	24
0	24
0	2
0	15
8	33
0	16
3	6
1	0
101	14
0	3
0	0
0	6
0	2
0	4
3	1250
4	130
0	177
0	176
0	269
1	1114
4	200
1	74
0	65
0	3
0	154
6	157
0	121
0	84
1	0
7	914
10	792
0	651
