UniqueCount	AmbigCount
0	433
0	170
0	98
0	63
0	176
0	100
0	3285
0	1733
0	2262
0	1653
0	1543
0	623
274	451
0	79
1	434
0	433
0	410
1	320
0	23
0	48
0	45
0	21
1159	2435
1	2129
2	435
2	1000
6	666
1	281
0	336
0	710
0	922
0	1420
0	1814
0	434
0	417
0	211
0	181
0	2
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	5
0	2
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
96	433
0	118
0	33
0	317
0	166
0	206
0	29
1	62
0	15
0	7
0	27
0	132
0	43
0	34
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	1136
0	115
0	0
0	0
0	0
0	0
0	0
0	0
400	834
0	138
1	302
0	260
0	77
1	362
3	206
2	49
0	190
0	261
0	266
1	106
0	191
0	162
0	220
0	93
0	111
0	64
0	40
0	6
0	6
0	1
0	2
0	14
0	14
0	15
0	2
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	1
0	1
3	47
0	1
0	1
0	1
0	0
2	3
0	1
0	1
0	0
0	1
0	1
12	3
0	3
0	3
0	51
0	96
0	112
0	1236
6	1218
0	396
0	178
4	117
0	1113
17	1126
8	35
1	123
0	1137
0	1217
627	85
0	200
0	377
0	310
0	405
0	373
0	423
0	455
0	342
0	91
0	45
0	148
2	20
2	71
5	2
22	147
20	208
0	180
0	4187
0	202
0	2615
0	4148
0	2842
0	2360
0	2335
0	241
0	2265
0	1539
0	3368
0	0
0	750
0	826
0	813
0	738
0	501
1	413
3	146
0	299
0	376
0	677
0	726
1	3
2	18
5	63
1	6
0	25
3	63
1	57
0	423
0	92
0	35
0	120
0	158
0	70
0	21
0	134
12	2064
0	2076
0	1507
10	200
3	352
6	240
0	678
2	166
0	58
9	1582
2	42
2	1194
0	99
0	119
1	51
1	771
0	2073
0	1816
0	0
0	0
0	0
0	0
1	5517
1	3118
0	5318
0	5787
0	1160
10	502
3	1718
0	2002
0	371
0	347
0	112
0	5532
0	5345
44	96
1	5
0	37
2	87
0	70
3	242
600	1030
1	75
0	132
0	68
0	118
0	52
2	66
0	547
0	112
0	105
1	90
0	163
0	128
0	136
0	14
0	1
3	14
0	14
1	43
3	190
0	126
0	108
0	63
0	44
0	38
0	12
1	10
0	9
2356	1909
3	621
2	1288
0	107
4	108
0	250
0	119
0	0
0	0
0	0
0	0
54	2261
0	2208
3	2208
1	210
0	1141
0	510
0	662
0	546
2	480
0	481
0	545
0	480
1	333
5	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	826
29	856
0	849
0	7
0	0
0	5
0	0
0	7
0	0
3	5
0	0
0	0
0	0
0	0
0	0
2	1108
2	699
2	693
0	882
0	881
0	493
1	2
1	360
0	74
1	37
2	35
0	324
1	8
0	38
0	61
0	62
0	35
0	42
0	54
8	30
10	36
0	123
3	83
4	34
1	48
0	296
9	99
0	1
0	18
0	442
0	164
0	48
0	1
0	29
0	5
0	47
0	130
0	33
0	62
0	439
0	94
0	46
988	5372
0	5059
11	5371
3	3246
10	521
0	48
2	181
7	546
1	537
1	128
0	39
0	358
0	32
0	44
0	22
0	10
0	1
0	0
0	0
0	0
115	1383
0	0
1	186
0	1231
2	1200
0	111
0	163
0	168
11	804
12	1880
2	1081
2	109
0	172
0	129
0	80
2	96
0	214
0	684
3	835
0	795
0	231
0	299
0	246
0	178
12	31
1	1291
3	805
0	174
0	825
1	39
4	423
3	154
0	1225
0	1318
0	19
1	23
0	28
0	246
0	228
0	20
0	206
138	257
0	49
0	15
0	0
0	0
0	0
0	0
0	0
0	514
180	612
0	564
1	159
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11951
1	7550
0	1485
4	2472
0	4381
1	3719
0	4851
9	329
13	1340
8	1464
0	1421
1	1456
0	1338
0	1275
24	1258
0	1155
1	839
2	408
0	11713
539	2
1	0
0	0
0	0
0	0
0	0
1	307
0	198
0	345
0	338
2	336
0	339
0	1613
0	1465
0	1579
1	835
0	764
1	124
0	735
1	101
3	120
10	73
4	327
2	6
0	680
0	561
1	574
0	78
0	38
2	266
0	144
0	1470
261	0
0	1706
11	1854
1	751
0	1791
0	1693
1	37
0	95
0	28
0	94
0	73
0	13
0	49
0	28
2	851
1	99
27	776
0	824
2	108
208	538
0	15
0	116
0	4
0	7
0	3
0	4
0	8
0	8
2	9
0	0
0	116
0	2
0	2
0	1
0	2
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	140
0	142
0	20
1	6
0	76
13	157
0	2
0	8
0	137
0	21
0	86
1	17
0	17
0	25
1	12
1	18
0	17
0	149
0	14
0	25
0	5
0	27
0	24
0	53
0	8
0	2
1	1
3	1
1	4980
0	5143
0	761
0	1025
0	56
0	449
0	1374
0	319
0	312
0	0
3	299
1	1393
0	1956
9	421
418	1409
0	94
0	93
0	72
0	1210
0	210
0	61
2	5
0	3
0	3
0	2
0	2
1	28
3	9
0	8
3	0
0	3
1	1
3	4
0	4
74	28
6	505
0	0
0	486
2	504
2	349
0	100
0	0
0	401
0	326
164	689
3	688
11	332
0	0
0	0
15	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
82	1202
0	401
0	422
2	705
2	707
2	1432
0	1192
0	1362
5	407
0	329
1	181
0	311
0	316
0	33
0	42
0	344
0	205
2	164
0	35
0	39
0	21
0	64
0	11
0	31
0	22
0	49
0	192
0	101
0	50
0	69
1	18
0	71
0	52
0	47
0	344
0	0
0	0
68	0
1	656
658	697
0	691
0	49
0	71
0	94
1	69
0	62
0	658
0	124
1	112
3	27
1	47
0	111
7	1718
0	1574
0	1416
0	789
2	716
0	614
11	221
0	188
0	0
30	449
0	403
0	430
0	61
0	35
1	50
0	45
0	41
0	36
1	33
1	24
0	392
205	153
0	29
2	153
0	21
0	8
0	33
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	0
0	0
0	356
0	641
0	337
3	1727
0	1526
0	1386
10	1520
5	1055
0	693
0	1215
0	676
0	416
0	386
2	384
0	382
17	65
0	54
10	2
0	22
0	117
0	6
0	16
0	35
0	173
0	189
0	34
2	122
0	192
0	11
0	41
0	146
0	47
1	37
0	55
0	21
0	26
0	62
0	1
0	25
0	174
0	202
0	187
0	165
0	162
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	10
0	1
0	10
0	10
1	73
0	233
101	449
13	24
0	46
17	57
9	160
0	0
0	98
0	46
0	240
0	245
28	70
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	229
1	352
6	595
7	178
2	508
1	326
0	171
3	312
0	136
1	506
0	229
0	134
0	49
3	146
0	157
4	68
0	49
0	301
0	639
7	105
0	58
0	73
0	33
5	9
3	5
6	643
0	5
220	3405
0	89
0	934
0	3300
0	453
4	616
0	307
0	438
1	135
0	587
0	449
0	284
3	91
0	800
1	439
0	602
0	1495
0	349
3	468
8	816
0	743
0	229
1	587
0	619
71	2718
9	3580
0	3517
2	1442
2	17
0	377
0	128
0	199
1	255
0	99
0	189
5	149
3	248
0	33
4394	436
0	435
108	567
3	493
0	180
0	111
0	118
2	94
0	60
0	57
0	25
0	48
2	58
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	19
2	150
0	4
0	150
222	1114
0	1113
33	490
1	1000
1	1099
0	433
5	199
12	315
0	0
0	0
0	0
0	121
3	1073
1	2334
0	2284
0	169
0	50
5	141
0	176
1	14
0	110
0	13
1	77
0	77
0	2304
0	726
0	732
0	721
0	739
0	48
1	160
0	44
1	2
0	159
0	37
2	192
0	25
0	67
0	701
19	705
0	303
0	725
0	52
0	388
0	142
0	218
0	189
0	120
1	134
0	78
1	47
0	120
1	720
12	2
105	2541
0	2522
3	336
0	584
0	2371
15	11
4	9
0	144
0	46
0	99
0	83
0	47
0	30
26	303
4	74
3	281
1	123
0	86
2	67
4	12
124	338
15	272
2	72
127	1542
0	498
0	9
0	602
0	542
1	1435
0	1248
0	134
1	155
27	624
0	419
0	178
0	3
12	3
0	4
2	133
0	132
0	131
0	96
0	55
0	36
0	27
0	36
0	32
0	32
0	32
0	24
0	17
0	13
0	11
0	4
2	0
0	4
0	0
1	0
0	132
7	200
0	19
1	75
0	1
5	42
0	15
0	16
0	13
0	13
0	13
0	13
2	412
1	145
4	405
0	189
1	196
7	243
0	384
0	307
0	45
0	27
0	375
0	46
1	34
14	26
0	26
1	26
0	24
5	62
0	93
0	24
3	48
35	373
0	345
2	2
1	33
0	28
1	26
0	16
0	228
6	20453
0	2606
5	2164
1	20519
6	19044
28	6060
0	14808
0	5256
12	1986
2	11871
1	3473
0	9933
0	5948
33	5145
0	5083
4	1464
0	1405
3	1394
3	13340
0	3480
1	1316
1	3391
0	1491
0	1101
20	243
0	12555
2	11906
0	0
0	0
0	0
0	0
0	174
0	174
0	10
0	7
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
2	659
10	613
0	385
0	161
0	67
0	1
0	0
0	635
0	511
0	490
567	511
2	67
0	81
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
154	79
0	69
0	57
1	739
10	969
13	546
0	308
1	306
2	335
0	278
1	212
0	0
0	69
0	67
0	0
1	65
5	60
1	3
0	0
0	2
0	796
2	535
0	534
0	539
7	595
0	766
0	478
1	372
0	462
0	238
0	302
0	534
26	4705
32	3262
0	4675
7	697
0	1442
0	408
0	1568
5	1254
1	607
0	458
0	450
0	0
0	4675
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	1
1	253
0	310
9	302
7	4
0	302
0	302
0	300
0	626
0	0
8	0
0	28
2	597
15	161
0	13
0	20
44	33
3	30
5	38
0	32
3	15
2	62
9	383
0	77
0	180
0	51
0	348
1	40
1	59
0	193
2	170
0	84
0	87
0	48
0	43
0	1
0	7
0	11
0	13
0	3
0	0
0	75
0	25
0	184
0	245
11	386
0	15
0	188
0	390
0	80
0	208
0	123
0	77
0	22
0	1
0	199
13	21
0	640
0	435
0	0
0	17
0	14
0	7
0	132
0	220
0	26
0	6
0	1
1	1
0	17
0	20
0	13
5	72
0	11
0	14
0	3
0	24
0	471
0	0
0	0
0	0
0	0
0	0
0	0
849	5768
2	4456
15	1737
1	4
0	0
0	0
0	0
0	0
0	0
284	231
0	164
0	254
0	226
0	44
0	161
2	124
0	100
0	13
0	83
1	0
0	24
1	66
0	18
581	159
0	159
2	3222
0	3846
0	3151
10	3281
2	3192
0	2175
0	932
0	2033
0	1207
0	1275
0	659
2	851
19	266
1	160
5	262
0	0
0	0
0	1
1	0
0	0
0	158
0	436
1	22
0	249
135	455
1	82
3	81
0	11
0	88
1	110
1	966
1	74
1	76
0	863
0	840
3	814
0	827
3	145
5	57
0	124
2	195
1	2734
0	2741
0	2722
2	312
0	1338
4	673
0	736
11	559
0	635
3	436
0	329
0	428
0	386
0	305
1	194
3	241
0	244
0	333
0	322
2	314
0	234
0	204
0	206
0	196
3	131
0	156
0	550
0	556
2	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	596
0	3154
0	2696
0	2589
0	3154
0	2696
0	2589
2	73
0	0
0	50
0	37
0	52
0	42
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	8
1	6
0	5
0	0
7	438
0	10
33	1
0	1
0	0
0	0
0	136
0	84
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
31	117
0	392
0	207
2	379
1	332
0	363
0	29
4	22
232	402
0	326
1	187
4	18
0	38
0	28
1	47
0	21
0	53
0	26
0	24
0	22
2	27
0	19
0	23
0	4
1	92
22	0
0	2
0	64
28	53
104	108
0	19
0	77
10	2313
0	2199
2	2154
6	1209
1	196
0	147
2	2190
0	5
0	83
1	51
0	108
1	61
0	103
0	0
0	0
0	0
0	0
0	0
0	0
614	3742
0	2635
122	2863
1	3352
2	513
94	723
56	848
0	765
0	206
2	83
0	1073
119	461
0	315
2	317
0	315
4	182
2	55
499	962
11	962
4	447
174	1281
5	1296
0	1012
13	1016
0	1280
2	987
0	484
0	274
0	152
0	153
0	151
0	2
0	13
0	14
0	4
0	0
0	0
32	0
0	0
0	0
69	1126
114	1246
0	274
0	23
1	6
0	9
0	11
0	23
69	514
0	175
15	419
6	441
0	50
0	0
0	0
0	3
10	8
0	8
0	6
0	1
0	2
6	0
0	0
0	0
0	541
1	114
0	99
0	110
0	636
0	111
0	597
0	636
0	529
0	1
0	3
0	0
0	0
0	3
2	12
0	1
461	963
1	809
1	110
3	222
0	70
0	93
0	0
0	14
1	122
0	42
0	50
0	16
0	91
0	315
0	47
0	14
0	18
0	52
0	0
0	1
0	295
0	33
0	39
630	1138
2	31
0	1138
106	245
1	8
0	245
0	285
0	202
6	263
0	39
0	199
0	268
10	270
0	193
0	187
1	101
0	179
1	144
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	210
0	1414
6	1862
0	1
0	45
0	1946
1	1861
0	71
0	1946
231	21
0	20
0	12
0	0
3	360
1	318
1	53
8	159
2	87
0	0
61	152
0	147
0	35
0	34
0	1
98	654
8	2
0	23
0	266
6	9
0	52
0	523
0	0
0	783
2	1530
2	561
0	363
4	599
1	326
0	1392
0	1474
0	969
1	163
0	149
0	729
0	1505
0	1369
2	3
0	3
0	3
293	591
2	457
1	14
6	13
0	1
0	580
0	53
5	22
3	12
1	2
27	35
1	31
0	27
9	15
3	8
3	18
0	18
1	19
40	171
2	25
4	140
0	0
925	1466
0	1073
1	1003
4	1090
0	249
14	860
0	1370
0	224
0	461
0	386
0	132
0	4233
0	5
0	4
0	11
0	11
0	13
0	0
0	6
0	0
0	0
0	0
0	107
0	62
0	178
44	445
1	99
0	196
0	38
0	378
2	26
0	18
0	6
0	6
0	3
0	0
0	1
1	1
1	0
83	0
0	35
1	33
0	31
0	23
0	36
0	1
2	1
0	37
0	36
0	37
0	26
0	2
0	86
16	50
0	10
80	169
0	10
0	10
1	3
0	5
1	89
1	6
1	5
1	12
0	9
1	18
0	50
0	16
0	15
0	12
1	19
0	7
1	51
0	7
0	89
0	24
0	1
0	0
0	1
0	2
0	2
3	1
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	2
1	1
0	2
0	2
0	1
0	2
0	1
0	308
3	35
1	178
20	292
4	266
1	56
0	145
0	309
0	321
0	1395
1	563
2	2739
871	3549
0	34
0	35
1	9
0	1
0	37
0	37
0	21
0	4
0	498
0	65
0	77
0	167
0	104
0	163
0	56
0	572
0	588
1	544
0	230
0	270
1	283
1	207
0	232
0	232
0	57
0	459
2	407
0	509
0	1138
0	1432
0	2336
0	4167
0	2778
1	3715
0	47
0	14543
0	4329
0	7074
0	1642
0	2097
2	816
0	3698
0	30984
0	31227
0	18487
0	2420
0	3257
57	274
1	175
1	119
0	272
0	870
0	1111
0	363
0	347
0	172
0	274
0	250
0	21
167	324
5	292
0	280
1	42
0	68
0	22
2	73
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	172
5	720
1	578
0	633
0	61
0	75
0	84
0	83
0	72
0	84
0	66
0	54
0	1
0	1
0	2
0	9
0	3
0	3
0	7
0	1
1	0
0	83
0	8
0	6
1	4
0	0
1	2
0	1
0	3
0	0
1	1437
0	3542
0	3473
0	3076
5	282
3	76
1	356
0	165
10	583
0	311
1	511
0	232
0	3139
0	3472
0	86
346	109
16	108
0	70
3	450
0	30
8	457
0	450
2	26
0	51
0	47
0	35
0	23
0	11
0	7
1	3
0	47
144	109
0	103
0	38
0	125
0	243
1	241
8	241
0	26
0	0
2	12
6	5584
0	5735
1	3132
5	968
1	1023
1	628
1	1213
0	656
0	499
0	39
2	39
0	38
0	4
0	9
0	1
0	6
0	6
0	2
0	19
0	0
0	0
0	0
0	226
0	51
0	26
2	0
0	158
0	227
0	227
159	523
0	517
0	41
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	475
0	432
3	308
1	244
0	2
1	68
1	50
0	221
0	178
0	175
0	431
0	89
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2339
0	449
34	2340
7	113
0	147
0	69
0	125
0	151
1	392
2	214
0	196
0	262
0	159
0	220
3	113
0	62
0	340
11	106
0	198
0	195
0	247
4	23
7	26
0	379
0	401
261	146
0	146
0	87
138	162
0	76
0	74
0	69
0	162
0	617
0	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	43
0	43
0	42
13	117
0	141
8	133
0	102
0	43
0	51
5	86
0	32
0	88
0	51
0	498
2	530
0	99
0	343
0	457
0	1572
0	1545
0	157
0	153
0	186
0	491
0	452
0	238
21	169
0	178
0	179
0	180
0	179
49	495
0	25
0	27
0	8
0	318
1	9
1	31
0	498
0	13
0	36
0	488
0	366
0	195
0	209
2	820
0	868
0	790
0	250
0	459
2	291
3	399
1	285
1	170
0	78
0	274
0	234
10	289
590	791
2	780
1	638
0	93
0	90
0	42
1	3
0	8
0	18
1	19
0	19
0	39
0	13
0	85
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	773
2	287
0	35
0	450
0	20
2	375
0	3
9	129
192	347
6	349
0	89
1	173
0	55
0	4
0	0
0	133
0	28
0	26
0	6
0	55
6	1317
42	1333
12	430
1	358
2	123
12	331
12	314
13	150
9	112
5	161
0	289
0	145
819	0
0	352
0	350
1	70
0	100
0	323
0	554
0	73
1	78
1	307
0	91
0	71
0	912
0	401
0	165
1	83
0	116
0	62
0	62
0	283
0	882
25	693
0	834
0	299
0	888
0	90
2	6
2	129
0	2
2	127
0	130
0	127
0	127
0	154
0	153
0	238
0	275
4	556
0	855
0	1552
18	968
0	212
0	152
0	86
0	18
0	77
0	198
0	242
0	290
0	0
0	0
1	8
0	52
0	11
1	19
0	20
77	94
0	16
0	47
2	90
56	160
0	95
6	38
2	44
1	42
0	40
3	45
1	84
1	89
0	210
1	228
0	158
0	246
0	176
0	0
0	0
2	110
1	227
0	62
1	8
0	24
0	794
0	141
0	141
3	342
1	96
20	110
661	1499
24	18
21	996
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	47
0	386
28	56
0	469
131	483
21	303
0	165
0	420
2	203
2	36
39	0
0	419
0	1063
0	299
10	1058
0	508
0	259
3	976
0	888
20	888
0	42
83	890
0	888
8	0
3	870
0	871
36	828
15	823
0	253
3	332
12	795
2	630
0	135
0	687
0	691
0	468
0	438
2	376
0	234
0	68
0	75
0	72
0	8
0	3
0	853
0	0
0	0
0	0
0	0
0	0
3	401
1	210
21	76
0	401
1	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
0	6
9	313
0	86
0	303
0	273
0	265
0	175
0	116
0	29
1	28
0	20
0	5
0	80
0	13
0	49
0	41
0	39
0	37
0	25
0	1
0	100
0	81
403	812
7	473
1	364
9	231
0	936
0	831
0	115
0	37
0	0
663	604
6	543
4	75
0	62
0	0
2	1
0	1
0	1
0	1
0	0
0	1
1	3
0	2
0	3
1	0
0	1
0	1
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	43
1	122
0	62
0	81
0	51
0	41
0	32
1	9
0	0
0	6
0	3
4	0
0	3
1	15
0	7
0	8
1	15
0	2
1	199
0	44
1	124
0	171
0	119
0	0
0	344
0	390
2	345
1	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	647
3	205
36	305
13	598
3	106
3	223
5	92
0	0
0	0
219	486
3	478
0	435
0	73
0	27
0	29
0	207
0	198
0	208
0	642
0	312
1	281
0	301
1	654
0	179
11	209
0	87
6	43
4	22
2	245
4	240
0	91
0	92
1	531
39	1218
0	127
0	1233
0	274
2	1123
70	1124
1	91
39	244
55	287
25	214
0	471
0	344
2	528
0	492
0	130
0	145
0	10
0	85
0	215
0	86
0	498
0	22
0	346
3	150
0	192
0	522
0	70
0	79
0	6
0	10
2	2
0	9
0	84
0	76
27	978
2	978
0	0
0	26
0	1
0	4
0	3
0	1
0	2
0	2
0	26
0	0
0	1
0	1
0	0
0	25
0	1
0	1
0	2
0	0
0	1
0	2
0	2
0	2
3	5
0	26
0	2
0	6
0	0
0	1
0	1
0	1
0	1
0	6
0	6
0	24
0	25
0	26
0	1
0	2
0	3
0	1
0	2
0	3
0	4
0	15
0	2
0	3
0	3
0	4
0	3
1	3
0	19
3	19
0	26
0	1
0	2
0	2
0	19
0	19
0	19
0	0
0	0
0	23
2	207
0	74
3	144
0	71
0	73
0	71
1133	914
9	412
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
10	4
0	1
0	17
0	161
0	9
1	28
0	256
159	315
0	0
0	2
4	2
3	1
0	1200
0	1192
0	66
0	13
1	0
0	44
1	60
0	173
0	328
0	347
11	224
4	1199
0	2
0	0
0	0
0	111
0	1184
0	1259
3	1222
0	1195
0	151
0	214
0	15
0	178
0	9
1	28
0	8
0	6
0	17
0	48
0	719
0	214
0	22
1	41
0	93
8	169
1	123
0	41
0	133
11	358
0	25
867	499
420	260
0	260
0	24
3	43
0	313
1	4
0	10
0	394
12	560
2	11
0	37
2	16
0	17
0	347
2	39
0	28
0	320
0	36
0	15
61	286
4	1513
4	1485
2	345
11	406
0	406
5	406
99	9173
2987	9238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	37
1	10
1	5
0	19
1	0
0	17
0	60
6	6
10	18
0	9
1	19
0	11
0	21
0	46
0	38
0	18
0	9
0	56
1	77
0	29
0	54
0	30
0	82
0	34
0	12
0	81
0	76
0	43
0	12
0	30
0	12
0	0
6	13
0	1
0	12
0	3
0	7
1	2
0	2
0	7
0	5
2	4
0	9544
0	5058
0	3959
0	4
0	5159
0	7396
0	0
1	5249
0	4355
0	11325
0	5573
0	6142
0	5044
0	7700
0	0
0	0
0	259
0	120
0	182
0	1431
0	0
1	569
0	234
0	327
0	350
0	401
1	78
9	1520
0	31415
0	34882
220	30673
0	7563
14	17093
1587	41700
2	37436
39	37580
3	163
1	35968
0	1480
0	300
3	1317
0	322
13	1093
1	1995
1	203
3	1898
0	229
0	4
4	22
80	26
0	126
0	30
0	316
52	1915
0	0
0	403
0	180
0	2726
1	2351
2	258
0	1914
21	2979
3	996
0	18
0	18
0	13
0	12
0	10
0	8
0	0
0	136
0	124
0	29
0	24
0	25
0	43
2	27
0	0
0	4
1	1
0	0
0	4
0	0
0	0
0	22
191	38
0	23
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	8
0	8
9	1169
3	688
0	341
12	768
0	250
0	268
0	268
0	255
0	252
0	0
0	252
0	236
0	0
0	0
0	328
0	1162
0	1138
0	866
0	268
0	268
0	255
0	252
0	4
0	4
2372	990
0	295
0	233
0	462
0	884
0	1128
0	752
0	997
0	409
0	1111
0	45
0	41
0	438
1	976
0	1050
0	889
0	951
1	384
0	881
0	1060
0	685
0	965
0	566
0	206
13	547
0	999
0	1057
77	3572
0	435
0	3458
0	3266
0	3086
0	0
0	1
0	0
1	167
0	120
0	168
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	23
0	11
0	3
1	2
0	3
0	4
0	20
0	22
0	20
16	119
0	0
0	62
0	11
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	455
0	453
0	285
0	229
1	0
0	33
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	732
0	407
0	345
0	80
0	163
1	41
0	564
0	577
0	543
0	256
0	149
0	196
0	188
1	17
0	22
0	59
0	64
0	375
0	197
0	95
0	163
0	143
2	96
0	39
0	107
0	47
0	46
0	27
0	12
6	6
0	5
4	2
0	0
0	5
0	0
0	0
1	1
0	0
0	0
0	0
0	243
0	215
0	215
2	215
9	224
0	227
0	25
2	225
0	79
0	3
0	31
0	20
0	37
0	41
3	50
0	108
0	207
16	54
0	55
0	122
0	108
0	194
0	1
0	11
0	12
1	2
0	3
0	14
6	105
0	106
0	32
4	35
0	20
332	1377
0	1018
1	1260
4	410
5	492
2	1346
1	359
0	871
94	129
1	129
6	62
0	90
202	573
6	550
0	364
0	195
2	197
1	159
0	148
5	104
5	69
0	70
26	1
1	0
52	3475
4	3475
0	102
0	0
0	0
5	7
0	453
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	225
0	46
0	165
0	20
0	25
1	198
0	211
0	4
0	30
0	28
0	17
1	22
0	147
0	220
0	90
0	182
0	94
0	0
1	161
0	15
0	0
0	2
2627	2191
0	1408
0	592
0	232
2	179
0	617
0	411
0	232
1	213
1	231
265	237
1	28
0	124
1	205
0	40
0	179
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
11	417
0	961
0	961
0	961
0	902
0	111
3	267
0	804
1	828
0	41
0	162
0	97
0	36
0	100
1	157
2	125
0	78
0	190
4	136
1	146
9	311
2	24
0	125
0	59
0	114
0	958
0	916
0	24
0	27
0	26
0	15
582	180
0	176
77	286
0	188
1	177
1	38
2	77
0	94
1	18
5	12
1197	534
4	534
12	0
0	0
25	0
0	2
0	0
1171	633
3	217
2	385
32	171
242	277
0	107
228	565
0	277
0	139
0	24
0	81
0	180
0	44
0	76
1	50
0	28
0	564
1441	1934
0	518
3	252
0	265
0	359
0	184
1	385
2	221
0	202
0	192
28	1436
1	69
1	1303
0	247
0	223
0	207
0	359
0	232
0	0
0	0
0	202
0	115
6	115
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	626
0	629
18	428
1	64
0	181
0	165
1	54
0	92
0	106
1	105
0	72
0	114
0	68
0	85
0	56
0	17
3	28
0	26
0	15
0	14
0	1
0	132
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	0
0	1043
9	664
0	618
6	590
3	729
0	7
5	851
0	723
38	723
0	68
0	51
0	32
1	24
0	58
5	20
0	15
0	15
845	185
0	180
0	2
0	1
0	1
0	1
0	1
0	1
492	358
3	101
0	93
2	49
0	95
3	125
0	62
0	50
0	93
5	0
0	0
0	955
0	926
0	113
2	21
0	4
3	41
0	20
13	84
2	16
0	1284
0	288
0	478
0	547
0	680
0	832
0	1118
0	915
0	845
0	640
0	884
0	827
0	635
0	16
0	551
0	542
0	551
0	5
0	0
2585	346
0	32
0	62
3	149
0	102
88	123
0	123
